i3ptnncjlrcw,20.82,70176,25294.29,271462680,1322
4xyomu3c6s8b,67.72,457463,190831.41,295975707,3275
9wfkok8lxc2w,57.31,602915,225689.56,266269504,1997
zftdswq8v061,29.33,122608,48038.0,264030904,3467
4bs4xbxg4a2o,60.1,671411,26054.22,263050681,1393
fwtyv5qh8saz,20.25,119656,146945.35,267430098,7622
rakq8xbblx30,50.96,1658166,20770.66,259819785,1211
u6qe6ed5c96k,85.3,1546532,11021.4,251677929,980
kr51wiiwtg8y,28.41,328337,137434.74,251995204,27145
c0v8tmrgfql5,43.13,348208,24607.59,262311458,1729
5j7x6meatxyh,46.99,132634,124394.21,255689754,3006
shcwt31nb9in,35.26,533455,82500.1,251167385,2450
rvrmzoqf5a2v,19.45,149019,140120.02,261735877,3615
pvqoexz9cmwt,62.21,728069,39822.22,250850167,1719
tvkgjtpm50u1,30.31,552601,154856.85,258020356,4182
nlle0d9p5441,52.88,503465,48058.01,247746225,1458
422vsz0gq3qe,64.72,798645,47596.9,247429876,2018
wxcjl2wyknoo,64.64,796281,64082.93,242136324,2396
scwuojf6fyro,51.13,469150,27134.35,237694160,1926
ri89l5uy968k,73.4,1077458,23427.61,237519684,1276
8v3djz4xxzol,9.91,23640,26473.74,241949303,1678
dbxpe1wg7ry9,72.51,1047047,30613.5,245998636,1574
x7dl36dbww3e,74.63,1122317,24208.85,239891516,1310
e1fa1zkgvbtd,52.87,503303,70879.01,236532249,2091
l0lobwaoqqpc,98.46,2151780,12886.71,234779968,1156
q47dbrvvxhym,122.67,3359731,9534.56,228067565,2072
iaq0die74280,68.17,903210,20780.95,228785028,1912
hjdkvz2yowco,77.87,1243388,10827.5,225735290,1046
c6bw4rj3sal5,18.57,219978,13269.51,226061667,1135
8mb7jokv68yr,59.37,653502,22738.79,226516680,1172
mzau7ngya3p6,40.1,1015973,22812.54,224876928,1462
6f611xirjh99,98.6,2158086,8585.32,221343093,1290
cmlhvvm1ury0,78.22,1257018,27360.25,227164132,1629
p9e5glw3u9j2,17.64,639668,21318.35,223783502,1250
3l6lciyzjmwo,152.61,2311453,88112.96,226425671,10438
gldzulzcyjcy,89.77,1743466,11261.09,219218051,1084
jgfze3r8e6zy,20.48,309264,24510.83,217897673,1668
vgaljtqj4c8l,42.68,322864,21842.98,217891572,1268
zl79hpt4rkyk,65.73,828425,18966.9,220344282,1627
x9lamw6bgywt,79.35,1300586,26592.88,217913336,2152
w4mik49a2p95,26.96,286268,104854.92,217438293,4094
z9toqop3r08t,128.17,1071952,132073.43,213496406,1936
4h9ym8h2c74g,30.91,156014,157243.03,216188048,3131
bit7n1teax8j,46.27,182342,261730.62,213040951,16463
1p7644j215ok,66.4,848079,27046.23,211468024,1177
d9r59mxu22mm,93.47,1913829,12348.23,212278003,1814
qfbhk978jjdl,46.45,1276385,15735.97,210489132,1359
7ix5bygr0ge8,94.69,1971286,11937.66,212173800,964
85wczq0ejayn,73.29,1073767,20581.53,211295459,1918
r9tjexfwil9f,5.08,3352,220163.8,212921181,5765
6t88h54xu550,31.54,138632,30181.05,212996951,1363
bapj4ru82lnc,97.97,2128132,14683.72,209875102,1567
3jyzcm6rhwzq,44.43,349520,193801.85,212585185,1701
zndju9el7xr2,68.9,926405,11686.72,209209768,1453
7vdn49wymr7v,66.62,854518,10819.75,203342851,1209
icg7v10k5xzj,85.9,1571783,8905.34,208815753,820
to1gi80d39eq,30.53,327630,107899.49,209336712,1878
u14ojgdy8sh0,94.28,1952446,19129.08,205356893,1569
apqavsbc4dnl,101.08,2279323,10570.64,206622688,855
u9gwixkz2i6g,44.35,348214,185081.23,209423825,1688
0m1a3ltaowlh,23.69,279942,26240.85,207031778,1210
ulg46lb811k7,74.76,1127224,31195.54,202657237,1539
5tx605q3nobp,59.64,660044,21057.04,202361740,1314
m8kzyglhxnb3,13.34,97781,174406.92,209761769,4999
r0a05hyas3vo,63.13,752824,12311.88,191737415,1550
yzi4ytq5t87k,99.95,2223992,7600.41,196038914,778
x0ldv4usgfw8,62.25,729157,24278.45,200702099,1214
or3p7plzo6m7,97.53,2106858,10687.92,191578794,773
yg213i5x1eju,60.22,674267,27304.36,197341780,1422
1ycfc0zavomi,21.4,189203,23366.37,192222180,1397
9vgq64t69kkv,23.55,874682,29959.79,198685758,1814
uwt8mmdrbx83,21.99,259648,183240.58,199804732,1631
0qk8ns33ymjv,27.37,233123,165629.27,191682477,2833
4kg3k4cncz5a,16.63,129245,131429.86,191602457,5263
zhpor3vjn6b1,75.87,1167506,19920.22,188518202,1023
rnxe7amrcynw,60.08,670786,22290.16,188840058,1300
na5ppetrq93k,50.74,461366,18315.12,187295923,898
kqgl9n0gp4nz,85.54,1556466,8681.99,187133144,1061
cpsu6jzubjek,55.9,600685,8493.69,188097503,653
9vc320tev0rk,66.74,858223,9149.64,183183303,957
0f5gllhzpwgt,79.59,1367152,13710.69,183347483,954
jl77mnzlqeyu,42.44,319188,162370.79,183620678,2320
f3btjwpnb68j,21.97,205493,78740.36,182785848,2645
x0g9dakcdnxm,7.06,27380,161512.0,183238277,8495
aj5tllzx47f5,38.32,495857,31100.74,182184902,1190
62ekdi40v4kc,86.74,1608804,10645.76,181418490,1025
yc2nztc3a9ot,53.08,536558,45114.93,174006827,1843
4f4l6hgao1p7,90.21,1763752,8635.4,175597881,710
a0fnbsi0an43,51.79,482005,21151.36,174980836,1521
liooijiueyi3,63.34,758492,9604.08,173038316,3111
v03igr9oj08b,31.65,324224,117913.52,178941231,1488
wez2qycnios6,50.83,463189,176886.91,182483535,2349
7n8qoykx1no9,9.84,20809,10813.87,172211341,1242
i1eo6xbesbcn,55.14,553243,8230.82,171766157,1241
4199hlja4zat,113.47,2897079,7130.17,170880735,746
ft0j7xwuuhgy,98.88,2171818,8367.08,169348412,893
sm7i06dqm0vy,90.2,1763268,10112.98,170028556,784
fq7smf9hp5g1,65.62,825151,27491.46,166716142,1412
0bst3xw9ia96,90.25,1765613,7640.65,168113558,764
ak31ljk2z8v7,22.44,149225,192198.47,167876356,2491
ikmohywoausg,23.71,368166,38198.73,167833848,2117
wkxf8uo3sm0q,72.36,1041846,108277.18,171568408,1109
wrwcyd2b6kr7,68.67,963122,8668.99,166302915,927
a6jg7lucalvv,70.11,965062,11741.98,166092953,1099
6sl9o57q71ny,87.98,1663715,7622.12,163403121,971
fvu56pn54kks,96.49,2056701,8371.58,162601763,657
cdc3737zb9uz,87.81,1656315,9353.05,164598265,897
kya0d2esfebd,64.93,804721,13353.43,162808061,950
6h4qu4lr2996,93.83,1930927,8519.59,165893092,861
qubo7kx9an4j,101.22,2286432,7409.66,164592767,615
k8blvx84twl6,21.36,72718,133822.35,163834107,3443
bmo5ijs5mbmz,22.83,282267,49279.92,162487306,1171
xxhjy2ubrqvo,60.06,670202,9729.68,162115499,851
veek7nwb3a3i,69.46,944222,10931.21,163367730,785
swqjvfac16a8,17.71,179007,10769.16,160815160,838
29w5iavex34x,18.7,456143,101165.8,162176835,1432
tm85xebndjv8,10.85,70408,99759.4,160377082,9594
49smi2ogoim0,109.72,2708553,7648.7,161203191,724
qe044k7zur3u,9.53,11121,18125.34,160418188,1003
53gjzve1j25r,50.44,455541,20184.84,160044469,970
kznjwu8wd7dg,92.55,1870748,6609.31,158735472,529
vx78bwtrjlvx,36.81,828441,14759.33,159053367,1446
g1xwg4r5lfal,6.91,7997,179006.15,161326776,2970
5z23f0zbdohp,98.59,5090582,14592.8,155471725,1182
z9jqyyzw1qtq,19.57,64359,17427.82,156598810,1167
ckgqeqoj3zc3,70.1,964791,7081.87,157552763,751
sv1jirp7qbf3,44.65,1374131,6598.39,158397974,1071
xbfrcct8uh5i,54.56,540502,23791.76,157229930,2060
e4jkc61iw9rr,72.76,1104788,8095.75,157062387,867
rttldvetq65i,16.72,72624,31548.4,157668480,1286
6jv708z00950,25.7,569300,12032.08,156113659,1475
pfw1w9aj0a2q,20.01,110405,113403.19,157688435,2792
np86imwh6lso,22.93,267702,142028.88,154981059,1766
qyt3v57heos6,31.19,158576,19761.32,153399024,1036
vd9lia15xeeu,30.83,651279,12370.34,148224067,1509
7hjm0bzqsf01,43.46,294814,19321.51,149544576,1721
afnwjfildlvh,40.65,926701,14901.84,154126080,1014
nt0mxev0zkbp,58.7,637053,30541.08,148001636,1376
3zao7rnrbnay,43.18,291211,12938.54,150885479,1413
m7lfmnbp6h0o,15.48,121781,19087.87,152609094,2104
gkwx1qb794nm,66.43,849073,10713.5,146235095,888
xsgj661af50r,28.48,569000,117472.84,151374250,4722
4v78wixem2r4,31.08,539666,17036.67,147590919,1106
zm2m88lhmn0t,72.23,1037581,9619.95,146008570,707
14on99kad1kl,70.79,987870,11065.71,146331630,928
8i8iowty5oft,40.14,715992,16299.44,145039683,1453
7c530a3aztri,54.36,536095,7829.1,144101155,826
1afv01inhnb1,31.41,160649,93479.35,144163038,6134
hqydwgfo2g6m,4.95,24501,92327.0,146001754,14187
pueyrlv4kawf,49.98,471593,15789.58,143617870,741
38xegf0dfcrx,63.78,770344,10633.81,142510761,749
7c27zn93rmmm,84.14,1496998,9466.41,143062068,904
1lz1rlnjic9w,23.24,299750,138857.34,144405294,17176
q1w4fnpw5qhu,100.46,2249167,6563.73,140800430,569
u8tmvaofzdff,81.01,1367235,8295.33,141610352,1060
wnhvmnw4xlfu,30.76,314573,98019.43,141516278,3705
lp3au8l12mgr,49.24,431645,19294.07,142486528,1506
2wq7nogfdgpf,21.83,324859,43214.35,139712425,1944
ni8wam46mox8,58.55,666075,7730.55,141173656,591
by7ju709ms9h,67.74,889445,19363.68,138225646,1220
fsxkyl5jkphv,53.57,518688,10777.26,142010190,1317
vg1k0vusfr5q,35.36,198288,16949.39,138704190,811
stxdk80ttzwz,67.49,362631,148698.75,139917254,2875
duhzrgx4ssle,68.82,923962,7083.2,134414093,580
g6rh57vlqajn,45.44,364851,16399.43,138164583,1191
ifcb8l5eglq1,80.19,1333889,7644.06,137862667,588
6evvsoz5mvvn,37.43,631697,14898.55,134965033,1875
vreecgtz60kc,41.2,265765,6214.32,136848253,623
sls7b8ocmcj0,56.21,576947,10215.08,136271652,804
gp3uox1wtkaf,30.57,184565,9526.53,137755719,620
l2rxwv8jd67y,29.39,639212,16337.89,135933449,999
rcppu8zp35k3,21.54,248835,16664.72,134561823,1424
l6jpm5qlfvb7,38.49,232444,22267.71,134495040,868
q07qw29d5yjo,110.38,2742004,6308.08,131271569,528
h3efyibf2pma,97.19,2090606,5833.57,133922343,562
zhisv801qhg4,81.59,1391117,9012.21,132841045,635
hg2n5aqyyy8d,31.93,165430,9281.65,131954112,584
bqrziqvi28s9,105.94,2519072,6188.56,131312237,550
rlagtbed4r1l,74.12,1103715,8868.24,132018454,643
67rpnh3ffabu,57.17,599597,17049.22,130556919,884
ltagzyrw5sl8,80.7,1354751,9857.93,130521835,1020
eeqf7s2ijf0k,26.12,324929,32204.38,133049969,1534
be4uh3wif1pl,17.15,228212,103310.19,130752456,5096
t60tsdh3708c,74.0,1099371,7505.35,128011380,757
kfo7ljtv7ccm,76.15,1177900,6569.98,130114202,508
gfm11dfzqar2,51.37,473890,19230.84,128273908,3350
slvphz84uh1j,36.86,214662,16564.3,130501174,785
1iwgs7p1hmt5,30.71,154170,18996.02,130448606,932
t30esgj0v9xu,11.96,157807,16241.46,128686611,824
nislcur1igkc,79.99,1325293,10268.5,129682818,749
3xksmfp18uer,104.04,2425248,6160.65,127511897,504
uba0pmrrt611,40.04,250893,7778.69,129310480,532
1i0t0huk7isq,54.94,548923,12225.21,127969732,789
32itgy58brlc,33.57,180499,26879.76,126706700,1073
3rcp6xk7ikuo,35.75,336736,25544.87,125413997,1145
9cwx4oq8t015,46.43,382635,6104.04,126722932,483
p37h6i7c5d7l,72.72,1054279,8550.98,124239806,646
50j1jydpgzl5,67.52,882509,9461.64,125345188,1051
why369y57dje,8.72,52787,92221.44,124827452,4466
on2nah414tgp,39.58,244321,72465.29,126934507,1095
zs704nargz31,29.06,120666,14975.78,127531335,1583
o7t981s3z94n,40.78,260353,18644.06,124122257,1487
klgl6mxpre2p,58.62,635139,9545.81,123164403,1084
kx7pbq5ojl0j,87.04,1621976,5387.28,122400149,410
amb5xbfntutd,32.41,642533,13719.53,120687139,877
h911f0xx5u3r,75.48,1153492,7399.54,122711348,679
j0x9n2xcfyc8,44.94,357299,9870.95,120957846,990
839rzkryyyzf,42.01,276243,36001.41,122748798,781
7u6iddachsyg,14.22,116144,108100.76,122064768,3223
rpiif7csjj54,69.08,932242,5386.99,120343430,965
vx1dhc0wo7b4,55.58,563015,7564.84,122154587,569
ahjdss3atxwv,19.81,145436,87766.49,120958910,4063
c9ox5e58ux96,54.13,531008,16007.34,119934565,1526
yv1whhrjk4kx,93.09,1896130,5770.75,117636874,592
4cu0f0f217r3,71.35,1007237,6665.36,119147965,503
lnar13adxixz,104.21,2433709,5070.67,116868379,500
24iq3mehpocq,184.53,2815038,99101.84,117080587,5046
zbbwvb4v32ab,69.96,960105,8855.0,117617225,713
fh1plordxrtp,41.09,264323,17918.79,116872439,871
in99hrdixh8x,60.65,686112,6217.37,116075598,479
yvy892whfqot,13.45,54400,81101.74,117043638,1555
92a7ovmtegfk,73.33,1075078,16133.09,119703771,1257
yoykwycnzdbp,37.03,216512,47118.09,116768542,1178
j050t37vzmc2,76.84,1203479,6970.36,115567258,620
dceh504ut1ol,36.68,936439,21715.68,113913343,2376
npqoyzjj4ppi,31.5,161476,6947.23,114176530,878
o7rma86cymmc,72.36,1042025,10506.89,113750132,1133
h4lhwa3wgt4c,36.17,207107,17776.48,115256081,1249
frgxf4dtuz8u,52.5,496110,17540.55,115247307,962
z46evs0m1znw,79.69,1313778,8526.28,114321529,785
n130fximr5fe,99.07,2180456,5616.01,113103785,398
98p2gqimswie,79.06,1289566,7985.35,113356471,569
31wynabdfdw7,47.99,409879,7016.51,112729068,628
75ait3awecc5,81.16,1373601,7112.92,112423286,779
paoc2r6obxjq,58.39,629377,12504.95,112645055,755
o5zfropyounz,34.83,1102722,5591.55,112121466,570
k0fnrc6c4a18,61.01,695641,12571.02,112926666,1106
3njdw3smxed1,66.9,862900,8998.32,112438508,878
ibuuqyta9mbn,28.0,265474,22892.2,112944955,1100
09zjqp60i9a6,45.52,366806,16503.33,112949648,1221
e00zcllwroed,71.04,996782,8658.09,111504238,676
6ay0wy5ztvbz,72.28,1039038,8716.62,111451562,780
31zrzof13fo2,42.07,313621,13630.74,110798056,760
gb74q6yb3n3a,43.63,296915,40935.8,111579125,1285
gjtx0rrqa8ix,28.9,168368,22519.42,110456057,621
bqtt5mupfwge,41.63,306886,17102.86,111281122,959
pwo0y2skxr8x,12.62,86990,38457.94,109737639,9846
72jvicqrj8ba,72.81,1057344,7242.52,109943322,815
oh3zbpvhom5a,25.14,94812,39325.18,109673223,3002
4rojvjfgl7s7,20.15,67045,15647.22,110220170,1157
bo907lvvfkl0,56.93,593607,26451.13,109029079,1266
bvw86kc48slf,96.28,523438,20465.94,109589685,1523
iyynwor7e47t,59.46,655597,5706.96,109004588,440
os7mo5tzfyl5,48.43,417557,7006.35,108371820,566
mmuqn31ae7ek,65.93,834388,9429.98,108446624,754
hux2t67uhis5,35.97,204913,16890.04,108902914,1095
5iax5cdvbbkp,57.2,600161,16965.7,108042191,843
wgjas757bimy,12.93,128032,15232.06,108522575,920
krngrr1jjyd4,28.36,163088,7548.41,108661341,524
a5k2xsgtl33o,73.53,1081997,6079.72,107587535,467
n5toorrfigke,15.27,80988,23638.19,107875213,1508
kclfbvmrgrnu,19.26,224424,112579.19,108759673,1399
dbyi9nptk2nl,28.84,167732,22346.81,107545707,788
fg29enwzywl1,84.53,1513568,6369.79,107342624,749
37ga1q5946fh,53.22,510914,17637.98,106576709,1079
fn0v33ptcc8t,72.65,1051776,4798.25,107569407,366
rpfxpd8b1hbr,31.34,571635,11040.56,106929128,854
u1zjinu4arcl,43.47,334914,15596.0,106793998,896
194knkfwe2sq,86.04,1577621,7906.53,107179173,619
d7vqfd68fyy6,61.06,697241,9628.84,107437368,1031
57g6y1ej2h3b,16.77,72896,7535.85,106319401,538
ez4hf4pv43nf,67.42,879266,6705.54,106117383,536
kuqxk1dikxz3,41.85,274161,7680.11,105103686,687
xabs11ocrcpi,55.37,558383,15524.11,105455298,1006
antukr4am1h7,45.87,372951,6330.74,104718494,679
r4g66fsz7cus,16.45,112074,66878.9,104309549,2031
6vud6zhsjnbw,58.21,625036,8952.33,105379219,802
ly29qdwaugk6,23.83,270803,63128.19,105397532,1083
ojitlm6wqsqv,18.21,57982,13048.31,104953060,1009
ng86rw0y066j,35.46,699245,10563.3,104315208,877
ony37ihne3pd,21.24,365559,14872.03,104224543,716
ztdfc192304s,32.11,142780,16709.6,103930534,1077
zk7hb02h53kl,58.38,629102,6202.14,102249850,1129
n9n9kfw0ma34,48.17,412960,7407.53,102338773,647
5wzgq38414qo,59.84,664927,6806.24,103835915,607
6n2yadb5ey8u,70.76,987058,5408.58,103339117,486
e9rzu4irjn9o,67.29,875024,7654.94,102864805,584
ew0m0dj9bg3s,19.51,64040,17112.26,103624374,850
k1pebyvmqqdw,41.64,271429,7976.72,103056351,684
uq9pffedgz1h,92.39,1863409,5673.88,101781956,433
oyenzxrvdbm5,52.09,487973,18410.54,101475306,1119
7iflwlshuja0,25.09,94519,84375.49,102111690,2390
wf5jo30seaqt,60.65,686038,6183.35,99611945,452
8xs0c9fpxu68,55.87,569525,6472.78,100941272,480
5sf4qy1t54g3,61.66,713384,5984.98,100413666,562
8p124lcwvyrg,54.55,540203,9413.79,100076107,742
r5ygfbg7wed6,66.3,845302,9175.89,99688517,693
8zkijf88c41m,26.87,148041,13184.88,101288914,821
8sc0v1k49gvw,80.69,1354121,5761.61,99457467,439
twxa9cwund29,31.78,471702,15083.11,101028406,953
ldjmcsznphg5,37.13,217596,14660.29,100843177,844
utoqx5uet4wn,70.7,984998,8191.27,99444792,707
e9qcrqrqp09u,77.93,1881264,4747.17,98858272,660
pte0xwovoyhz,70.84,989685,6514.78,98369176,489
jf0pabt3xyee,53.66,520574,7881.0,99055868,551
doa6405fwvu3,62.13,726072,8410.34,96984033,566
bpltc55a4wjh,53.37,542927,14366.39,97319544,923
qi7e8ccq39x4,77.62,1233451,5732.89,95950421,543
2820ilnq9hgs,22.12,320579,9683.54,98672644,782
yhro61pmda3a,46.07,376354,10340.31,99098979,1240
hailzii5l6ho,28.62,165589,163988.47,97912376,804
zbpj58el40tt,13.41,37318,7482.83,95935200,956
9mb71oo9b21u,91.71,1832503,4959.14,95979019,384
cbcsoycb3a86,79.37,1301357,6755.09,94578605,556
ab2f4r7yf3xb,53.13,508454,12985.98,94985986,577
lkljhuvgtr00,30.98,134579,87900.42,95235580,1707
s54h52it8f8f,59.04,645464,7848.95,95271870,546
mn1kyr0j10gy,41.75,272795,6536.76,94118587,774
e1lorpc33xl6,4.96,762,92845.08,96285454,2057
kbhft3trh237,33.55,217573,6701.63,93945483,485
aroeobq2qewx,58.98,643904,15139.12,93971137,649
1n0n9n6933yv,6.92,8368,180491.52,95193543,2332
jig51paio0lx,43.82,340189,6043.08,93191082,455
clyuik091x58,78.4,1264047,4159.5,92282938,320
j99bx38ys8oc,22.65,413214,16779.03,91951051,1137
zzmxnychvwgx,9.55,54400,100269.51,91527365,998
lvznatwk31sg,40.01,250544,10757.13,92793440,795
h9vy8z6nltxi,25.19,95091,7497.77,91603069,517
0gv6o6a6moeo,38.55,233104,91570.06,93564712,962
yel6tzfdl9ml,68.83,924163,7512.84,91041375,723
27pykfrzczql,68.98,929069,7831.03,91347173,745
kjjgau7ere46,79.87,1320486,5838.98,90846598,453
gksre392eht1,27.29,107425,5376.88,90142932,490
hl3ndmj1rtwi,59.77,663271,6338.95,90185234,626
sv37syvznpi7,46.24,379451,7074.46,90610003,737
ruvif07op3sq,58.42,630058,6139.95,90330325,452
j5vhvc7v9omi,33.16,176665,39460.16,90484495,1180
9u31ex1uc8ks,25.26,522459,11587.28,90092287,742
ciko1ihi5iq9,9.87,148500,14445.55,90175170,2822
tejd1r7gbb7x,79.16,1293148,5779.74,89700970,523
gdmg8fgug8aa,55.56,562516,6467.26,90263561,468
79cuzlqtoaqs,48.64,421221,8401.32,90033318,657
1bxafimhiwqz,85.28,1545419,5779.26,89579188,593
1reml1ckqkex,76.71,1198037,6874.98,89705589,423
pxvtolwfg81c,58.48,631514,5033.53,89300175,488
gu8c0jqd2r1q,37.85,625549,18019.75,89993555,902
gw1tjrim85zn,44.86,356017,18153.17,89834693,658
iji6k1g1n5cl,32.68,172339,16169.55,89395070,770
5dp2s4q7dkqe,22.68,80375,5971.47,88741971,688
lxirexklupsb,23.87,87343,56832.45,89456844,1406
otwv0713v07n,22.83,63308,13931.42,88781662,1972
06wblioecv17,51.64,479046,16182.69,89501141,643
xaarfcm2kqwh,64.02,777892,4649.5,88089421,374
5nqj1f9pj5io,87.21,1629541,3706.02,88403337,536
v8gss219zg6r,53.72,984454,3704.11,87406843,372
m3658s4nnpi1,50.28,452285,7031.02,87498163,472
jar1ccufxsu9,50.16,1534386,10409.9,88014683,1038
z605n1d3k3dy,49.3,432623,12934.45,88440736,939
ej894ccmz8j2,97.98,2128709,3865.17,87511174,493
g4hj3pxysb1d,35.39,443878,5880.35,87422540,642
2ix508ssmyz8,43.46,294852,12534.49,87245840,931
etlkcw0yp4wg,24.42,232910,102530.04,88545404,6291
27d58qqoj07m,75.39,1150053,5339.1,86194971,549
ipi5jtxyrikn,28.59,165311,6989.63,86567864,409
dmopv4ubuudl,40.25,303950,7021.97,86906736,788
3v1ubj12jqf8,31.45,445118,15351.39,86753176,1070
4xoelnpla87i,69.83,955984,7078.79,85609349,478
eackxijjd3ch,29.71,471104,5269.1,86761449,478
kz3yu5vzbsle,15.15,162058,11934.67,87177254,836
89s4hcgm44je,67.02,866307,7470.89,86907849,810
i1dj5recg0nh,56.94,626346,13485.46,85368863,844
zsat3l1clonf,6.67,28593,166502.23,85077130,3930
q449tc43aime,61.18,700400,5874.7,84788356,509
ak42k6ekqb9v,79.9,1379700,5217.67,84140448,545
isarghgfbip3,83.41,1465808,4916.75,84584009,526
keb24p5zj435,54.02,528505,12953.53,85023630,616
hf0hruq7esdy,39.32,241485,12046.0,84934177,987
bo93siajmopb,26.73,146934,24888.32,85018866,1220
ha40faypyxwi,58.14,623307,5820.76,84741266,532
zao08215jiol,28.11,160643,15705.92,83456977,830
bmy6yuj6409x,6.47,21999,87015.86,84138067,3336
5h9ho6dofk7x,103.91,2418801,3795.36,81650821,372
eu7zegyg49rw,64.65,796540,6346.88,83087923,518
3v6u7rtvqg1n,20.42,68333,8282.83,83234936,717
t4j90uza2a5l,25.83,139645,7055.59,82322934,392
hxnqhtmt2n9z,25.83,139590,14969.04,82548176,640
6aruq6i5ahlf,62.0,722395,7061.1,81603061,697
yu81i6a54dky,74.33,1111345,3727.85,81340301,462
25dk6iiqewg6,67.07,867724,6116.85,81903224,1600
s5xl9exxkzeq,9.52,11950,23832.65,83015219,1089
t5n4aucizzld,47.72,405157,5161.03,81246680,370
jgy788v4vvqz,69.45,944006,6367.47,81293672,568
k7f42t4soaew,21.83,196568,70129.02,80959666,5034
da797u6ye67g,42.65,284404,14798.08,80938518,618
ur9oz8y8brog,30.82,133432,10780.36,81688837,786
aand2gegvelq,22.87,763296,4088.77,81386786,815
ja81e7cb1roe,32.42,508871,4608.41,79917738,695
wurowf5ue5ig,12.73,53254,121902.5,80990500,1319
sha31mta7yd5,44.2,345929,13921.19,80366169,663
1cgu4g4amd45,62.8,744073,5134.8,79330374,671
zrjznqycqswv,54.75,544760,5634.24,78997266,547
v51esbpnk8v1,72.98,1063193,5206.09,79429826,430
woq77rxuofer,29.79,125928,6136.04,79046258,612
lz1jrnss28gs,65.98,835793,5338.79,79314122,1764
2akjqakdd722,57.77,614311,13388.02,79351053,423
3lrresj512w1,61.94,720984,7312.26,79161418,783
wyvnkk7kp2hj,27.2,756165,5998.82,78909029,796
zhuvrt7r7jmy,18.17,57786,63229.54,78837727,2481
yg4p4gj6qqds,48.33,415679,11774.41,78075161,646
1i030209cbab,63.82,772063,4482.71,77815225,418
13ygxtcguzc7,43.0,327760,18044.39,77691423,508
gxwlpd2nlsu1,26.49,294268,11036.32,77633922,630
of8d7njkw248,74.52,1118209,8376.51,77225358,703
1dukurp2xmt5,78.05,1250510,6169.1,77536382,1001
qk7wiri3n6i2,54.62,541825,10508.11,78085648,564
f43tk4nol4wz,40.56,257530,11088.03,77677153,1631
g0ui5tjbcniz,33.0,382901,15378.78,77467808,612
83dum0apuuj9,15.06,160390,12977.53,77039824,1323
nai14cj35ulq,61.55,710248,5210.43,76714388,486
0j47lhjmqggv,74.53,1118631,5430.36,76596545,553
gb8mq9volanx,78.55,1269737,5652.45,76634353,518
cg20cz52u93i,34.58,189712,5104.65,76594507,445
e6cc1aru571l,38.5,486651,17536.66,76190100,985
57fcpfzkokbr,25.66,295283,9663.09,76854828,556
2yrvq8bv9yiy,14.43,266068,11094.75,75842593,1132
4xl8wxmh6f8j,44.81,355314,15365.58,75935815,1118
