zu32zceoknbi,9.55,6828,715.02,630744,82
zs67ib7h3bon,9.61,10314,543.84,1235890,78
zsfjb716u4a6,9.7,8348,789.92,489672,103
zt71u5pip8o6,30.98,166385,4452.37,19690619,373
zs5oc32ut9t3,58.11,680782,2603.46,22778524,81
zs704nargz31,65.97,1102717,17315.97,160222568,1929
zs602gmaxj09,9.86,3000,273.61,451356,45
zr43t1c7t6j9,36.28,225924,1158.44,8542356,110
zrh3e31l8hbl,46.12,380715,3188.84,21939292,279
zrswz6b1b1g1,45.46,367522,1831.45,12525780,187
zqd4uo1f0wda,14.05,46258,489.09,966850,97
zr7swvvsyut4,23.25,100167,1353.84,9411335,137
zpudbxx1r582,26.04,162849,1405.3,8823633,54
zqkluz8lb5d2,59.87,739756,7730.78,92901920,510
zrjznqycqswv,61.3,891209,8783.0,126321699,847
zpkgfrn21gp8,37.14,375378,1174.33,8447249,56
zp73qs4w279x,60.28,849724,2322.31,21796190,201
zos95yflzppw,9.67,4040,300.62,105482,51
zoes7qjmf2wz,27.06,130141,6421.5,83327839,542
znm19tpld6vn,5.9,4040,959.64,449621,185
zoe9i8wmmxg7,46.81,394489,6628.79,36954882,177
zotaumbm2h97,37.65,242591,5266.59,55486874,344
zp2jrib36uob,29.71,153544,2478.76,11529924,230
zp5ttycopkcq,37.86,246095,1322.09,6981086,58
zoyp8i4yyhy7,18.62,70257,2960.49,9979346,327
znkh7l04k3yy,39.17,264998,2941.94,20535901,269
znjuzb4uy2v8,44.62,452433,840.19,5769920,41
zncvvgadqdjf,37.15,236545,2827.83,19716044,241
zmg05cpliaob,11.03,21221,1379.31,4058175,349
zme9qzrgorhs,9.77,4278,369.51,168083,48
znbznb8k858l,31.05,1106894,22180.68,321895280,2194
zniqd147a267,9.75,13372,973.45,2319346,111
zmg99isfipib,41.23,294867,25108.15,131259764,1115
zniyii33lh4s,36.11,223912,1297.73,6508222,53
zndju9el7xr2,73.38,1535312,15365.62,285058889,1952
zm62l621q7du,33.17,188408,5657.19,32312561,459
zm2drgu8t7id,42.82,321575,1095.98,8079959,108
zk3s2sktr7yh,27.66,135059,392.02,2309141,20
zliym3fmnek3,37.58,241803,9941.91,89591500,595
zm0se7xmji6v,9.52,21414,146.59,199705,17
zkxhu6v76o7q,50.4,471262,7340.14,80319546,646
zkxnsdiwget5,10.08,28997,2008.26,12917669,364
zlsv3oy8ygdd,33.02,186902,3064.75,20643477,270
zl0xkeprvzde,33.04,886159,1019.49,19182910,126
zkrwbodiz7h5,52.82,530039,2733.89,26659211,305
zjjbtardqpsx,9.83,3154,460.83,273758,59
zizsejm4xh4v,29.64,152873,3202.58,14562980,421
zibp2rr6iie4,9.79,3310,1690.2,4782371,241
zh4fpdkaqhyl,9.6,7252,447.75,259274,54
ziq80u8af75f,46.51,388525,2889.39,16438724,139
zhv9f1995nji,14.73,49086,2211.69,10704313,345
zhuvrt7r7jmy,44.09,343194,64595.44,87986714,2598
ziyqp7gg32qe,16.03,56606,2210.73,15149175,214
zi0ki9b0f60j,40.73,381993,680.35,4511131,24
ziz0x96wkeh6,41.41,297580,12985.92,86265983,644
zgwyt89bkpvg,60.16,749439,5179.35,43756793,358
zgyq9h1nwfau,9.74,11055,1944.71,2727788,267
zgt3awwov2jk,9.87,8990,440.0,442313,50
zg949k2cj52q,9.54,17867,443.71,2000697,55
zg58ldxeyfik,9.72,6310,1144.47,1991034,247
zfjva8lz1bkd,9.85,8490,567.85,554844,67
zf8nwhqjskug,9.67,4040,63.45,98128,12
zghnjs8ucc0w,18.04,67183,10403.97,6811746,517
zg1i1zi21cxj,9.87,7603,583.34,342507,68
zgi1cokedbg0,37.29,238216,1418.21,10265824,136
zehlv6c3qrez,17.24,62966,2540.46,9789373,403
zf4jlpw30jj9,35.23,213229,3986.93,26950600,105
zedples1y7r7,9.82,3310,653.13,308838,120
ze8eu873sjic,45.44,367067,3131.74,21761923,290
ze7xi77ingmq,28.83,144688,1122.77,3548105,157
ze1qm7rm0c3p,66.3,1119326,6856.39,44548395,337
ze3r765bxkyn,10.87,5385,363.16,179785,60
zedndrjuxdia,29.45,149833,1305.42,9451533,134
ze67ygf0ts1q,48.6,430032,2987.14,14958726,295
ze9tnl0nks84,5.72,9318,842.53,911912,139
zdrzpdn3foq9,60.36,756285,4954.4,80024408,344
zdtb1pxoru5l,16.33,8368,35927.91,5721453,3174
zd0fg5w5ldk6,41.24,294988,924.82,6386198,95
zd0obr7r8hu2,14.99,50136,704.16,2378538,105
zcdt3vt8lo21,36.05,223146,1392.54,9914277,139
zcirypzw461v,43.5,333107,1309.04,9487967,127
zcfnysw8463o,48.63,430591,1179.28,8312371,120
zdf9tta1f3ns,59.87,739692,5719.07,66127159,338
zcjpcoxcby4c,49.94,460700,1397.87,9555427,43
zdg1mws4nv7w,49.72,455686,5282.62,51645050,307
zc672eraszr2,17.82,93732,1411.0,6510994,245
zc39ce13ot47,26.96,129324,6070.27,33214536,150
zb64w02ulcb4,12.47,39700,541.66,2150696,51
zb6f0psxyend,9.62,6600,1912.97,2180546,363
zawybt6yqncd,35.5,216444,4222.66,27297735,112
zax31j7ni9gg,44.03,342180,898.08,6421384,52
zbpj58el40tt,71.9,1072218,10367.25,131384297,1233
zbbwvb4v32ab,67.06,1158700,12043.95,169707917,982
zandhxi9qcej,24.7,109778,6811.56,35354089,1121
zam0gilu3jbg,52.87,531320,1272.97,11844486,74
zbvco5f1r0ho,36.35,226829,13837.64,72514264,604
za2kxbp11f1k,34.13,199857,388.94,2721481,39
z9waj0uy9sac,38.06,248941,436.51,1528145,67
z9toqop3r08t,114.55,753909,137863.5,259229205,2159
z8rr1us5i2gv,9.56,7765,1419.46,4500264,121
z8t9j29eyuog,11.68,36438,2214.69,7018895,284
z8c3mmjszivi,38.05,248756,1584.01,11018908,169
z95ise1o06d8,47.87,415469,1197.5,8389489,118
z8c4c1x6y7zl,49.8,457582,2861.25,19670848,261
z9jqyyzw1qtq,63.24,973135,18014.19,161585260,1226
z8bak7id180z,12.99,41881,5027.98,11050230,713
z8725x20tgt9,9.76,6708,116.78,71602,18
z63qx3emeczx,50.35,470235,407.79,2698275,63
z6ow793svax0,27.99,137785,2609.03,7229755,292
z605n1d3k3dy,59.77,736554,15214.17,110354317,1142
z6xf9b7i0vkq,9.67,4040,1332.33,2283779,339
z7x2gjzaqnic,53.4,545218,7703.1,89187907,507
z6d3xx8shyln,9.78,11427,2447.06,4112863,244
z5vkjstglb20,9.57,3830,928.15,1471637,203
z6v0vggnwe8c,13.45,43783,12416.85,14905066,490
z50ds7fr5qok,9.86,3000,230.97,169547,25
z5j7qeqcmgli,33.02,186934,6057.44,26347274,624
z4vk62ncxwjf,9.93,8563,606.35,1104848,89
z4airii5l3jj,9.56,10838,787.82,1038765,150
z3g7ir9dquho,35.06,211125,437.88,3011759,19
z46evs0m1znw,61.06,781570,11560.77,158470576,1079
z33lepnpo05j,9.86,3000,262.0,84490,37
z4imvneiqb1d,10.0,12668,841.18,809232,123
z4cux2uicbon,9.65,8776,107.81,131061,14
z2rc47rnyjam,6.3,22276,8197.25,31320699,1061
z2cyefjcu9gv,32.19,178506,986.93,5365586,57
z27vwhecb4zo,22.0,91921,7299.85,18786225,744
z2793lr5hde8,16.77,60542,1267.21,3998272,160
z27kuxrt9ytd,43.25,294342,3325.21,31665369,291
z26qj2fogy3k,37.35,238958,1360.05,9690290,138
z0xxjwj0jy44,9.74,11671,695.86,1190177,84
z1m91m80o3xb,46.92,396653,4613.27,40328972,566
z1bxmmydcxtk,47.95,552118,2192.23,13706911,118
z0fjb7d9i6fj,15.5,53842,47.87,293580,9
z1tz88kscb4d,32.55,182155,4505.18,20547019,242
z0dxt3elftqe,9.77,11085,891.41,1440268,221
z09u0zjzyzqt,39.22,265687,1354.43,9711489,140
z07fzoknpojb,38.31,252598,3210.91,22328313,297
yzi4ytq5t87k,66.83,1146920,9948.67,239931496,964
yzwokle6hg7d,33.3,189728,6408.42,28344803,659
z0bappmk3j5z,9.8,12408,405.83,950193,145
z08hta18o8ic,33.78,195489,6506.92,29622234,682
yzqxzkl0ip8m,20.06,79025,2172.26,9187648,260
yzav2c4yey28,40.56,285246,2934.44,20622113,267
yzg9tygzrvn3,9.64,26008,3851.86,8309801,400
yyzaoe70b5rj,9.79,10838,558.27,440946,76
yxxoyrwl7hh1,9.82,18508,1077.19,2191854,317
yxpnsqax3eh5,42.94,323550,6415.02,35352457,875
yy3jb335kjrc,58.11,680801,12271.04,96071168,1499
yywlg351o0i1,9.88,5656,305.13,236801,39
yxnh7z5mc9lz,50.43,471887,3029.31,20921293,285
yxfgexq3p363,14.13,46568,772.07,1772676,132
ywleb62fpikr,36.4,227376,3060.69,21589065,276
yyy5v4rkgc65,9.7,7896,1840.92,1698309,227
ywka5iikfdyd,9.56,4410,107.96,46209,16
yw5uw2im99og,35.89,221243,3231.18,17550411,302
yw4f1qtux9q2,34.92,209465,1409.22,10080139,144
ywg3acvjdi32,42.39,314198,681.56,4350564,37
yvfjc0a6ohht,14.93,49893,463.69,799281,61
yul0tmjmsnsb,9.86,8035,340.97,594471,43
yume2r71tz1f,54.06,562430,6801.11,69049490,794
yvm4xvw5xgft,38.69,258075,2726.52,18755193,261
yus0dq0788it,9.59,8245,3251.92,4265868,433
yuf3t37on1l1,58.3,687049,3470.54,41371511,340
yuh204jepvr5,43.06,325695,15854.12,92471188,791
yu81i6a54dky,76.75,1780640,6903.4,158660884,903
ys3i1ojoekyw,49.77,456756,10662.99,113852997,603
ys6ixuhhd08n,9.8,10534,295.29,588396,47
ytzgoo7rrjcw,52.41,519330,6705.15,72769668,624
ytmsj1ybsvbd,37.14,236449,1971.89,13592880,198
ytl8szo7vd5s,43.66,335917,1499.24,10843332,138
yucryccuhob4,26.14,197590,1026.74,6867310,41
ysjsoqoj36am,33.18,188493,6420.89,28858313,641
yrt0nsydrr4y,37.55,408789,933.0,6805642,38
yrs5vzp97svb,59.28,719953,840.72,8776559,275
yrb44dgf59jc,9.55,8682,819.82,761791,118
yrm9y1sbiizb,37.41,239752,3419.97,24556422,303
yrhqc2z3e0os,12.81,41106,1647.5,4440392,540
yrkt7v3f8t1w,9.66,11563,518.34,1369342,60
yrq55nnjcba3,25.59,118010,249.59,742696,29
yraihlv0higq,12.47,39700,2052.06,7294934,167
yrmu2fazia9o,9.97,3735,961.99,7475238,79
yrmjr12055eg,43.52,333510,1670.35,11923920,164
yr8c6nfi5mkx,42.17,310498,2109.91,14367627,210
yr7perps7gob,9.75,11058,1471.13,5818443,146
yqohlzbaiudf,51.99,507673,5335.89,44211890,515
yqfnz4v126nm,6.54,17596,620.69,744124,110
ypnvjyn6w6ad,35.3,214021,2733.93,17187461,124
ypbwifora5lb,9.74,12317,1146.02,2650075,131
ypfdksjr27am,9.94,10125,1434.02,1800237,174
yqrrzowp5jlb,9.78,6263,1105.13,848305,145
yomsh8sricqu,49.44,449201,5149.84,50893693,435
yovgc88rs6j3,8.07,53446,4108.14,47995146,312
yp6mycnb0px6,16.85,8181,38315.15,7679124,6308
yn6iz28eieze,66.62,1136190,3879.56,62020666,428
yoiakqpgm3up,9.66,16002,1045.68,2625896,145
ynxvdijmns76,9.67,8620,846.41,2403326,111
yo6xhw190mi9,9.6,12813,691.97,437732,89
ynykdfdqpynz,9.73,8373,1026.54,2786322,204
ynq23l1lhf7y,40.55,285079,3195.05,18616935,136
yn4l6itt8x4y,47.43,406729,6241.73,51170469,1128
yoii23gfcab8,9.8,18453,1977.46,4356670,290
ymw6xmx1onwj,9.68,7038,509.2,570073,58
yn0jectim3g7,37.65,242684,2788.49,15655526,131
ym4q6twhvmzh,37.98,247720,2739.57,18877398,257
yl6ih8p4va7p,25.45,116918,2690.58,16940598,129
yl9fxfo1f97l,36.31,401175,1472.85,10938062,54
ymp7bcmxen8u,48.5,428081,1231.55,9263237,125
ym1dg0e93p08,9.52,5444,2575.95,15747226,108
ykvzn2xeee1o,9.67,4040,227.08,976518,44
ylzx3xxlk5fl,35.07,211300,69.08,475947,8
ylwj2t1e5kyu,38.77,360130,1187.4,8010805,45
yktt0q0yclbx,11.66,36369,638.61,1844239,97
yktbm5dc6gw4,9.63,21707,449.29,894052,61
yi6jd55r962r,15.07,50463,5171.99,11373310,797
yj5kop7tde05,9.79,7975,6259.29,7501531,928
yk5gt9whth40,37.18,236944,2056.56,12193920,73
yhjk4mpc29q9,9.57,7350,222.61,161948,48
yiqa09rnaepo,24.06,105520,1930.5,9233770,227
yhro61pmda3a,44.04,342421,12315.89,114983407,1443
ykgnsy2sqs3a,13.44,59580,1522.47,5193114,200
yi64xnp3r69m,9.74,13732,11847.97,43916696,757
yhacsvcuj0cr,5.69,9978,872.13,5132274,104
yh5a5imtnlla,18.15,67770,3616.92,33228875,795
ygqgx0uuhvez,62.93,959984,3762.51,45493850,478
ygiwbqb00wdr,21.38,87768,400.31,1728567,52
ygf81zw7knn3,35.96,222082,3972.93,23960081,315
yghwcwzt6w5c,17.35,85658,40494.68,18561370,340
ygepr37do2tm,9.81,13114,907.31,1895199,120
ygoiyxld84yh,37.19,237080,2699.25,18266499,250
yg2ojdhhmk3j,40.62,286106,1350.16,9599717,138
ygfhmnecmmg9,9.55,7335,5889.59,1758471,515
yg00gdulie0k,51.7,501200,211.86,1383869,12
yg213i5x1eju,59.42,817175,30243.18,237238179,1698
ye4f559rjpxu,15.73,55035,407.93,1252600,66
yfblwtgv3c8k,47.8,414168,998.08,8703411,62
yfi4q330mlgv,38.27,251975,1810.19,11893273,185
yegk31n4mh5a,9.86,3000,29.32,11250,4
yf14fzug1oh5,11.75,36722,1550.36,3932595,229
ye8kvrpj2o6z,21.0,85275,11547.96,22802658,954
yfq1zdv3umpu,9.98,21320,7988.16,16763101,640
yeorfdvw97r8,7.16,40088,10747.08,34162021,729
ydjo7blcpcfx,37.2,237223,2790.82,18975386,259
ydn48ddjfw9f,16.97,61555,1412.08,8910376,198
ybsukrrsxsw1,18.05,82023,1407.28,18221433,81
ybya10inju92,9.63,14319,291.9,600351,38
yci7guka9odi,45.23,362750,571.64,4717350,181
yb4mb3coes7y,16.16,83366,1132.81,13120742,80
ycd8x1z8833j,9.76,15205,156.3,199425,26
ychrgelvetem,38.2,251037,2469.9,17170380,234
ycbv44tdbgcy,18.02,190435,6711.63,37754898,471
ybw0w61asya0,37.54,241250,15560.9,77910994,1031
yb0hesg62h1q,32.06,177207,1018.1,6820176,133
yavc5dxsb1ow,9.56,9179,145.64,98970,21
y8tqkbi0fyb3,18.28,132016,14609.95,49982219,540
y8innki787k8,34.17,200316,28155.36,69828093,857
y9d85k5cfyvj,9.62,5470,126.52,46490,19
y90y7cdigkxq,36.34,226696,1426.11,10471655,137
yar2dpt8ycvh,9.91,18718,1166.33,1555570,236
ya5oavecpf0x,33.19,571556,7026.3,70044877,417
y94asbfh76oh,60.85,773509,4147.41,44686200,401
y9f4tt4l6lia,33.81,195873,13311.68,58602029,940
y8d9p0epnph0,53.23,540849,2207.02,15297589,67
y8brr4bcf2vm,9.93,22524,1034.73,2227635,245
y7smwyc4d1pj,34.97,210083,2432.9,16367435,229
y7crwn70n0kt,20.78,112260,5329.64,3411124,84
y792kzkavf0o,34.59,205435,4616.0,24722887,319
y766tcx3uj1j,21.53,88784,367.02,1500569,67
y7n9o49ihljd,5.58,6602,184.75,210451,29
y87677rt3o3s,46.21,382537,3013.92,17946044,167
y7lzp62f6su6,9.86,3000,343.58,276258,45
y72ouho5ihv1,9.72,15129,1232.52,1437652,853
y6nyeqe2hfu4,23.77,103622,1395.02,7740661,102
y6eqskwfz10h,16.53,79584,3960.74,34910748,324
y5n4ptwv1thp,36.01,222671,170.62,1068173,30
y5wn6nwsawjn,15.45,53561,302.51,1233616,52
y63d4lm5xb4w,39.71,272826,3248.97,22776500,296
y6bb7jfwug33,9.78,24920,1688.96,4130609,210
y5keg37wserz,9.81,13838,924.45,2579711,231
y5soauyhfvlp,29.36,150021,2828.37,16432351,271
y5kvlarsy5iw,9.72,6310,621.89,245176,99
y65pqt32ogo4,11.95,37573,1966.12,9503631,290
y5it78vgn1j9,15.12,51856,1584.56,7003040,142
y5dunpyfup6s,9.72,9354,1672.91,6436551,144
y3w3lmtv2zc3,28.12,162175,2948.93,19318092,92
y51j5sseyolt,37.49,240737,2358.1,16145467,205
y50uy9922wrt,17.71,98535,1870.01,15370039,78
y50xn443wg29,9.76,6254,343.58,365514,37
y3xe87wx4esw,12.94,133205,4899.0,11286856,451
y4siymj7f3c5,9.59,5780,29.0,31616,7
y2w9u2e5kuy0,33.81,195954,6975.99,30844203,726
y2im96a5nxfj,35.71,219065,2000.36,21354824,79
y2f8veft3ypn,31.48,171413,2166.27,6906013,217
y1ewam4pik3q,50.57,475116,564.15,4113366,47
y27ystp393rm,34.75,207305,661.51,4716672,59
y1otxts7zwwc,41.91,306034,3879.61,30118896,308
y10dg4rywx6x,40.87,289705,1317.03,9426063,132
y24ehzkaguru,9.58,9725,928.12,1112256,192
y01mqh899832,9.6,6138,370.02,140878,48
y0ihp4pg8sgo,9.9,8368,438.45,993984,109
xzvz94v229yv,37.33,238785,1772.25,11660486,184
xzt8tn8gpkwg,32.65,243392,4347.75,30552261,330
y224fvy0lun6,5.59,4004,54019.37,11300689,3036
xyqgvakchniu,41.18,294234,3146.58,21849923,301
xyj817nkc85h,9.8,20868,2747.13,11971766,310
xz00c48gqlva,23.06,98918,888.34,4625052,108
xzacke4v1fa8,49.73,455937,644.43,5612826,221
xzr7oa0bh8yx,9.52,7732,663.79,382358,90
xyib88qhrcoy,18.69,100937,1192.52,8969456,46
xy4ilsrffhj2,33.24,189131,2972.33,16858761,92
xy5v5pqxneac,30.62,162753,2662.08,10293654,237
xxqpmrd96rbg,9.73,9358,2494.0,3249973,677
xxjtc91cfkj5,9.88,9513,8596.2,3631693,814
xvyott1n8685,9.52,21422,740.47,1686949,95
xwhp44j2xkm6,37.78,244192,3446.09,23267800,643
xwc4wxw6944m,24.16,106235,762.69,5430935,59
xvyisswc1e8w,49.45,449443,868.75,6031552,31
xxi6a3w0rs26,43.48,332726,3081.26,21880951,269
xxhjy2ubrqvo,75.11,1657332,13352.33,239876810,1243
xxikbavjwv9j,55.9,614131,6093.11,20628792,151
xvwb94ivmeeq,24.3,107124,1941.12,12692526,201
xvy7tb9uss1c,17.01,177502,10879.21,70165767,501
xwfvampvd2im,5.99,22205,41022.34,19904057,4575
xump0aokhnk6,42.78,320909,1191.29,8406390,113
xvp8fb7oe8ln,14.25,47068,733.11,2393072,109
xuoobxhczm3j,24.15,106118,2440.87,14421719,111
xuj87sq0u4cc,9.51,4898,84.61,116201,13
xu5jyxmwl8vl,40.94,290692,1342.1,9479188,139
xut57t3685t5,43.48,332818,1639.45,10451021,164
xvkb3viqft3v,42.22,311250,1253.21,9126141,122
xugmg99wvc8u,9.81,10545,2393.34,10662107,271
xu3ahpth0n82,45.19,362032,3049.07,20756036,281
xu2dcjf0mvi5,31.8,174625,1575.03,10836234,159
xtgiyp0h6xmq,9.73,23313,435.45,310639,56
xttca3n0zyqj,42.57,317183,2467.04,17022732,247
xslt2im4hlvh,9.96,10144,935.77,1437228,221
xstc1ig5wbtx,66.26,1117320,11075.28,34902078,157
xsugqxz6d01q,9.79,3310,97.1,75950,17
xt5ygq2w4rxa,46.74,393008,7402.12,31685806,147
xtjcp7b3wrut,9.75,7938,2563.68,4253843,284
xrtkvuqtcpw5,9.5,3748,260.39,89575,197
xsaa57dhtw23,35.93,221676,1480.67,6865042,62
xsgj661af50r,29.43,423074,118772.24,172215876,5137
xrhma4wwcgtn,25.95,120988,494.75,4276738,38
xppm0lqfyza5,26.38,124499,2666.34,12822879,185
xqcpqjn4oz3f,28.24,139868,2921.9,18380445,104
xppjlzp3nz1h,41.87,305235,1526.15,9046547,50
xq7hxyyfpro1,9.86,10032,312.34,542542,44
xqnc8nvcsef8,39.52,270150,2262.98,15034722,214
xr5lbe111cv0,9.61,8732,501.93,509414,65
xrc9ah5idmmy,46.28,383763,5917.44,65371333,690
xpmwjbj5ez08,9.76,15204,1014.99,3615993,112
xpmp1w51zb5w,35.38,215055,1824.03,12957845,57
xo31stb25uiy,17.43,63982,5517.98,50189861,504
xnqt97aulde3,52.59,523960,7702.76,94698134,536
xnotsmw2005v,37.74,243767,836.67,5937121,85
xmyech2oa0u7,9.72,8368,1135.08,1162309,257
xolu8oslxqxy,9.88,9510,1147.55,2238940,335
xmw2mxz442r2,15.82,55509,1829.69,6336799,250
xnwct6wbahpk,9.72,8368,502.75,1030075,61
xp8lxnqph16g,9.62,23045,756.24,1984013,84
xms4pwqdqlr0,38.37,253440,1426.76,10166709,140
xmrnamh6vt4y,12.07,38067,831.92,2197764,104
xlwhkfaej1rr,5.84,10082,9413.72,6232367,1020
xl1qrr32dmmz,22.02,123458,3157.6,20735908,215
xm5jcuvi64fq,35.13,211919,3129.5,20376464,104
xm8lhml8w70q,36.7,231096,3043.87,20393201,171
xlm3kozv90no,39.69,272560,4298.55,18531967,904
xlbzdzjxlvpg,21.28,268376,11996.01,81488792,704
xll625km9pzq,7.25,48129,1393.08,2020294,739
xldvuhxzhdc2,9.71,29205,2219.23,5898399,1262
xl01x1jptj8g,34.52,204491,1092.41,7422559,115
xknpt9pj3bkq,17.15,62542,2265.41,8478788,197
xjjv6rj7jenl,9.65,11886,2426.59,11213588,185
xkgoybl04l64,9.91,6447,635.25,432948,76
xjs48r0lj1zr,10.19,29357,1026.81,3408540,175
xivo3zb10c30,52.34,517476,4896.58,29193392,850
xjf339yec4y9,15.37,6360,11334.74,2523417,11904
xhv4u9bnkgg1,9.78,12728,1148.35,3634321,135
xi1iq1hez7wz,9.98,6494,1041.27,3006393,193
xhl6tvtn6v32,9.88,3000,735.29,389577,101
xhj7s029iccw,9.68,18192,2001.83,6142445,256
xguvt73btcpj,20.82,176863,1938.32,16419046,78
xg7mrsvysdab,9.63,8283,137.1,171831,20
xg9kgmf605i2,37.11,236108,1613.36,11616033,164
xgojls8xnc27,9.96,11316,1744.35,5016617,194
xh40am3pyxsw,38.83,260033,770.04,5718128,67
xgaliediai1z,6.19,24041,657.14,2273538,126
xfhkrp01rfge,36.65,230426,1308.14,9394436,127
xfpeqqsus1xw,10.56,31818,585.54,2541598,202
xez5th0r4q4f,35.18,212633,5760.86,27717218,123
xf8b0bchv413,48.76,433100,4964.03,49806862,378
xdxrdr6j5seb,36.3,365076,1040.75,8156108,39
xeqk6w1en6xg,22.61,95940,2476.68,10521330,222
xdtf8a65j79u,26.6,126359,2508.18,11787757,334
xel1gmj008u1,9.87,19799,962.03,1719246,128
xdwdrpoxsyzn,26.41,124817,1889.47,8436268,89
xemyxs2qgxb6,40.92,333641,1425.43,9453222,52
xeqsa2h8gvg9,9.8,4765,333.19,198858,48
xendczowalhx,29.76,226143,3315.16,22263633,139
xdmotib690ir,9.99,9415,535.91,711809,77
xdk7v1z8rzna,9.72,6310,1768.28,1049709,431
xdgfv3hrydtr,9.67,4040,252.33,81306,37
xctdegr84cxx,34.17,200266,2415.65,16515444,227
xd0yurm15gx9,9.55,4429,58.22,23759,11
xced61gd6sc7,9.76,3480,3327.72,23200869,288
xcus682057hi,29.31,200000,9314.76,36164282,368
xcijp4vhrify,10.11,29105,1170.48,3704851,220
xcqockmg5avv,9.72,8368,1247.67,1017006,176
xddlhcvpatc2,9.93,17636,2253.82,1459800,199
xcb9w7gzziwh,15.91,56008,2378.19,9562526,414
xc6cfloi2vne,9.53,6534,1844.26,1896411,256
xbasodz58wrq,44.49,349991,2075.64,13813766,219
xc0lhub4nmq9,43.52,333498,1757.61,12287221,181
xayws73ugwrd,25.48,302775,2016.21,17326923,81
xbfrcct8uh5i,56.32,626675,26333.97,182424038,2408
xawauoyftz5b,67.07,1158870,402.82,5450750,65
xamtkmkwkohz,34.84,208465,2797.85,19124034,80
xaoco29npc17,4.82,43500,31481.81,17154373,1732
xamdtid43uc7,38.31,252612,665.88,4979212,61
xc2okq6ccjah,9.69,7325,4181.99,1618795,309
xabs11ocrcpi,53.45,546550,18134.59,132512024,1271
xa8a0vwuwscd,9.51,4410,28.78,25186,4
xa1st3ab3stb,35.06,211125,2455.98,17652983,75
x9zr3gq365ft,9.99,7573,805.1,714805,99
x9ggvb86q6gi,39.31,267011,1413.22,10004112,137
x9esw0nx96a4,47.87,415457,7895.47,66975167,472
x9us6d1hvp5y,9.59,17982,854.19,2355928,175
x9zb8s5izjwi,24.42,107944,1204.38,5702410,50
x9lamw6bgywt,62.75,952345,29033.71,259418244,2430
x9a0lhr549ub,31.99,176516,1454.37,10380341,146
x8th0kaio1uw,30.58,162318,3450.68,20090230,270
x7zyep6l3g0o,43.26,329067,3327.75,32405086,257
x8aag80gobhp,9.77,11412,398.46,169839,68
x82px57bhqwg,33.65,193280,1920.22,13836140,113
x8734gw3enoy,9.84,15358,557.34,2307702,181
x8ooyncq9vul,9.83,20937,633.52,1335330,85
x8f4tgu7norw,26.73,338582,4966.59,41547490,555
x8d4l1lh0rpx,5.01,9260,9100.02,4649784,463
x8hflz2bemql,14.18,46779,41140.23,27240813,3686
x7s7isveizv5,9.76,14521,2469.2,8220017,418
x7dl36dbww3e,64.25,1020171,27369.13,292239007,1552
x46fk0aqx4zc,40.65,286546,1473.15,5751072,280
x727h6ian72o,9.62,21689,790.95,1281979,155
