1p7644j215ok,87.92,1470619,26129.97,198190420,1117
z9toqop3r08t,120.74,1171014,130623.33,201277948,1877
6t88h54xu550,73.5,955917,29391.48,203497267,1316
gldzulzcyjcy,85.37,1370986,10198.3,200655513,990
hjdkvz2yowco,115.75,2720414,9625.87,200328016,940
3l6lciyzjmwo,166.83,2470944,85897.32,196603963,10289
uwt8mmdrbx83,24.94,229466,182895.06,195394668,1602
to1gi80d39eq,44.83,608922,107471.1,203301270,1844
7ix5bygr0ge8,112.57,2569579,10879.85,193538882,891
d9r59mxu22mm,62.87,662226,11414.07,195072339,1686
bapj4ru82lnc,96.35,1824230,13522.0,187057661,1435
6f611xirjh99,101.17,2038416,7173.67,186887354,1095
x0ldv4usgfw8,65.17,720171,23405.9,188777904,1160
phtqoamp3se8,21.84,801988,15257.69,190443667,1329
5tx605q3nobp,69.22,829323,20121.51,188523881,1244
9vgq64t69kkv,13.16,174237,29724.14,191181357,1768
ulg46lb811k7,66.62,757161,30392.73,192932107,1483
zndju9el7xr2,101.39,2048346,10530.74,186488073,1314
4kg3k4cncz5a,17.49,117613,131239.15,190022251,5246
yg213i5x1eju,84.5,1337234,26480.51,186675501,1358
rnxe7amrcynw,90.51,1575342,21539.63,179386137,1249
wez2qycnios6,28.62,106859,176359.9,178268095,2335
pwmloylxcjup,114.83,2676711,9407.83,181745304,698
1ycfc0zavomi,43.07,868110,22952.97,183952929,1358
q47dbrvvxhym,202.55,6497916,7777.33,177417134,1769
apqavsbc4dnl,100.82,2022280,9334.99,180256236,763
7vdn49wymr7v,100.26,1997645,9692.31,181858566,1097
icg7v10k5xzj,120.03,2925312,7559.29,177351331,706
jl77mnzlqeyu,41.69,244625,161875.06,180498458,2294
x0g9dakcdnxm,6.19,12577,161405.28,182783488,8474
r0a05hyas3vo,88.37,1489013,11325.12,176089780,1446
v03igr9oj08b,30.69,367371,117775.68,177516277,1480
f3btjwpnb68j,40.17,575018,78294.07,176258530,2589
zhpor3vjn6b1,83.39,1351783,18913.77,172129240,954
na5ppetrq93k,78.8,1130868,17392.79,173465592,837
u14ojgdy8sh0,74.62,991263,17838.65,176442445,1446
aj5tllzx47f5,44.12,688650,30690.37,176251329,1155
yc2nztc3a9ot,22.16,71264,44937.13,172486368,1833
73ifmidzrdn5,91.89,447550,110509.61,171421053,1353
9vc320tev0rk,62.84,661360,8302.77,172013388,885
xe4uaoxpaxz3,110.53,2473111,7792.86,170350844,712
or3p7plzo6m7,103.1,2126823,9502.95,167624080,682
62ekdi40v4kc,95.07,1768425,9760.83,166017384,954
7n8qoykx1no9,68.86,819111,10477.46,167108947,1204
qcokmegdnyxa,27.48,141867,18688.42,163525254,1177
k8blvx84twl6,9.64,17949,133674.93,163329369,3429
bt9z1gdrpq6h,70.84,875256,32892.18,168160917,1264
wkxf8uo3sm0q,93.51,1701407,107812.47,166303600,1077
a0fnbsi0an43,80.68,1195950,20360.67,165613185,1457
ak31ljk2z8v7,23.79,203785,191940.29,165947036,2474
yzi4ytq5t87k,135.33,3652217,6181.66,161192635,642
liooijiueyi3,98.48,1917963,8642.91,157958789,2882
cpsu6jzubjek,129.71,3387212,7260.22,158488542,583
qe044k7zur3u,19.55,59672,17921.75,159620349,982
kijako9qj01l,47.36,357961,26001.3,160064738,1794
ikmohywoausg,32.7,608329,37803.92,160834016,2050
pfw1w9aj0a2q,6.18,25213,113306.62,157328497,2773
tm85xebndjv8,17.52,146588,99570.12,158426314,9560
g1xwg4r5lfal,37.25,429927,178746.38,159015157,2946
0sv2knpt19pf,83.25,1290515,17510.87,152485905,1365
xbfrcct8uh5i,56.67,524444,23123.35,150894463,1989
i1eo6xbesbcn,113.1,2594816,7250.92,154378063,1119
4f4l6hgao1p7,120.88,2965914,7412.32,149875337,622
fq7smf9hp5g1,69.7,842698,26674.72,156584319,1366
6jv708z00950,13.03,130932,11921.45,153356481,1460
z9jqyyzw1qtq,33.48,140585,17147.99,155490052,1143
a6jg7lucalvv,80.93,1205139,10738.8,149764747,1007
6imbqqhc6bk2,18.28,22343,126599.93,155036294,4068
sm7i06dqm0vy,93.2,1688522,9010.08,149801059,702
cdc3737zb9uz,101.86,2069991,8357.12,146563116,807
swqjvfac16a8,53.62,1657175,10208.55,146370101,785
53gjzve1j25r,64.59,705168,19305.67,148062408,918
x4br97v8y508,34.66,508000,79335.36,145780230,1807
m7lfmnbp6h0o,35.14,1106240,18867.88,149434536,2049
veek7nwb3a3i,80.88,1203084,9905.45,146238884,717
kya0d2esfebd,83.21,1289110,12346.95,146379427,881
rttldvetq65i,36.21,188072,30843.03,148720366,1245
hqydwgfo2g6m,6.02,27084,92246.88,145799032,14147
vx78bwtrjlvx,47.53,1191617,14235.85,145047739,1372
4v78wixem2r4,37.68,809559,16763.15,143267581,1084
alr74h1jiibg,8.61,107381,11607.35,145391209,1277
afnwjfildlvh,36.09,566401,14441.67,144854962,961
7hjm0bzqsf01,72.94,939157,18807.79,144519489,1661
ft0j7xwuuhgy,98.79,1932155,7105.59,141582390,766
3zao7rnrbnay,68.2,800828,12234.41,143774549,1354
xsgj661af50r,30.58,448570,117101.95,145226940,4606
qyt3v57heos6,66.97,766065,18970.34,143748253,989
slym6bih78ta,12.4,64671,127209.91,142473603,2812
4199hlja4zat,121.53,2997298,5780.1,139263340,647
qubo7kx9an4j,116.55,2759232,6211.07,138875467,534
0bst3xw9ia96,114.08,2641151,6356.89,139690715,645
ngg5fvtwg39b,60.23,600772,14952.59,139905514,904
xxhjy2ubrqvo,101.39,2048561,8637.63,141631980,770
6h4qu4lr2996,103.46,2143251,7299.71,140444262,743
fvu56pn54kks,94.49,1743192,7185.56,138701932,565
1afv01inhnb1,44.04,310014,92966.13,140731622,6094
nt0mxev0zkbp,57.58,543590,29963.44,142101717,1332
1lz1rlnjic9w,25.14,294372,138555.45,140666351,17043
38xegf0dfcrx,77.56,1138834,10026.75,136411616,718
2wq7nogfdgpf,27.42,414126,42956.78,135794848,1902
wnhvmnw4xlfu,35.9,410557,97652.78,137744763,3667
6sl9o57q71ny,112.16,2549735,6373.73,136508614,811
mbcyvg5gxaw9,78.38,1115958,33255.82,137811463,1353
sv1jirp7qbf3,64.59,2423593,5889.72,134297511,986
8i8iowty5oft,53.45,1048124,15778.9,136273198,1388
vd9lia15xeeu,41.7,1179108,11864.22,136991189,1414
stxdk80ttzwz,72.57,345875,148041.44,136352616,2856
kvk3tspowz5h,29.52,340131,78306.83,135370454,1207
zm2m88lhmn0t,84.94,1354328,8729.63,133343817,651
49smi2ogoim0,87.13,1438901,6366.61,132606111,610
14on99kad1kl,84.97,1355379,10115.95,132112620,849
lp3au8l12mgr,53.17,456984,18541.23,134141004,1439
gkwx1qb794nm,89.06,1516885,9798.79,133072488,816
e4jkc61iw9rr,87.83,1467113,6953.85,131443765,774
ckgqeqoj3zc3,119.04,2877402,5844.38,130959247,623
rcppu8zp35k3,20.49,280074,16494.71,132448160,1380
g6rh57vlqajn,29.57,113603,15950.11,134463438,1146
apop64d1vnqa,107.7,2339319,8775.36,132285878,725
l6jpm5qlfvb7,71.74,902799,21753.89,130199683,844
vg1k0vusfr5q,64.14,693746,16127.57,128273381,764
by7ju709ms9h,73.63,959881,18538.42,127776205,1153
6evvsoz5mvvn,45.94,685011,14410.22,127067134,1790
vreecgtz60kc,83.51,1299956,5868.33,129858274,591
10zwvo4qfucq,74.16,976482,14213.71,130088479,858
l2rxwv8jd67y,19.91,182294,15928.26,127795552,948
gp3uox1wtkaf,96.1,1813253,8931.1,129543497,593
fsxkyl5jkphv,76.23,1043840,9804.98,126669895,1176
eeqf7s2ijf0k,36.5,591613,31801.64,126944267,1487
kznjwu8wd7dg,99.01,1942029,5309.24,126648823,427
7c27zn93rmmm,91.49,1616501,8459.29,126692131,811
zs704nargz31,34.42,172458,14660.01,126045044,1547
7c530a3aztri,86.86,1428709,6773.7,125596806,733
ifcb8l5eglq1,80.0,1172247,6788.62,126487760,546
ni8wam46mox8,101.98,2075617,6771.08,124338568,524
1iwgs7p1hmt5,50.51,409780,18349.11,124283687,897
t30esgj0v9xu,27.83,670766,16011.91,124281970,800
be4uh3wif1pl,30.8,729338,103018.08,125624078,5055
f7jj5afu1bsn,33.76,351129,145793.74,125334256,1671
sls7b8ocmcj0,88.99,1514096,9303.72,123109435,739
u8tmvaofzdff,97.32,1866106,7208.07,122020492,923
nzwf46k6ybrj,72.75,933235,15906.78,123788535,766
x3apb4flcwvu,46.3,342699,128534.73,123746522,2635
4iux8adti59o,27.21,1094184,12674.57,122906391,1236
on2nah414tgp,50.91,416284,71975.47,123338707,1071
gfm11dfzqar2,68.59,811674,18572.11,122143089,3221
67rpnh3ffabu,71.56,897149,16252.39,121117911,837
hg2n5aqyyy8d,87.3,1445601,8569.35,123077914,551
why369y57dje,7.12,49240,92112.45,123988475,4445
bqrziqvi28s9,125.42,3182859,5597.45,119989377,514
r8dd2yvqbkei,113.43,2610557,5526.88,119009251,572
839rzkryyyzf,52.22,439014,35513.33,119391150,767
7fafmegnbmdg,32.1,430697,13747.04,118942189,890
kf29lj0f5sbz,58.68,566693,16310.8,119925847,995
ltagzyrw5sl8,89.05,1516437,9089.7,120434284,947
32itgy58brlc,60.06,596596,26220.1,120493904,1043
3rcp6xk7ikuo,45.85,584726,25012.42,119672901,1111
7u6iddachsyg,18.97,326393,107898.39,119774950,3195
zmg99isfipib,56.12,513021,23830.17,118127012,1033
q1w4fnpw5qhu,106.54,2285919,5339.61,115001676,479
fden0mpegt6d,99.19,1950077,13442.03,117986506,648
o7t981s3z94n,58.4,560729,17984.07,117897081,1452
duhzrgx4ssle,108.72,2387878,6010.34,115341097,504
nislcur1igkc,83.58,1302446,9299.23,114800173,682
p37h6i7c5d7l,110.56,2474511,7941.9,118045306,624
rlagtbed4r1l,95.72,1796999,7853.29,115301097,573
1i0t0huk7isq,76.58,1055154,11381.72,117151538,734
ahjdss3atxwv,6.91,18477,87463.13,118268440,4009
zhisv801qhg4,86.58,1417990,7955.99,114523967,558
uba0pmrrt611,92.83,1672752,6783.58,111614520,472
50j1jydpgzl5,81.65,1231680,8557.42,112711907,945
kfo7ljtv7ccm,106.52,2284994,5499.84,111015824,436
h3efyibf2pma,136.66,3714711,4787.42,111592106,470
n7u5sx74bvue,94.01,1722148,12983.68,113490640,887
amb5xbfntutd,28.3,500262,13368.37,113744746,836
42w0s785rhty,16.57,67164,110570.25,112456272,2137
yoykwycnzdbp,49.16,387441,46584.28,112853773,1152
yvy892whfqot,54.96,490307,80695.66,114209996,1535
t60tsdh3708c,88.79,1505857,6489.45,111314761,684
kwznbcn2ejfx,83.64,1304856,7566.71,108877714,524
j0x9n2xcfyc8,72.75,933226,9049.44,110094319,919
fh1plordxrtp,57.34,538645,17255.9,110621466,835
3sb3wiwjn3hb,52.17,438145,11532.21,109212154,787
oh3zbpvhom5a,19.02,57287,39016.83,108555069,2945
t9eqm7kgwzcn,65.93,739559,16494.47,110386817,858
pwo0y2skxr8x,20.84,191160,38270.47,108376808,9751
klgl6mxpre2p,86.83,1427442,8671.13,110955887,1001
h4lhwa3wgt4c,65.8,736331,17208.05,109978141,1199
r5vg1tjulmza,87.63,1458627,6721.34,110329597,481
gb74q6yb3n3a,31.94,150797,40362.62,107109809,1256
bqtt5mupfwge,59.04,574196,16596.29,106726036,932
92a7ovmtegfk,71.5,895409,15240.05,107501707,1158
qv1dtfuynyqh,54.07,473761,6392.15,106151281,622
mb46whes25d6,56.16,513764,4440.21,107782628,353
vx1dhc0wo7b4,87.81,1466154,6598.17,107138958,501
hux2t67uhis5,59.2,577501,16532.57,105910897,1073
n5toorrfigke,17.31,126694,23456.8,106562773,1490
frgxf4dtuz8u,65.66,732545,16835.8,108195121,921
krngrr1jjyd4,67.68,786038,7260.85,106084254,509
zbbwvb4v32ab,80.75,1198381,7978.42,105838359,644
ibuuqyta9mbn,44.24,589853,22415.2,105830971,1059
npqoyzjj4ppi,69.81,845849,6145.0,104006847,812
z46evs0m1znw,75.56,1022038,7711.12,103525538,716
gjtx0rrqa8ix,62.32,649449,21965.57,105300194,598
09zjqp60i9a6,59.05,574418,15794.01,105708916,1163
9cwx4oq8t015,88.47,1492919,4971.36,103317887,392
c9ox5e58ux96,105.04,2215773,15050.44,104288798,1394
dbyi9nptk2nl,69.98,850581,22006.13,104700996,777
kclfbvmrgrnu,20.0,143507,112269.21,104788182,1372
m4ebcp8yzyol,24.57,356433,5508.14,103256217,715
wgjas757bimy,36.37,546768,14900.97,103376469,892
bo907lvvfkl0,68.86,819052,25796.7,102778406,1221
paoc2r6obxjq,65.65,732280,11698.15,102947211,702
31zrzof13fo2,67.31,775614,12875.48,102414513,717
in99hrdixh8x,83.63,1304436,5277.62,101934239,419
3njdw3smxed1,82.69,1270052,8221.45,103434927,814
r4g66fsz7cus,15.36,100205,66696.09,103020677,2003
4rojvjfgl7s7,63.95,688876,14953.07,103097275,1095
oxy29kxkt17n,61.59,632291,15516.63,103086181,1376
6ay0wy5ztvbz,68.25,802014,7941.23,101215681,710
bvw86kc48slf,115.89,822528,19174.45,101411546,1443
5iax5cdvbbkp,65.28,722862,16344.47,101945917,808
q07qw29d5yjo,115.07,2688107,4965.0,99998946,420
6vud6zhsjnbw,72.53,926647,8491.87,100295161,777
g5bvz3t0031x,63.02,665558,15525.83,101853398,769
k0fnrc6c4a18,81.51,1226281,11703.02,101181021,1031
3xksmfp18uer,89.58,1537917,4932.44,101564057,408
ly29qdwaugk6,27.34,241833,62811.56,102191016,1060
ev40ij4qaxjo,36.13,187384,8503.11,99928768,549
yw778gixlx0w,18.5,182505,84871.88,100470970,1195
tv6c9y733nxp,32.07,151989,16353.76,99797913,1259
98p2gqimswie,81.78,1236516,7070.67,100177748,509
o5zfropyounz,23.04,247792,5154.46,100417518,520
ony37ihne3pd,23.6,370759,14644.9,100348290,692
zbxlv3r1cp4b,66.87,763597,16432.41,100084311,969
h911f0xx5u3r,111.1,2499819,6253.13,100152900,574
31wynabdfdw7,88.55,1496125,6126.71,99308503,562
7iflwlshuja0,30.07,117037,84009.15,99943773,2360
wfgtkhjea212,91.1,1599805,6038.48,98169658,445
rpfxpd8b1hbr,21.5,229903,10617.94,99436823,812
rpiif7csjj54,112.61,2571463,4268.96,98822794,778
j050t37vzmc2,88.3,1486065,5938.5,98226549,530
vdlmg3gvztdt,52.05,435873,15978.85,97896144,1005
ew0m0dj9bg3s,53.25,458378,16543.34,98921619,823
u1zjinu4arcl,67.29,775298,14885.7,99537790,860
e00zcllwroed,87.91,1470306,7760.71,98967367,601
ztdfc192304s,59.87,592207,16136.33,98860377,1035
mmuqn31ae7ek,74.57,989872,8601.79,97769654,696
75ait3awecc5,85.95,1393471,6115.76,96413330,705
kuqxk1dikxz3,11.09,39700,7027.78,95903194,631
num07muwoeei,10.23,53982,78763.12,96331545,1686
d7vqfd68fyy6,72.95,939483,8811.54,97436510,951
oyenzxrvdbm5,57.69,545836,17852.18,96385525,1082
e1lorpc33xl6,4.62,1629,92810.1,96282151,1951
xabs11ocrcpi,67.98,794520,14783.58,97585871,942
72jvicqrj8ba,62.25,647840,6318.85,96392006,723
o7rma86cymmc,84.43,1334490,9501.81,97507071,1041
9u9q6vv1bbwl,22.68,181312,102742.63,96205381,5427
zk7hb02h53kl,73.19,946574,5515.28,94350280,1076
kx7pbq5ojl0j,110.66,2479270,4133.29,95378151,318
yhro61pmda3a,53.86,469740,9761.24,94246888,1182
104jfu1ygny0,57.38,539404,13449.14,94685930,864
ng86rw0y066j,42.2,713894,10092.22,94484066,820
8zkijf88c41m,44.91,322653,12568.38,94041737,794
5cfni8yv8o8k,58.73,567777,15968.08,94604742,715
twxa9cwund29,26.35,412452,14728.77,95761617,922
5i3jt0lk9lr6,27.09,98301,97096.62,95067353,1280
ct02220yrkqi,86.98,1433400,6470.2,93850707,485
yv1whhrjk4kx,95.51,1787923,4577.18,92427880,480
58dsda1oc344,118.83,2867483,4501.99,93250736,298
k1pebyvmqqdw,76.91,1065806,7195.2,93249622,628
4cu0f0f217r3,105.39,2232416,5408.33,91844382,405
24iq3mehpocq,178.04,2348741,97094.54,93236423,4926
os7mo5tzfyl5,92.5,1620564,5952.08,93732391,495
n9n9kfw0ma34,82.24,1253343,6684.86,92732461,567
wn8putwhue0c,25.48,126391,21402.93,92772568,1098
dceh504ut1ol,45.65,1857483,21188.96,93877537,2251
lkljhuvgtr00,29.35,110922,87486.88,93199230,1683
5wzgq38414qo,81.17,1213780,5943.93,90929195,540
ez4hf4pv43nf,83.85,1312325,5747.84,91123547,476
antukr4am1h7,92.22,1647212,5416.97,91300725,594
2820ilnq9hgs,22.46,228196,9355.35,91445278,740
e9rzu4irjn9o,83.42,1296583,6766.5,90532755,530
bpltc55a4wjh,64.46,701844,13722.15,90690837,875
a5k2xsgtl33o,93.31,1693077,5070.04,90740405,399
jzpttuxh2neg,65.92,739261,57517.97,91107159,620
984v3wbvgn2g,58.09,554240,15501.85,91092055,823
aroeobq2qewx,64.95,714370,14835.24,91265670,633
n130fximr5fe,112.46,2564415,4460.25,89737290,322
iyynwor7e47t,93.06,1682386,4681.81,89232168,369
8p124lcwvyrg,71.36,891038,8624.47,90396176,678
gksre392eht1,29.91,115956,5080.49,89077046,465
8xs0c9fpxu68,95.29,1778017,5673.77,89855955,427
2dxpy77xfh1j,60.99,618471,14059.94,89167867,826
r5ygfbg7wed6,67.11,769784,8362.29,89511689,621
zzmxnychvwgx,8.55,10953,100148.22,90480397,987
9u31ex1uc8ks,29.05,607656,11524.47,89021039,734
jf0pabt3xyee,80.0,1172339,7061.17,88905926,502
fg29enwzywl1,95.66,1794053,5290.51,87983072,621
lxirexklupsb,33.49,140670,56526.8,88345897,1375
anh077uitf1j,89.77,1545530,6020.99,88208803,417
zbpj58el40tt,55.77,362402,6698.97,87621583,862
utoqx5uet4wn,65.19,720554,7343.28,88598458,641
ciko1ihi5iq9,18.3,535418,14310.82,88040069,2778
qc9mqkygc1qw,33.74,350981,137096.25,87760274,3903
j5vhvc7v9omi,46.24,341828,38979.36,87500747,1159
etlkcw0yp4wg,6.52,17832,102388.31,87379542,6273
lnar13adxixz,118.65,2859128,3762.42,87168926,376
h9vy8z6nltxi,61.58,632249,6971.83,85945771,492
dmopv4ubuudl,81.51,1226377,6915.31,85850954,780
79cuzlqtoaqs,58.99,573140,8038.76,86357117,628
mn1kyr0j10gy,84.84,1350438,5806.45,85159397,711
s54h52it8f8f,75.06,1005907,7040.42,85452268,500
uq9pffedgz1h,107.14,2313507,4789.73,86312155,376
sv37syvznpi7,60.53,607563,6593.81,86574185,704
j99bx38ys8oc,32.1,728964,16487.24,86887859,1099
5sf4qy1t54g3,70.92,877688,5020.18,84920026,485
194knkfwe2sq,100.93,2027287,6757.48,84850251,517
kbhft3trh237,86.99,1433539,5968.73,84487758,453
doa6405fwvu3,74.03,972051,7537.63,85335907,515
pte0xwovoyhz,87.84,1467243,5589.32,84874911,428
06wblioecv17,43.91,308176,15559.85,84158461,609
5rxkx69yd50m,50.54,410322,14632.74,84431264,833
lvznatwk31sg,55.42,498894,10023.58,84891669,754
zsat3l1clonf,11.94,57036,166404.37,84594595,3915
qi7e8ccq39x4,80.98,1206922,4887.14,83401176,487
8sc0v1k49gvw,90.21,1563314,4789.57,84294938,372
sbhkcoujifjo,58.35,559862,24943.31,84011439,1219
otwv0713v07n,37.57,178506,13270.16,82737514,1899
27pykfrzczql,75.71,1027050,7037.52,81832083,674
3v6u7rtvqg1n,21.32,67555,8008.76,82289528,692
5dp2s4q7dkqe,65.83,737121,5519.18,82347021,647
gu8c0jqd2r1q,43.57,607210,17530.95,82317856,831
kz3yu5vzbsle,24.12,372166,11735.18,83867634,805
bmy6yuj6409x,6.28,22033,86921.88,83813660,3314
kjegujm8itv6,86.04,1396832,4691.16,80808158,383
ipi5jtxyrikn,46.17,340815,6473.45,81265158,387
3v1ubj12jqf8,30.48,445470,15010.44,81908644,1023
z605n1d3k3dy,52.84,450721,12256.92,81904085,886
bo93siajmopb,47.27,356784,24408.81,81609082,1185
2ix508ssmyz8,57.02,531889,11881.94,81331594,894
6n2yadb5ey8u,76.12,1040200,4272.56,81461287,378
keb24p5zj435,37.38,199882,12523.99,81016783,592
eackxijjd3ch,37.07,778132,4921.68,81559067,449
cbcsoycb3a86,85.15,1362425,5815.5,80756582,486
yel6tzfdl9ml,80.13,1176832,6708.09,80154296,647
fn0v33ptcc8t,112.53,2567542,3538.58,80109779,274
03u5a9uag16m,79.73,1163169,5790.03,78700001,479
07c8j2zhiq7u,9.52,13037,68093.86,80592239,1313
gdmg8fgug8aa,81.99,1244033,5599.49,78526093,416
jig51paio0lx,88.24,1483643,5142.55,80401086,400
dsghw59ubj91,5.51,24443,70197.58,78652602,1267
1reml1ckqkex,90.87,1590291,6172.57,79200693,380
hxnqhtmt2n9z,50.48,409331,14591.92,80156634,625
wurowf5ue5ig,10.77,51263,121800.83,80572302,1303
g4hj3pxysb1d,48.09,693092,5294.89,77786808,575
89s4hcgm44je,70.56,866562,6722.19,77686059,732
hl3ndmj1rtwi,83.82,1311535,5437.21,77508577,567
s5xl9exxkzeq,52.42,442907,23287.42,78214084,1054
sha31mta7yd5,59.93,593639,13639.27,77862020,647
m3658s4nnpi1,83.58,1302704,6203.91,76959167,420
3jrwlkxtherf,48.04,390530,13818.21,78234731,899
k7f42t4soaew,20.24,176659,69867.96,78490010,4981
da797u6ye67g,51.55,426931,14245.73,77088957,591
hf0hruq7esdy,65.78,735645,11331.37,77578900,920
e9qcrqrqp09u,87.62,1821597,3739.68,75105057,518
mhopsy43fe7b,18.71,79562,5888.97,76391509,504
ur9oz8y8brog,53.99,472162,10150.93,76070708,746
zhuvrt7r7jmy,52.43,442948,62753.15,75657517,2442
ruvif07op3sq,83.55,1301321,5191.92,75689736,390
jb583mdv8yah,63.83,685783,15638.74,76213054,442
mk2ewjhieojg,88.6,1498345,5880.47,75228444,450
4xoelnpla87i,80.97,1206631,6272.38,75963566,431
ukfmdypkm7og,71.19,885923,4991.09,75424249,479
gxwlpd2nlsu1,34.19,530973,10797.77,75493655,614
