ikmohywoausg,27.18,596554,36180.61,128713469,1765
na5ppetrq93k,93.61,1511798,14372.03,126853787,627
6tjxqhi3umw1,40.56,1022103,21948.62,127258730,854
qe044k7zur3u,91.92,1446413,15559.69,127320619,775
x4br97v8y508,25.77,461891,78356.87,128829646,1675
mbcyvg5gxaw9,57.14,503194,32387.26,125372616,1283
iaq0die74280,93.98,1525797,15068.73,125088924,1241
1lz1rlnjic9w,17.2,215756,137548.05,129738557,16652
rmo76qdzp2dd,5.24,5343,29933.21,121947397,7689
suhd8v55nr5r,81.43,1080417,16601.59,121907837,1013
x23k57mvicye,87.92,1300454,14578.17,123997045,898
1afv01inhnb1,45.61,265256,90479.47,121283450,5870
6jv708z00950,30.94,900954,10942.94,124767015,1316
wnhvmnw4xlfu,22.42,266886,96252.62,122704525,3556
dvt8qrzydind,122.47,2749319,6370.99,123737537,551
kijako9qj01l,60.52,541881,22975.75,121321826,1586
mdbhc3ida24h,11.92,78791,100272.24,121930365,1137
73ifmidzrdn5,132.99,1326703,104834.86,120319837,1109
m7lfmnbp6h0o,18.73,165161,17422.44,116875140,1680
l0lobwaoqqpc,112.52,2302425,7002.44,117350357,589
dpf9woc6wibu,87.78,1295593,13440.09,117546231,693
gx9y89sldgqe,35.07,1373425,27783.0,120219505,740
a0fnbsi0an43,80.36,1047476,16685.14,116494347,1117
rcppu8zp35k3,25.93,283176,15632.86,118377076,1177
0sv2knpt19pf,77.52,960282,14964.33,116112992,1131
xsgj661af50r,24.42,408489,115634.33,120146362,4099
rttldvetq65i,20.13,57750,28305.64,115260902,1075
alr74h1jiibg,26.3,891542,10691.4,113124207,1026
7hjm0bzqsf01,85.24,1206912,16204.02,111948988,1385
xbfrcct8uh5i,63.9,611777,19878.67,114451463,1613
g6rh57vlqajn,11.68,26936,13815.45,113271261,959
mv914kqxpl7b,87.02,1269031,15372.54,112351738,768
2yoq05ptid6u,77.98,973397,15120.94,113878693,686
nt0mxev0zkbp,69.4,739583,27185.32,113147323,1119
pmnkmp048giz,114.56,2393118,6418.93,110039849,959
fq7smf9hp5g1,74.35,868651,23164.84,110262998,1107
f7jj5afu1bsn,25.76,353834,144634.29,113183817,1580
1yxprhtgmo01,86.49,1250469,18744.7,107137982,681
4v78wixem2r4,29.19,741954,15093.35,107696481,893
7u6iddachsyg,17.16,181442,106994.21,108449777,3053
2wq7nogfdgpf,34.73,741261,41522.98,108079761,1636
pueyrlv4kawf,91.68,1437668,13479.51,109697408,586
3zao7rnrbnay,57.03,475690,8928.05,106751249,1080
ldxpsmue9dv2,71.47,792329,22304.65,107538255,746
zmg99isfipib,66.84,676807,22575.63,106945345,957
lbnzcqm75lk2,110.48,2212187,6366.59,106414765,580
s5b4208xq8t4,13.25,99824,97196.33,107248608,2300
omz0oo81nz7a,61.56,562486,25642.87,105407389,787
839rzkryyyzf,57.66,487049,33276.25,102834955,699
gldzulzcyjcy,114.39,2385228,5231.16,105523162,514
vx78bwtrjlvx,34.11,1015790,12413.07,102396557,1027
afnwjfildlvh,35.67,720172,12601.01,101539158,738
why369y57dje,17.97,170062,91154.73,103796707,4231
vkr9k4cbmwaw,60.64,544304,14635.38,101956842,856
ahjdss3atxwv,26.78,318698,86116.83,103479851,3743
n5toorrfigke,21.76,158403,22783.87,101420640,1395
be4uh3wif1pl,20.91,311359,101863.92,102912620,4848
m4ebcp8yzyol,48.3,1791044,5231.87,99378860,669
qyt3v57heos6,74.83,882907,15529.0,99599036,764
yvy892whfqot,55.9,455706,78771.94,100939807,1441
lp3au8l12mgr,62.39,578993,15373.31,98254107,1143
o2bw1p0t1zuv,69.74,747876,61699.93,101254519,862
u286n2i1wsdg,12.18,107950,188851.53,98507790,1322
zs704nargz31,10.89,24853,12352.17,98369802,1268
eeqf7s2ijf0k,39.82,503003,30078.72,99031212,1260
0f5gllhzpwgt,131.74,3170398,9920.02,97911890,570
3l6lciyzjmwo,85.61,290978,77753.05,99479471,9708
d9r59mxu22mm,121.92,2724277,6455.17,97433043,963
r0a05hyas3vo,99.01,1724400,6837.07,96327478,905
6evvsoz5mvvn,36.52,696622,12554.31,96719709,1474
4iux8adti59o,13.91,310232,11857.75,96068159,945
53gjzve1j25r,75.65,906609,15461.41,95172441,671
t30esgj0v9xu,21.99,464169,14769.49,94885709,642
oh3zbpvhom5a,61.49,561235,37176.38,95711331,2615
8i8iowty5oft,33.33,818439,13641.84,95522669,1093
qzcsyqhf6gz8,59.88,529028,17416.85,95082096,929
r4g66fsz7cus,13.6,107313,65950.07,96981004,1906
pccf50tmpmcc,17.62,260252,11044.21,94031019,879
azwix5he20ov,26.63,378999,20523.38,92835285,1406
l2rxwv8jd67y,26.7,716559,14274.32,93325236,766
num07muwoeei,5.28,27054,78407.36,94565269,1617
qh63fhb6oebn,29.0,543883,12875.45,94269086,522
zndju9el7xr2,103.16,1896693,5735.73,93788626,700
3rcp6xk7ikuo,64.08,615708,22902.18,94718287,952
pwmloylxcjup,97.2,1652437,4965.44,91948587,436
n94sua5v34cv,7.17,38091,135166.81,93276685,1260
yoykwycnzdbp,60.29,537195,44155.32,92710500,1007
wn8putwhue0c,23.24,101156,20674.66,89952165,1038
1iwgs7p1hmt5,61.43,560048,15175.72,90437375,705
d1ruvit4h9u6,101.15,1813039,12918.98,90775222,689
yw778gixlx0w,9.85,63202,83922.77,91103873,1117
o7t981s3z94n,69.62,744991,15318.54,90887064,1243
32itgy58brlc,67.21,686268,23188.98,90293607,876
pwo0y2skxr8x,34.64,279282,36939.72,91505317,8800
awd2z8d7qp31,71.79,800806,12898.91,89697360,673
gfm11dfzqar2,63.17,595597,15512.85,89621669,2488
hailzii5l6ho,41.78,223856,162803.59,91016908,769
bapj4ru82lnc,96.28,1615494,8490.4,89434526,884
7fafmegnbmdg,30.6,555202,12159.8,89125717,706
v7m7d7unos8a,86.17,1239434,11218.27,89292992,512
6fq3724ybrj7,26.42,560218,30805.12,89829623,1232
ds0havc8943n,60.49,541133,23906.2,89297766,828
by7ju709ms9h,59.13,514167,15257.9,89408937,897
5i3jt0lk9lr6,38.54,231703,95753.98,89119539,1213
0s87tjvf4xn0,85.97,1232453,11997.83,88172716,585
kf29lj0f5sbz,64.54,625884,13436.65,89107027,820
ark6j61fn8fy,13.88,152776,125738.66,89265293,5823
uvtfuchk24qb,94.53,1546817,10585.25,87831388,515
gb74q6yb3n3a,53.56,415960,37888.32,87352623,1127
nzlhgsemox1q,18.81,238381,22323.81,86322408,482
7iflwlshuja0,34.52,158322,82065.82,87716168,2200
7n8qoykx1no9,96.96,1642798,5914.48,87161009,621
p1tjcgunvp4k,30.75,561238,9711.96,87743796,730
0gv6o6a6moeo,42.75,233452,90286.69,87547706,894
0gk51kyympse,158.99,1928765,169491.12,86343482,1137
9c0gcup67w03,41.77,223802,138594.58,86515046,773
bo907lvvfkl0,60.89,549118,23720.83,85652563,1070
4ckxn9bx9oz2,90.2,1383288,6670.87,85220369,443
zlo64ngi64rn,82.8,1125866,6553.34,85351923,612
nzwf46k6ybrj,69.76,748410,12612.84,85141054,565
drn6hd0wdph6,24.57,591623,20115.85,85496139,777
u6qe6ed5c96k,124.61,2846426,4017.68,85471268,396
7ix5bygr0ge8,87.86,1298431,5573.56,85006698,488
lkljhuvgtr00,30.24,107440,85793.15,84633565,1577
9vc320tev0rk,130.17,3098665,4036.02,84400595,454
trkh1fepl66p,63.78,609059,13378.75,85233611,1075
9u9q6vv1bbwl,20.96,225300,101444.27,84236029,5111
7iqrc760ksm6,18.51,459178,19139.64,83986264,719
dbyi9nptk2nl,30.1,106696,20050.95,82783901,680
vd9lia15xeeu,37.25,1013204,9790.08,83971864,966
w1n3a6play2n,23.52,537617,13614.68,84127958,1095
37ga1q5946fh,50.72,371283,14773.73,83640974,900
62ekdi40v4kc,100.73,1795657,5133.94,83742030,563
7ajek02i5ljn,52.03,391822,15471.23,83672975,901
hux2t67uhis5,61.96,570570,14405.99,83957824,927
zsat3l1clonf,8.18,53120,166079.03,82872533,3856
bmy6yuj6409x,7.92,45675,86617.93,82687598,3230
31nzz7by1xjv,86.45,1249286,9457.3,80706488,610
ibuuqyta9mbn,28.14,504124,20811.14,80954567,896
4y0x8iifdc3v,41.04,1101734,8030.85,79231831,744
78545avj2od7,68.12,708423,13743.54,80072998,784
frgxf4dtuz8u,60.9,549463,14159.05,81622414,765
10zwvo4qfucq,80.1,1039413,10371.31,79759098,587
ony37ihne3pd,25.73,259923,13486.74,80047975,571
lkwdzuswmisl,20.26,247252,86818.7,82342136,783
amb5xbfntutd,31.27,581892,11760.09,78931353,640
wurowf5ue5ig,5.24,26183,121455.01,79133492,1242
p37h6i7c5d7l,67.68,697701,5161.11,77926536,443
fh1plordxrtp,59.41,519662,14186.87,78489026,654
67rpnh3ffabu,78.1,977516,12758.73,78961159,614
etlkcw0yp4wg,18.77,189663,101411.69,78140441,6157
vg1k0vusfr5q,80.37,1047854,12413.46,78375920,524
wgjas757bimy,25.02,450499,13427.89,78232529,738
lv05d115auuc,38.7,956813,10196.45,79119879,744
k0fnrc6c4a18,79.52,1021579,9674.54,77782782,829
h4lhwa3wgt4c,63.33,599036,14128.36,77670483,933
3jfg6nfqfhlv,12.46,113772,162281.48,78016281,3048
a6jg7lucalvv,93.34,1501320,6388.85,77584476,580
t9eqm7kgwzcn,64.5,625142,13466.24,77542500,681
07c8j2zhiq7u,16.43,43038,67314.94,77318295,1249
tv6c9y733nxp,61.17,554729,13929.83,77410622,1041
104jfu1ygny0,62.43,611550,11571.84,76438502,719
urcqztqhf682,33.98,773924,12088.32,76947128,940
gu8c0jqd2r1q,30.56,578486,17118.62,76232145,774
0fit89xqp34n,19.85,247901,70142.81,77396865,943
14on99kad1kl,84.74,1189845,6264.08,75664752,533
dsghw59ubj91,23.55,261580,69982.86,76333970,1235
rpfxpd8b1hbr,32.74,590371,9405.58,75117580,672
oyenzxrvdbm5,54.62,432465,15598.58,75524204,911
idhrewhf3gb6,66.72,674045,11872.23,74852862,649
7vdn49wymr7v,103.49,1910514,4387.34,74875017,508
5iax5cdvbbkp,72.34,815225,13639.2,74954158,655
b4nq5n1785l5,31.2,701136,12022.83,75684902,796
btxup7nwnk3t,24.81,78688,125148.94,75722433,592
3v6u7rtvqg1n,27.71,94066,6603.52,74871959,518
ylwgcl40bi98,42.14,227446,139193.18,76072590,664
bqtt5mupfwge,67.37,690191,13536.95,74506389,741
38xegf0dfcrx,89.11,1343120,6048.37,74139549,426
gjtx0rrqa8ix,35.6,167216,19159.76,74109926,458
l7evvj5uwzdw,16.23,171071,70135.96,74438668,2081
zbxlv3r1cp4b,54.8,436095,13771.92,73675571,780
swqjvfac16a8,60.73,1399755,7657.7,74370083,462
fne01qkr5bye,134.41,3291005,3296.78,71751149,1798
5doxrewmfamh,36.51,174767,142683.98,74150865,635
mr2obdlds6t6,66.45,668037,13371.51,73348911,684
hxnqhtmt2n9z,62.66,584504,13908.58,73627143,592
i1dj5recg0nh,73.37,842673,12550.54,73109277,777
ew0m0dj9bg3s,56.23,461488,13702.95,72474202,661
hf0hruq7esdy,12.48,43028,10622.73,72859159,851
lsboprkbma1g,47.03,319302,19140.94,72208077,926
57h0ms1269x3,61.69,565132,13410.0,71826542,793
kmw8chj5z8zq,79.75,1028600,9786.1,72019784,585
n0ocwy9oa180,92.15,1454739,15553.18,72921920,459
twxa9cwund29,24.46,409701,13301.28,72265056,762
8smyl7ftkr0r,4.26,2848,134953.45,73114926,3986
09zjqp60i9a6,63.74,608213,12551.93,71662724,887
arjs6o1oqx26,21.73,573023,11034.79,71576995,664
7m4bunv9twj7,93.52,1508051,4667.97,71172180,562
1i0t0huk7isq,77.07,947518,7888.87,70675991,499
oxy29kxkt17n,62.05,572364,12646.59,71216704,1013
1ya9ru3b2fbu,68.65,721232,12025.77,70722721,1137
41662v9kj5of,4.19,7449,63010.93,70983369,693
ztdfc192304s,62.41,579541,13277.29,70817756,816
u1zjinu4arcl,74.26,866415,12093.63,71243688,703
xabs11ocrcpi,64.09,616064,12059.4,70496116,680
g5bvz3t0031x,67.46,692413,12454.74,70584572,590
0w231wnlqick,15.54,171749,142985.2,71260438,2856
paoc2r6obxjq,69.56,743493,8901.68,70267432,513
j5vhvc7v9omi,52.6,400875,36644.41,69390849,1020
k7f42t4soaew,17.21,197527,68920.23,69434554,4749
ciko1ihi5iq9,21.65,424767,13491.91,69660092,2344
vdlmg3gvztdt,56.07,458630,13077.32,69424482,795
3sb3wiwjn3hb,83.07,1134815,8283.41,69541864,556
ab2f4r7yf3xb,35.08,162902,10703.67,69041853,444
92a7ovmtegfk,61.74,566190,12008.67,69727130,811
apqavsbc4dnl,111.43,2254286,4128.62,68461389,350
4rojvjfgl7s7,39.02,196663,11755.58,68960500,806
3iroi9fb4ret,36.41,867326,7863.36,66983744,528
idik0lkkr4xh,64.65,628295,9171.85,67856464,662
zm2m88lhmn0t,78.4,986973,4628.75,68287225,359
qdfe1qoiksls,34.82,160806,7555.0,67665079,316
33hjaikwxusd,46.62,82933,145551.79,68958611,1052
2820ilnq9hgs,24.66,355965,8059.0,68172464,561
5cfni8yv8o8k,59.07,512926,13163.94,67123945,586
9639ewtd0ti7,18.06,239076,21566.9,66365105,635
bvw86kc48slf,110.71,561470,13753.24,66336968,1071
iji6k1g1n5cl,50.88,373810,13494.31,66691602,619
myn3veqxsv3y,116.83,2494380,3523.19,65536316,303
gkwx1qb794nm,84.15,1170479,5520.84,65632586,447
aroeobq2qewx,63.0,591836,12360.71,65964873,486
qdq9u6k20uyv,104.97,1973695,4017.83,65410913,395
g6z0jb35owkm,48.93,1338168,3136.92,65056413,288
q5rg2w7r2wkx,119.18,2600428,2780.38,65431745,292
c9ox5e58ux96,45.09,259248,12000.63,65747612,1089
sr8od6qsdb25,17.26,190056,80423.33,65935660,4268
syat3zsjz85w,35.84,169201,123677.08,65864103,589
begghje2s0j7,13.71,105126,95602.86,65948455,1730
ldjmcsznphg5,56.49,466217,11091.47,65056334,633
kuqxk1dikxz3,73.23,880424,4922.14,64647174,446
984v3wbvgn2g,63.2,596210,12690.19,64976985,651
or3p7plzo6m7,75.19,893216,4466.36,64582085,283
j99bx38ys8oc,25.56,494813,15297.8,64956736,915
qi3epfsxbd8y,62.52,581626,32546.6,65447683,589
klgl6mxpre2p,82.59,1118839,5531.99,65354213,657
idb42ks0jxt5,16.45,198092,11179.73,64557827,945
de18n6xugg4e,60.17,534807,14006.45,64602389,605
3v1ubj12jqf8,24.05,433185,13891.26,65006011,861
fasqtn879b05,59.93,530111,12721.31,63948758,855
sbhkcoujifjo,54.78,434966,22709.98,64081994,1057
wrwcyd2b6kr7,103.9,1928159,3595.12,64065096,411
31zrzof13fo2,75.71,908349,9510.49,63866931,513
d4efbj936uzd,35.86,169360,114081.37,64461170,562
f43tk4nol4wz,61.8,567290,9427.18,63901225,1463
glgzl51ojjw1,28.65,351862,13651.22,64320430,619
veek7nwb3a3i,68.94,728402,5295.31,63667028,375
sm7i06dqm0vy,97.17,1651272,4328.37,64103612,345
58k3x69tshqj,77.99,973669,7297.82,63598886,476
hjdkvz2yowco,91.8,1442045,3747.27,62101862,396
kqgl9n0gp4nz,98.52,1705079,2955.62,62360191,377
nhfj822ecei7,86.5,1250990,5531.55,61469956,480
06wblioecv17,56.13,459692,12875.33,61673391,462
m58dic9266dt,109.24,2157874,3449.73,61737731,288
bo93siajmopb,52.0,391334,21974.57,62555981,1011
fden0mpegt6d,94.34,1539596,9993.68,61118776,412
bpltc55a4wjh,14.9,54400,11012.13,62161076,663
tutor6tp68os,10.24,23146,55166.53,62555827,478
r43lqw3svzgw,36.63,149684,66006.46,61617592,1438
apop64d1vnqa,76.88,942048,5012.42,60792358,411
kakbzfpxkft5,76.17,921476,3777.45,61174604,323
dr5v97fikxtm,7.09,39643,24806.89,60704179,1791
2dxpy77xfh1j,62.89,589066,11235.8,60426588,605
gw1tjrim85zn,63.13,594658,14948.36,61264932,492
z9loq6w0admn,37.63,222274,18108.79,60744015,401
xsn8spzxyker,20.04,331885,8583.4,59961408,314
drmdyj56op5v,65.17,639764,20619.73,60789805,792
2ivgkgpm33xv,35.76,757097,6846.12,60374412,508
da797u6ye67g,47.89,291746,11907.93,60341024,471
qrfewqfy2w90,16.75,44111,5229.31,60250472,429
zao08215jiol,58.25,497389,12894.28,58822502,658
dwhnomnquidw,56.11,459495,10745.33,60060891,570
j0x9n2xcfyc8,78.77,998428,5368.83,58742998,566
ja27zbfeghcj,40.04,1090032,6580.85,58339539,316
q9odpma86maf,7.35,65394,8544.34,59644242,801
nislcur1igkc,81.54,1083941,5464.25,58621942,413
zhuvrt7r7jmy,46.3,309222,60519.88,59442145,2264
fsxkyl5jkphv,100.39,1781735,5506.73,58407656,575
kthuq909o3qb,18.61,112898,71889.84,58615799,4196
5nm2cyxfxg50,24.1,335332,10708.81,57779229,533
otwv0713v07n,27.16,512561,10760.77,58482198,1607
sha31mta7yd5,55.07,440878,11499.91,58056876,520
icgxk7crhrq7,27.76,272986,24830.7,58250802,1243
3fp81s6xghe8,46.79,279016,15847.65,57435055,756
8gzcruos1hp8,35.77,168685,98230.47,57618721,516
bul7sz1cvqw0,4.3,19948,26741.46,57690713,2587
5rxkx69yd50m,34.45,157703,11737.16,57767598,658
z605n1d3k3dy,67.9,703005,9791.0,57426298,662
4xl8wxmh6f8j,48.44,338681,12699.63,57323754,913
hwc1f5nmxbhm,82.26,1108159,5109.58,56454166,460
bx2qurucwvdy,30.49,504152,9296.62,57048924,565
kz3yu5vzbsle,22.68,495898,10449.24,56889982,552
0kefn3xa4f6h,68.64,720975,14416.61,56824158,912
zw12nd34pdbn,45.81,267601,35753.14,56779908,1269
8yub2qrnc87w,25.7,555314,14372.5,57211354,576
jb583mdv8yah,41.08,216947,13518.38,56784015,352
sls7b8ocmcj0,94.05,1528529,5359.42,55846964,382
9o3j2ud3e5oy,26.28,499970,23168.04,56445461,772
hg2n5aqyyy8d,90.54,1396034,4334.68,55372181,319
s3zsgftpl7t6,35.16,638693,15636.52,55755543,485
g0ui5tjbcniz,28.08,501801,13638.19,55553793,468
thj4zx1vojka,43.99,246475,22131.6,54951950,978
iw7zke26q8rl,39.23,238870,3880.14,55895720,343
krngrr1jjyd4,94.15,1532232,4087.67,54710738,277
kdmxnyua5952,4.15,6709,8057.88,54953552,629
09tvr78k30fl,11.07,25314,57055.86,55955303,1529
pkl0t2rkxajo,16.88,238762,8582.64,55759433,299
3p6crdblwuqx,79.24,1012939,11042.83,54427267,592
wqhm6z85copl,116.71,2489351,2586.64,53905184,306
mhopsy43fe7b,91.59,1434297,4138.67,53985261,397
s5xl9exxkzeq,60.52,541916,20785.27,54451478,875
rgeniqtv608g,30.35,626564,10246.55,54333183,408
pdicd50lj3ku,90.19,1383119,3895.23,54103226,338
75paejn5djse,81.84,1094045,5089.76,54178027,385
bqh933twp3mt,45.94,269163,25397.29,54277758,445
ojitlm6wqsqv,64.36,621984,9187.2,54364223,734
8p124lcwvyrg,79.91,1033533,5891.91,54220816,452
q2deidrgd3xb,95.16,1570939,4339.26,53837484,296
233hhh7aejww,113.29,2336168,2358.55,52781488,305
4f4l6hgao1p7,103.31,1902889,2716.15,53022401,255
hn6as69952g6,25.24,302789,8227.68,53433098,892
demjxkcj1rni,47.31,285053,10771.87,53721178,515
zhisv801qhg4,88.34,1315135,4083.51,53918085,264
