p9e5glw3u9j2,22.61,627128,20143.82,170340686,1015
pnecijlqdlst,56.84,2457781,6268.19,167927805,741
0m1a3ltaowlh,30.62,878323,24668.17,172123630,1035
nzn6sekk7bzh,73.97,858532,17010.67,171273854,895
ri89l5uy968k,93.74,1516498,19123.22,171770689,907
85wczq0ejayn,93.07,1490922,18124.17,168395873,1583
x7dl36dbww3e,86.49,1250663,19798.3,169628010,993
wez2qycnios6,46.88,280021,174903.98,168266800,2293
mzau7ngya3p6,26.63,635168,20526.94,167314777,1202
9vgq64t69kkv,33.62,1099102,28793.72,161179264,1577
7676bwsd0mm6,96.61,1628833,18367.26,162519363,1093
jgfze3r8e6zy,31.29,925832,22586.53,162569338,1293
c6bw4rj3sal5,60.96,2318660,11397.59,162543400,873
jl77mnzlqeyu,50.44,366872,159931.87,166397389,2195
qfbhk978jjdl,48.64,1734525,14156.42,162604843,1094
k8blvx84twl6,23.41,71638,133109.73,161350682,3365
v03igr9oj08b,16.54,176860,116566.55,162769501,1388
phtqoamp3se8,33.56,1711888,14469.41,160278117,1135
vgaljtqj4c8l,88.48,1319878,17871.03,159561461,991
9vjw272h5it6,88.44,1318658,18755.06,158887928,896
6t88h54xu550,79.5,1020888,26070.43,157849818,1096
wy13lg13yki4,88.06,1305510,27718.78,157498850,1189
1ycfc0zavomi,36.15,742292,21492.4,153699296,1201
jhdetk8kcs8d,89.19,1346340,19356.81,155199895,1130
z9toqop3r08t,128.92,1054187,125174.41,155002073,1641
6imbqqhc6bk2,22.61,35978,126037.85,154267491,4031
cmlhvvm1ury0,86.74,1259236,22618.22,152091284,1214
pfw1w9aj0a2q,4.32,19523,112980.97,156013247,2710
bmo5ijs5mbmz,35.5,779820,48821.68,152161749,1109
z98pm05b79i2,60.11,1365907,17762.33,151017685,932
aj5tllzx47f5,38.26,684244,29029.56,150390931,1003
tm85xebndjv8,18.11,166524,98890.92,151165382,9432
x9lamw6bgywt,79.22,1012373,22072.3,146618691,1688
6145vv2ct28t,113.67,2352765,9802.65,147475847,878
qcokmegdnyxa,81.2,1073570,17499.45,145956519,1090
ulg46lb811k7,70.07,755914,27175.12,149310278,1232
yc2nztc3a9ot,64.52,625468,43002.84,150759266,1710
8v3djz4xxzol,85.44,1213774,22207.35,145406831,1173
z9jqyyzw1qtq,60.54,542179,15659.54,138841825,1007
dvt8qrzydind,122.63,2756445,7100.21,139980264,618
kexl7542ocuk,454.22,13041102,5715.94,134929350,513
yg213i5x1eju,69.27,736421,23181.84,138935060,1091
g1xwg4r5lfal,27.35,400681,177490.45,145054930,2828
slym6bih78ta,5.55,21809,126798.8,139900086,2773
kz26pjy1pqs3,28.91,978413,15031.11,137560598,1063
hqydwgfo2g6m,3.83,8399,91652.11,138339009,13850
rnxe7amrcynw,55.65,451272,18720.46,137502066,1002
np86imwh6lso,23.84,257911,140709.43,142991707,1678
6tjxqhi3umw1,33.31,1212519,22158.52,133214787,888
iaq0die74280,89.97,1375000,15619.34,133763060,1305
qe044k7zur3u,96.56,1626571,16119.85,136344426,829
5tx605q3nobp,77.52,960274,16770.57,136917396,958
1p7644j215ok,86.0,1233406,22261.71,134291949,856
zl79hpt4rkyk,93.77,1517828,14064.18,134507776,1106
bt9z1gdrpq6h,69.96,753084,29922.31,133910616,1077
341edvuddaol,17.99,234264,15917.78,134556709,810
wkxf8uo3sm0q,58.04,493728,105309.16,133018702,900
ikmohywoausg,23.59,541153,36340.67,132306270,1797
l0lobwaoqqpc,77.12,948948,7519.75,125199114,634
x23k57mvicye,79.1,1008494,15020.1,129284062,934
1x2ijsdhqttd,41.9,1103319,10948.34,128262066,662
gx9y89sldgqe,33.79,1335840,27971.22,127489242,779
dpf9woc6wibu,71.28,787021,13938.43,124439371,729
73ifmidzrdn5,139.45,1273829,105660.9,127034763,1145
1lz1rlnjic9w,22.39,244831,137664.9,131099227,16700
6jv708z00950,37.44,884065,11155.31,130499428,1346
x4br97v8y508,25.2,399315,78507.4,131446672,1696
wnhvmnw4xlfu,26.48,265853,96390.66,124314385,3568
pmnkmp048giz,109.98,2189533,7086.74,123541461,1062
rmo76qdzp2dd,5.05,11800,29962.59,122015559,7700
gldzulzcyjcy,110.08,2194417,5899.54,119038355,579
a0fnbsi0an43,80.43,1049721,17120.5,121481300,1157
1afv01inhnb1,54.2,425888,90766.84,123427512,5898
rcppu8zp35k3,23.27,255324,15766.46,119848928,1202
2yoq05ptid6u,70.99,779351,15575.92,119521276,716
xsgj661af50r,24.64,480816,115787.75,122885690,4157
0sv2knpt19pf,82.58,1118471,15451.2,122566732,1180
m7lfmnbp6h0o,26.44,506471,17596.45,120407973,1723
7hjm0bzqsf01,56.26,462008,16674.74,118077792,1437
xbfrcct8uh5i,66.84,676824,20294.49,118880028,1665
nt0mxev0zkbp,58.1,494804,27554.54,116536500,1146
pueyrlv4kawf,86.36,1245981,14006.91,117512270,622
lbnzcqm75lk2,120.4,2655749,6927.93,116604132,633
alr74h1jiibg,34.18,1291218,10831.99,117710211,1061
1yxprhtgmo01,88.63,1325100,19267.39,114783826,720
f7jj5afu1bsn,22.67,295696,144767.0,114801642,1595
g6rh57vlqajn,9.78,8368,13875.49,113347500,967
zmg99isfipib,58.12,495090,22901.29,109583044,976
3zao7rnrbnay,63.57,604443,9307.68,110365637,1110
fq7smf9hp5g1,64.35,654430,23362.78,112274168,1120
4v78wixem2r4,30.75,615585,15274.83,112285288,921
ldxpsmue9dv2,73.87,856072,22720.79,112012718,770
2wq7nogfdgpf,27.44,372648,41713.24,111805874,1672
sdim91r8ja4k,51.16,1258567,10545.98,108953607,768
7u6iddachsyg,10.01,59003,107080.13,109258321,3072
on2nah414tgp,48.53,299138,70062.41,109096990,977
6u1lt71y0fxv,27.39,716997,100985.83,109231288,8056
0f5gllhzpwgt,109.51,2169213,10429.43,107315733,622
omz0oo81nz7a,69.32,737560,25951.34,108369040,807
vkr9k4cbmwaw,62.9,589149,15078.78,107288492,892
9vc320tev0rk,149.14,3948838,4913.22,107310983,566
vx78bwtrjlvx,36.86,1096257,12626.95,108147209,1075
4h58cb2n3nxb,29.76,104910,13913.96,107904104,881
d9r59mxu22mm,75.02,888258,6997.16,106048445,1041
afnwjfildlvh,29.2,785442,12795.3,106167850,766
r0a05hyas3vo,98.34,1697905,7415.62,106064108,987
qyt3v57heos6,74.23,865371,15903.8,103401641,788
839rzkryyyzf,53.96,422170,33537.77,104836182,709
ahjdss3atxwv,24.08,348350,86268.37,105633648,3790
zndju9el7xr2,107.79,2094957,6356.68,105271518,772
u6qe6ed5c96k,124.55,2843468,4748.52,101786765,461
be4uh3wif1pl,23.19,520601,102003.39,105678271,4889
l6jpm5qlfvb7,53.57,416106,19438.54,105955476,711
yvy892whfqot,35.06,162765,79043.03,102767659,1454
why369y57dje,16.74,129088,91242.79,104551350,4251
3l6lciyzjmwo,77.45,413622,78279.33,102116982,9746
pwmloylxcjup,80.82,1061862,5526.39,101240312,476
lp3au8l12mgr,56.6,468126,15750.04,101813347,1178
eeqf7s2ijf0k,29.23,442404,30271.99,101768679,1293
slvphz84uh1j,62.97,591135,14243.0,101744681,641
53gjzve1j25r,80.56,1053813,15926.97,100991174,706
6evvsoz5mvvn,35.23,699232,12763.96,100894914,1518
4iux8adti59o,21.64,448467,12020.57,100965953,984
8i8iowty5oft,43.95,1129928,13852.39,100591165,1133
bapj4ru82lnc,101.55,1829680,9100.18,100434883,945
t30esgj0v9xu,25.44,345311,14965.67,100109464,669
v7m7d7unos8a,84.96,1196891,11745.77,97099373,552
pccf50tmpmcc,16.45,182112,11196.17,97485695,908
3rcp6xk7ikuo,39.64,202769,23225.78,97306537,981
oh3zbpvhom5a,22.33,67089,37371.57,96606676,2648
zs704nargz31,12.29,28525,12425.5,98595455,1277
qh63fhb6oebn,13.54,120847,12962.38,96536826,534
l2rxwv8jd67y,30.91,653120,14454.92,97285125,791
0gk51kyympse,184.47,1775972,170502.29,96719084,1180
r4g66fsz7cus,15.64,166702,66033.61,97717634,1925
7n8qoykx1no9,98.04,1685708,6462.53,95760771,685
7ix5bygr0ge8,104.38,1948793,6154.62,95114917,534
awd2z8d7qp31,75.92,914189,13326.65,94460063,704
zlo64ngi64rn,93.49,1507180,7115.49,94443100,673
o7t981s3z94n,63.57,604467,15694.26,94399877,1276
u14ojgdy8sh0,12.06,27924,14048.78,95009368,1065
yoykwycnzdbp,50.64,370082,44468.05,95038062,1028
0s87tjvf4xn0,73.28,840301,12476.02,94359924,619
1iwgs7p1hmt5,69.0,729733,15568.6,94346893,728
by7ju709ms9h,72.61,822599,15678.67,94065806,931
num07muwoeei,10.47,75641,78442.64,94803072,1625
p1tjcgunvp4k,49.77,1456174,9928.86,93189438,764
uvtfuchk24qb,82.57,1118348,11001.35,93078811,544
32itgy58brlc,63.59,604864,23561.84,93750082,898
gfm11dfzqar2,71.17,784191,15908.26,93582008,2587
7fafmegnbmdg,30.99,570888,12352.03,93483942,733
62ekdi40v4kc,96.0,1604197,5691.17,92653524,615
kf29lj0f5sbz,69.83,749919,13854.07,93578983,849
n94sua5v34cv,22.66,233431,135219.56,93754556,1264
6fq3724ybrj7,27.74,341763,30981.54,92507118,1252
pwo0y2skxr8x,33.01,410991,37126.59,93739614,8949
4ckxn9bx9oz2,99.62,1749847,7112.69,91937682,477
fne01qkr5bye,16.15,42091,4044.57,89437807,2115
yw778gixlx0w,17.68,208158,84030.12,92172725,1127
h8tyk6rd08dx,82.01,1099641,14051.33,91864578,605
wn8putwhue0c,15.29,39249,20776.43,90253736,1051
5i3jt0lk9lr6,21.28,62647,95946.03,89942053,1220
gb74q6yb3n3a,51.18,378438,38190.97,89479821,1143
nzwf46k6ybrj,63.89,611531,12984.11,88648755,585
7iflwlshuja0,58.96,510690,82297.0,88964111,2215
ds0havc8943n,66.15,661452,24226.66,91842471,850
kya0d2esfebd,94.37,1540902,9055.85,88473212,629
trkh1fepl66p,48.05,293553,13697.21,88479301,1123
vd9lia15xeeu,37.04,861747,9981.22,88303518,1008
kclfbvmrgrnu,22.38,313570,111114.96,87844432,1214
nzlhgsemox1q,22.14,240030,22436.7,87669088,489
31nzz7by1xjv,78.51,990308,9955.48,87519486,647
0gv6o6a6moeo,29.82,105250,90490.35,88427551,902
bo907lvvfkl0,50.12,361697,24048.43,88278683,1095
ly29qdwaugk6,12.31,130304,61576.23,88758341,965
hux2t67uhis5,64.55,626211,14780.08,87439476,960
p37h6i7c5d7l,86.98,1267658,5682.92,86368817,491
7vdn49wymr7v,104.85,1968644,5007.96,86329618,581
w1n3a6play2n,22.12,470339,13770.55,87274544,1122
lkljhuvgtr00,39.75,203837,86012.64,85645345,1589
7ajek02i5ljn,63.12,594495,15850.56,87265423,935
ow49oktwr5dv,30.96,806127,10389.82,86852814,710
37ga1q5946fh,37.28,181166,15058.07,85588056,919
dbyi9nptk2nl,54.01,422969,20357.72,86128853,700
10zwvo4qfucq,62.36,578455,10816.03,85011283,621
9u9q6vv1bbwl,22.14,177966,101580.7,85522311,5143
4y0x8iifdc3v,31.72,1077791,8236.58,85247630,790
frgxf4dtuz8u,67.53,693905,14549.9,85473954,789
78545avj2od7,65.42,645299,14133.39,83889907,810
a6jg7lucalvv,86.92,1265698,6911.09,85207849,632
vg1k0vusfr5q,80.13,1040281,12881.15,84226885,554
ibuuqyta9mbn,38.2,681640,20995.61,84197629,919
lv05d115auuc,30.63,744768,10391.2,83742954,771
67rpnh3ffabu,67.91,703179,13168.6,83330047,642
zsat3l1clonf,5.51,26426,166113.88,83074609,3863
14on99kad1kl,83.31,1142844,6766.49,82650957,578
swqjvfac16a8,50.04,1352089,7994.78,82730197,501
amb5xbfntutd,27.58,650999,11939.29,82771099,666
ony37ihne3pd,23.81,446470,13635.51,82662847,586
k0fnrc6c4a18,77.14,949270,10113.98,82846176,872
7meft0mr69m7,10.83,72180,114001.12,82907164,862
fh1plordxrtp,61.41,559481,14560.53,81968454,678
38xegf0dfcrx,86.61,1254931,6577.74,82020198,463
lkwdzuswmisl,17.97,127715,86906.89,82999675,789
bmy6yuj6409x,5.2,22016,86653.64,82844530,3245
apqavsbc4dnl,118.12,2552379,4763.77,80627955,405
tv6c9y733nxp,65.26,641967,14291.15,80683201,1074
h4lhwa3wgt4c,61.13,553954,14505.55,81214459,964
urcqztqhf682,24.66,534330,12239.61,79861154,970
wgjas757bimy,26.1,545232,13575.98,81247049,758
wurowf5ue5ig,5.49,26276,121497.59,79332901,1249
t9eqm7kgwzcn,64.81,631902,13864.65,81553658,706
etlkcw0yp4wg,22.42,266965,101543.73,79790027,6175
0fit89xqp34n,21.14,247030,70301.09,79828435,963
b4nq5n1785l5,26.74,473517,12187.42,78827243,819
7m4bunv9twj7,95.97,1602859,5151.74,78801170,634
myn3veqxsv3y,109.71,2177883,4180.51,78570764,360
rpfxpd8b1hbr,31.21,667010,9570.73,78244906,693
i1dj5recg0nh,83.55,1150554,12997.09,78610914,809
dsghw59ubj91,20.22,281691,70119.07,78318240,1252
oyenzxrvdbm5,67.54,694282,15948.67,78531554,942
idhrewhf3gb6,67.37,690074,12239.17,78283744,672
5iax5cdvbbkp,48.7,342239,13975.45,77763876,673
07c8j2zhiq7u,29.5,103538,67502.0,78053988,1271
3jfg6nfqfhlv,10.91,91687,162355.98,78648282,3057
hjdkvz2yowco,127.15,2961950,4426.15,76265482,465
q5rg2w7r2wkx,124.19,2827435,3317.91,76198902,342
1i0t0huk7isq,77.71,965833,8343.42,76149016,531
bqtt5mupfwge,56.68,469471,13896.53,77708008,763
n0ocwy9oa180,52.07,392560,15943.72,77291847,481
zbxlv3r1cp4b,66.86,677225,14141.12,77073476,806
3sb3wiwjn3hb,81.83,1093856,8771.16,76042206,598
mr2obdlds6t6,66.75,674820,13739.02,76782480,709
kmw8chj5z8zq,81.79,1092415,10157.68,75875338,618
wrwcyd2b6kr7,105.34,1989318,4215.15,75513307,476
3v6u7rtvqg1n,34.51,158226,6797.49,75626896,552
v9675yhoy10h,39.38,200207,10438.01,75247649,564
oxy29kxkt17n,71.82,801615,13028.54,75009054,1060
zm2m88lhmn0t,83.82,1159435,5117.94,74803404,403
l7evvj5uwzdw,22.12,223530,70252.32,75585889,2095
57h0ms1269x3,52.05,392163,13788.95,75456621,824
09zjqp60i9a6,56.88,473149,12937.02,75422650,920
arjs6o1oqx26,22.29,606969,11168.42,75274130,690
ew0m0dj9bg3s,59.97,530788,14048.8,75484387,682
twxa9cwund29,29.28,482413,13453.44,74850233,781
or3p7plzo6m7,91.55,1432861,5034.98,73946576,323
aga6lpkzrkw4,47.55,287841,12120.23,74587061,437
paoc2r6obxjq,68.86,726435,9322.07,74821850,541
u1zjinu4arcl,33.37,128295,12415.58,73937698,726
m58dic9266dt,111.02,2236167,4086.25,73882805,342
xabs11ocrcpi,68.14,708820,12444.36,74217950,711
lsboprkbma1g,56.77,471156,19456.93,74597989,951
ztdfc192304s,63.21,596473,13634.66,73972294,841
g5bvz3t0031x,66.06,659453,12813.59,73791870,612
kqgl9n0gp4nz,99.27,1735302,3556.39,73004777,430
klgl6mxpre2p,85.6,1219545,6051.37,73007252,729
sm7i06dqm0vy,97.45,1662437,4866.72,72615163,381
gkwx1qb794nm,81.8,1092865,6028.0,72742006,491
veek7nwb3a3i,93.99,1526347,5837.56,72032883,415
vdlmg3gvztdt,64.74,630352,13444.31,72758623,823
ab2f4r7yf3xb,47.79,290549,11096.48,73220515,467
92a7ovmtegfk,47.13,320602,12327.16,72211884,841
0w231wnlqick,22.86,245367,143107.43,72495516,2872
apop64d1vnqa,96.47,1622883,5616.72,71570275,467
idik0lkkr4xh,95.91,1600400,9484.81,70902575,691
4rojvjfgl7s7,54.65,432973,12058.59,71710916,832
j5vhvc7v9omi,57.65,486847,36954.84,71711227,1042
ciko1ihi5iq9,21.98,438667,13603.18,72026730,2404
qdq9u6k20uyv,111.48,2256410,4366.72,70912852,427
41662v9kj5of,5.87,25345,63041.83,71118241,714
kakbzfpxkft5,67.63,696492,4339.07,70572685,372
3iroi9fb4ret,30.45,819878,8034.74,71311235,556
qdfe1qoiksls,60.55,542476,7905.33,71031839,333
bvw86kc48slf,112.4,553099,14430.56,70340092,1117
iji6k1g1n5cl,56.03,458049,13836.52,69593282,639
2820ilnq9hgs,18.24,211625,8194.52,70571542,586
aroeobq2qewx,47.69,289463,12727.67,69325291,508
nhfj822ecei7,83.15,1137365,6055.55,69167936,531
k7f42t4soaew,17.18,225168,69021.49,70598610,4799
5cfni8yv8o8k,63.62,605643,13526.75,70370509,611
233hhh7aejww,122.86,2767156,3059.22,67989896,390
ldjmcsznphg5,61.88,568895,11459.07,68426411,658
33hjaikwxusd,58.89,154293,145860.49,69734960,1060
31zrzof13fo2,75.14,891938,9903.62,67976761,537
j99bx38ys8oc,36.06,648636,15456.73,67914496,946
984v3wbvgn2g,43.15,237400,13022.36,67706106,674
58k3x69tshqj,73.51,846492,7686.74,67620211,499
9639ewtd0ti7,22.63,348885,21675.58,67866422,646
c9ox5e58ux96,37.08,179476,12228.64,66862155,1105
3v1ubj12jqf8,19.19,349011,14025.3,67249446,884
fasqtn879b05,58.75,506298,13068.47,66898487,892
qi3epfsxbd8y,58.11,494955,32862.65,67895536,606
sr8od6qsdb25,20.7,269824,80519.52,66856530,4301
f43tk4nol4wz,47.77,290299,9715.43,65806137,1492
idb42ks0jxt5,19.09,188619,11282.09,65969244,967
wqhm6z85copl,60.59,543287,3218.87,66365381,375
fsxkyl5jkphv,83.56,1150777,6018.55,65701076,640
gp3uox1wtkaf,89.25,1348348,5416.61,66574686,410
nislcur1igkc,78.96,1004275,5952.12,65099042,448
sbhkcoujifjo,9.85,11732,23001.57,66476793,1085
begghje2s0j7,11.48,67845,95692.37,66572476,1738
bpltc55a4wjh,67.24,686876,11374.64,65542977,692
sls7b8ocmcj0,89.36,1352352,5910.73,64531087,443
4f4l6hgao1p7,105.44,1993392,3332.18,64303110,303
q9odpma86maf,35.7,1198297,8737.61,64750197,835
j0x9n2xcfyc8,75.42,899954,5822.1,64202030,610
bo93siajmopb,49.55,353893,22268.73,64609897,1036
06wblioecv17,55.09,441317,13198.47,64213250,479
gw1tjrim85zn,57.44,483040,15259.3,63716756,509
2ivgkgpm33xv,32.66,915028,7043.79,64952512,538
drmdyj56op5v,56.62,468498,20936.72,63299572,810
dwhnomnquidw,60.14,534201,11105.53,63257720,590
hg2n5aqyyy8d,82.7,1122564,4839.78,62406439,354
q2deidrgd3xb,97.77,1674991,4853.07,61693164,335
krngrr1jjyd4,93.34,1501273,4614.52,62619132,317
tutor6tp68os,14.06,35129,55231.6,62691988,501
pdicd50lj3ku,93.22,1496614,4422.42,61919948,383
hwc1f5nmxbhm,41.94,225458,5522.87,61240569,496
da797u6ye67g,47.47,286871,12203.46,62305389,485
keb24p5zj435,44.49,252375,10460.65,61485454,472
otwv0713v07n,26.13,395520,10913.61,60745092,1656
sha31mta7yd5,57.02,475659,11855.92,61180328,540
dr5v97fikxtm,9.39,43161,24861.32,60982484,1813
5rxkx69yd50m,58.99,511361,12091.0,60847053,686
zhuvrt7r7jmy,38.16,188466,60769.97,60871485,2283
zao08215jiol,54.81,436309,13147.01,60668874,673
z605n1d3k3dy,63.56,604273,10167.31,60960138,695
r6uxu6tjfkuo,40.65,212694,22220.95,61000528,1257
xxhjy2ubrqvo,90.55,1396231,4407.1,60476968,386
jb583mdv8yah,58.19,496402,13897.32,60737634,372
xe4uaoxpaxz3,127.5,2978046,2957.67,59951103,314
8p124lcwvyrg,83.36,1144277,6355.17,59973402,492
ojitlm6wqsqv,71.67,797474,9659.35,60365607,770
3p6crdblwuqx,81.12,1071020,11515.29,60460454,657
h9vy8z6nltxi,100.28,1777211,5043.73,60485454,372
qrfewqfy2w90,21.83,64952,5352.0,60604261,439
75paejn5djse,78.04,975630,5562.42,60194000,428
kz3yu5vzbsle,28.69,578731,10603.54,60128518,583
icgxk7crhrq7,22.32,311836,24979.97,60067150,1271
7c27zn93rmmm,62.68,584731,4459.61,59627657,433
mhopsy43fe7b,96.29,1615971,4557.9,59261201,423
s3zsgftpl7t6,22.99,304733,15828.36,59216310,508
5nm2cyxfxg50,25.8,559916,10841.44,59776718,554
8yub2qrnc87w,24.17,418336,14522.4,59618519,592
lr8u746adovz,36.47,915768,5831.82,59625607,519
57g6y1ej2h3b,89.5,1357788,4499.75,59373224,325
216ouhgsn7cm,78.77,998450,5479.3,59204896,353
ev40ij4qaxjo,87.85,1298103,5468.28,58986463,360
kthuq909o3qb,19.55,222037,71972.57,59402782,4216
voxl984c9cq7,43.84,244242,10895.85,59219307,281
d7vqfd68fyy6,77.24,952329,5724.1,58249019,640
rlagtbed4r1l,94.09,1530050,4484.4,58544026,336
zhisv801qhg4,87.13,1273096,4488.77,58569122,288
4xl8wxmh6f8j,41.98,225893,12936.4,58760736,931
3fp81s6xghe8,9.7,21715,16071.78,58626097,772
zw12nd34pdbn,41.82,224253,36005.24,58229725,1290
9o3j2ud3e5oy,20.93,312124,23312.08,58451720,794
g0ui5tjbcniz,23.74,368113,13795.77,58058214,485
50j1jydpgzl5,82.48,1115298,4933.92,57675779,517
bul7sz1cvqw0,24.86,270195,26826.34,58388849,2608
e00zcllwroed,75.68,907426,4871.9,57038918,381
mn1kyr0j10gy,81.95,1097839,3842.03,56772533,508
bx2qurucwvdy,5.14,6755,9368.91,57835618,574
pkl0t2rkxajo,9.83,74017,8671.98,56981112,306
0kefn3xa4f6h,29.02,142562,14506.89,57523227,919
ltagzyrw5sl8,91.52,1431856,5400.19,57462510,529
rgeniqtv608g,28.35,693060,10417.52,57606372,428
s5xl9exxkzeq,50.85,373328,21133.53,57439729,909
zbpj58el40tt,44.51,1277848,4037.91,56552912,587
yhro61pmda3a,73.18,837721,6753.88,56552578,834
iw7zke26q8rl,29.31,144651,4055.25,56726461,348
cdc3737zb9uz,81.44,1080669,3871.62,55754855,356
demjxkcj1rni,54.57,431805,11058.43,55789113,531
pd3u9dij2lcj,28.83,99965,11356.93,56024348,497
3njdw3smxed1,71.21,785225,4762.64,55509191,476
2ix508ssmyz8,63.55,603895,9302.34,56441196,755
xwj74ixeiwgx,79.67,1026189,8989.85,56571515,366
tmhyy3njypsb,59.98,530977,10456.5,55713187,478
thj4zx1vojka,34.61,136442,22368.68,56174951,1001
