c5ncz8ltfyw2,35.55,1418527,40931.59,242046277,1657
ev46pllkvy6p,49.03,1469139,170024.84,246579025,6400
unw8thvvkxwh,51.96,390755,226774.55,245155105,1899
fwtyv5qh8saz,27.38,497357,145359.43,248326960,7452
v8u5jd7u6k1l,83.89,1161857,39213.12,253432112,1239
9wfkok8lxc2w,62.74,586051,222942.45,241426913,1869
7m53cun9kixa,83.18,1138245,92901.09,240611788,1537
jwjrrlez77ly,36.58,762652,229727.33,248207447,4842
rvrmzoqf5a2v,21.1,302654,138599.28,236874736,3414
kexl7542ocuk,760.29,18644392,10683.79,219696559,841
3qvz1zphyks8,81.02,1067805,19137.63,220811839,1026
nlle0d9p5441,49.05,346963,45419.32,213456928,1306
0a2b5mgoksd3,21.68,239524,18458.99,208504104,1358
3mwr1ywhuhm1,35.85,1362238,34454.85,216337193,1913
zftdswq8v061,78.82,1000032,44549.22,214789982,2822
tvkgjtpm50u1,32.16,681055,153464.02,229538783,3946
kr51wiiwtg8y,24.7,351932,135081.91,207137102,26669
dilmhyryigdy,70.8,249533,290354.2,229560720,2496
r9tjexfwil9f,14.46,164591,219596.57,207744305,5698
jc3035hbf8ht,56.55,2230310,9159.03,206147022,843
422vsz0gq3qe,74.01,859701,43724.77,197560743,1715
5pns0ymqjcws,30.43,661703,21070.92,202175775,2193
71tsdlxcz71u,56.63,468645,18485.88,202304720,1092
i3ptnncjlrcw,70.94,778012,21300.82,203743833,1055
j7hy8vliawb5,18.99,248610,135885.79,205206620,2768
w4mik49a2p95,22.83,313174,103938.28,205930568,3871
pvqoexz9cmwt,86.32,1244595,36089.13,197379131,1468
rakq8xbblx30,30.3,655167,18694.69,196873564,941
bit7n1teax8j,82.84,367958,258293.2,197619348,16349
e1fa1zkgvbtd,65.6,649421,67379.07,196376746,1826
9g50650tsr77,27.1,625524,104692.99,190366316,9540
3jyzcm6rhwzq,49.29,350336,191371.12,194276271,1595
4bs4xbxg4a2o,92.0,1449320,21641.01,195993919,1098
wxcjl2wyknoo,77.62,963225,60229.91,190301786,2142
s4d2j2uieezq,87.28,1278223,24120.06,195423820,2327
o0pkx77rfogr,96.36,1618633,19531.4,188428499,1034
6s96k4gk088r,24.47,319743,36416.34,188324007,1218
shcwt31nb9in,44.32,1054436,79949.51,193609790,2193
u9gwixkz2i6g,49.31,350553,182646.86,190205342,1579
scwuojf6fyro,78.48,989237,23175.86,181068435,1604
82gnnzmk4ck5,98.29,1695870,20306.96,187628111,980
uwt8mmdrbx83,32.22,354108,181802.03,181642335,1507
4kg3k4cncz5a,15.4,163135,130414.03,182025338,5168
dbxpe1wg7ry9,80.16,1041252,26485.36,185317622,1229
c0v8tmrgfql5,91.03,1413846,20153.59,185835270,1503
d4jfkh6bmx8k,57.01,1695884,15606.11,179534233,959
to1gi80d39eq,24.33,303840,106038.29,181803291,1708
pnecijlqdlst,56.76,2558535,6479.48,177662232,782
0qk8ns33ymjv,25.78,328934,164426.59,177279676,2661
qfbhk978jjdl,44.51,1477631,14303.92,169156262,1134
p9e5glw3u9j2,25.97,996247,20237.78,174638300,1037
ri89l5uy968k,54.96,438870,19355.54,174872417,927
nzn6sekk7bzh,74.92,885462,17223.54,173899611,909
x7dl36dbww3e,84.42,1179241,20085.77,174539062,1020
85wczq0ejayn,100.24,1775407,18444.31,174722610,1629
mzau7ngya3p6,35.59,1063767,20629.61,170403241,1220
0m1a3ltaowlh,37.97,1060907,24785.82,175920704,1055
wez2qycnios6,64.66,661219,174968.64,168928019,2296
jl77mnzlqeyu,44.81,256029,160090.91,167629365,2203
c6bw4rj3sal5,46.24,1220283,11443.83,163763683,878
7676bwsd0mm6,93.0,1488169,18652.3,167304013,1125
zhpor3vjn6b1,39.03,236803,17940.53,162857307,905
9vjw272h5it6,88.35,1315556,19052.3,164242229,923
vgaljtqj4c8l,91.06,1415207,18160.89,164542095,1018
jgfze3r8e6zy,38.52,1097834,22699.92,166633344,1321
phtqoamp3se8,34.14,1141017,14580.44,165689970,1170
v03igr9oj08b,25.3,420180,116647.3,164266978,1400
6t88h54xu550,68.07,707298,26337.36,162140014,1119
9vgq64t69kkv,21.78,480918,28858.36,163033199,1589
z9toqop3r08t,122.0,980784,125588.09,158948013,1661
jhdetk8kcs8d,83.81,1159247,19636.71,159776212,1165
6145vv2ct28t,104.7,1962130,10178.07,156077513,915
8v3djz4xxzol,149.38,3959381,22612.6,155361253,1227
k8blvx84twl6,21.25,62509,133193.64,161682896,3374
pfw1w9aj0a2q,6.4,35699,113006.61,156153664,2716
cmlhvvm1ury0,82.16,1104564,22903.61,156908909,1246
z98pm05b79i2,35.08,422408,17951.84,155141916,956
bmo5ijs5mbmz,35.08,692504,48929.34,154793849,1127
ak31ljk2z8v7,15.9,158622,190989.77,158483075,2409
ulg46lb811k7,71.33,788565,27421.88,152702638,1255
aj5tllzx47f5,32.09,499166,29146.1,152667559,1017
x9lamw6bgywt,80.97,1066224,22358.39,151476486,1728
tm85xebndjv8,17.08,142882,98949.64,151863271,9445
g1xwg4r5lfal,19.36,236072,177558.2,146061892,2844
qcokmegdnyxa,80.92,1064876,17781.78,150676560,1114
ul5owmopjhdp,73.11,835708,17485.97,145494002,848
yc2nztc3a9ot,63.66,606381,43220.11,153281279,1726
6imbqqhc6bk2,17.7,26045,126098.46,154362254,4036
yg213i5x1eju,68.5,717665,23436.39,142671499,1116
x0ldv4usgfw8,80.36,1047549,20345.56,143313821,950
5tx605q3nobp,80.81,1061336,17033.24,140879318,984
rnxe7amrcynw,68.83,725823,18977.56,141342002,1040
z9jqyyzw1qtq,81.75,1091134,15906.8,142207853,1030
np86imwh6lso,20.51,200734,140786.6,143899010,1687
l5w4r2nxgoqm,75.81,911247,21593.07,142492022,928
kz26pjy1pqs3,26.48,1043748,15115.25,140523378,1087
zl79hpt4rkyk,89.12,1343464,14374.0,140320542,1149
kotvpwksjohf,3.89,3558,88699.49,142989213,2742
na5ppetrq93k,90.29,1386830,14889.55,135091669,666
bt9z1gdrpq6h,71.94,804813,30156.75,136950779,1096
hqydwgfo2g6m,28.59,439424,91714.04,139207383,13882
6tjxqhi3umw1,38.31,980131,22279.39,137199281,915
wkxf8uo3sm0q,33.89,153084,105483.51,134935629,913
1p7644j215ok,86.94,1266316,22532.03,138480701,876
1x2ijsdhqttd,43.24,1449365,11101.96,134423645,692
iaq0die74280,95.67,1590967,15929.42,139579438,1355
ikmohywoausg,27.2,490859,36435.71,134757303,1820
6jv708z00950,36.61,763836,11269.33,134233691,1365
pmnkmp048giz,109.66,2175843,7478.7,132836010,1133
gldzulzcyjcy,109.91,2186715,6286.0,128110477,623
x23k57mvicye,82.71,1122800,15297.36,133786590,966
l0lobwaoqqpc,109.14,2153210,7895.12,133799761,676
bnhagseqm95u,91.77,1440944,17427.27,133108504,1098
gx9y89sldgqe,30.48,1187689,28080.03,132697967,805
73ifmidzrdn5,142.72,1214471,106118.14,132014084,1169
1lz1rlnjic9w,17.36,178244,137735.68,132016545,16733
dpf9woc6wibu,60.49,541245,14178.1,127755480,746
0sv2knpt19pf,77.59,962306,15716.88,126648494,1210
2yoq05ptid6u,60.68,544973,15829.75,123377417,737
alr74h1jiibg,37.75,1371459,10947.93,122795705,1101
wnhvmnw4xlfu,23.04,270858,96472.07,125391397,3576
a0fnbsi0an43,74.65,877760,17364.34,124849849,1183
xsgj661af50r,29.33,464732,115877.45,124703317,4199
kijako9qj01l,63.64,606084,23348.46,124332809,1607
1afv01inhnb1,54.04,423416,90940.18,125067096,5917
m7lfmnbp6h0o,15.4,90364,17695.34,122728357,1754
mdbhc3ida24h,11.73,75997,100357.96,123065459,1147
rmo76qdzp2dd,5.64,17407,29978.23,122058961,7710
9vc320tev0rk,73.02,833511,5299.02,116413579,617
7hjm0bzqsf01,64.47,624317,16930.59,121997016,1466
nt0mxev0zkbp,51.98,391135,27761.19,118958008,1165
fq7smf9hp5g1,73.24,839312,23605.47,115570572,1139
0f5gllhzpwgt,134.82,3309698,10852.56,118054406,679
rcppu8zp35k3,22.14,201668,15834.32,120890227,1225
mv914kqxpl7b,47.41,286144,15833.76,117522748,800
xbfrcct8uh5i,63.94,612733,20521.69,121761095,1695
4v78wixem2r4,33.45,916959,15391.32,115522987,942
ldxpsmue9dv2,71.47,792328,22951.04,114842333,785
u6qe6ed5c96k,123.39,2791111,5165.77,112213749,505
d9r59mxu22mm,100.19,1773250,7335.18,113007886,1100
r0a05hyas3vo,97.95,1682283,7737.29,112406483,1034
3zao7rnrbnay,66.75,674760,9521.12,112781308,1129
zndju9el7xr2,89.07,1341922,6686.81,111966953,820
sdim91r8ja4k,44.66,1229366,10709.63,114276566,800
6u1lt71y0fxv,41.15,963684,101104.98,113054656,8086
g6rh57vlqajn,11.61,26741,13998.93,114298819,977
2wq7nogfdgpf,22.45,343769,41803.36,113271498,1687
vx78bwtrjlvx,30.97,806965,12742.86,111664641,1103
pwmloylxcjup,83.78,1158058,5879.61,108980305,510
zmg99isfipib,55.64,451073,23091.89,111463488,990
4h58cb2n3nxb,49.22,349288,14003.74,108507916,888
7u6iddachsyg,20.71,237406,107138.06,110027620,3082
omz0oo81nz7a,70.18,758439,26134.21,110105790,818
s5b4208xq8t4,13.83,99878,97328.67,108273653,2311
bapj4ru82lnc,90.01,1376435,9434.63,107315882,989
qyt3v57heos6,83.81,1159017,16145.72,106930346,810
be4uh3wif1pl,24.24,543434,102073.73,107112094,4913
ahjdss3atxwv,18.61,238729,86339.33,106927984,3813
7ix5bygr0ge8,109.62,2174187,6543.0,104276408,570
lp3au8l12mgr,63.5,602966,15962.05,104176607,1202
slvphz84uh1j,48.56,340269,14487.59,105514150,664
0gk51kyympse,141.26,1135619,171086.87,103616302,1211
eeqf7s2ijf0k,39.5,607652,30390.55,103752522,1313
53gjzve1j25r,75.93,914580,16164.44,104276212,725
8i8iowty5oft,41.19,965913,13983.98,104071095,1164
yvy892whfqot,35.06,162765,79190.45,103862003,1462
t30esgj0v9xu,21.63,403313,15066.57,102806033,685
why369y57dje,17.17,174877,91294.24,105247911,4264
v7m7d7unos8a,90.81,1405762,12041.95,102357966,579
pccf50tmpmcc,42.13,1020856,11334.98,101636443,936
3rcp6xk7ikuo,61.3,557448,23420.75,99253445,994
4iux8adti59o,12.81,193954,12084.63,102711458,1000
7n8qoykx1no9,100.88,1802129,6793.3,102473477,737
zlo64ngi64rn,91.49,1430805,7426.43,100282545,711
6evvsoz5mvvn,4.59,14903,12797.35,101523863,1526
62ekdi40v4kc,97.16,1650857,6009.84,98813089,651
3l6lciyzjmwo,17.2,10493,78393.77,102494585,9757
0s87tjvf4xn0,71.36,789199,12728.04,97953682,641
4ckxn9bx9oz2,92.89,1483833,7436.37,98329050,507
awd2z8d7qp31,69.17,733890,13561.46,97496844,722
1iwgs7p1hmt5,71.59,795450,15789.16,97019537,746
uvtfuchk24qb,86.8,1261314,11275.55,97380557,566
r4g66fsz7cus,14.13,125007,66079.3,98106562,1933
p1tjcgunvp4k,26.94,617309,10060.59,97532491,791
zs704nargz31,10.91,24903,12500.96,98862512,1285
oh3zbpvhom5a,30.09,106677,37467.72,97015848,2673
o7t981s3z94n,64.57,626584,15904.45,96761339,1302
h8tyk6rd08dx,86.63,1255415,14333.1,96571044,630
32itgy58brlc,60.51,541611,23769.9,96035173,914
gfm11dfzqar2,65.47,646559,16127.62,96218237,2663
by7ju709ms9h,46.27,308756,15876.94,96364278,951
pwo0y2skxr8x,26.57,336780,37220.75,95158089,9038
7fafmegnbmdg,26.3,583440,12439.53,95845206,749
yoykwycnzdbp,55.18,442920,44647.07,96668398,1041
kf29lj0f5sbz,68.71,722734,14090.26,96671931,866
u14ojgdy8sh0,12.08,27974,14082.9,95131196,1069
num07muwoeei,7.13,47673,78465.17,94950198,1630
5z23f0zbdohp,24.13,285020,13006.23,93026243,826
kya0d2esfebd,93.77,1517894,9360.46,94136134,661
ds0havc8943n,55.76,453133,24417.55,93740273,864
7vdn49wymr7v,106.64,2044585,5367.94,94269976,631
yw778gixlx0w,18.74,213640,84088.13,92900846,1134
vd9lia15xeeu,35.83,1209142,10113.0,92779064,1053
hailzii5l6ho,41.59,222006,163053.92,92477707,776
3gihxp7zrz7v,8.1,40182,12582.08,92474775,556
n94sua5v34cv,18.96,116688,135283.75,94409077,1270
nzwf46k6ybrj,69.81,749515,13212.77,91487049,604
a6jg7lucalvv,82.87,1128149,7208.57,90559882,670
gb74q6yb3n3a,48.55,299360,38356.53,90811780,1154
1n0n9n6933yv,11.31,68272,179907.92,91545543,2295
p37h6i7c5d7l,51.41,382160,5937.56,90606757,516
31nzz7by1xjv,84.14,1170181,10196.89,90681023,665
ow49oktwr5dv,30.72,749858,10504.31,90669910,732
wn8putwhue0c,23.19,70721,20833.3,90507312,1057
5i3jt0lk9lr6,39.64,202803,96052.02,90481953,1226
trkh1fepl66p,94.99,1627152,13792.2,90106453,1145
7iflwlshuja0,45.88,302620,82475.98,90672377,2232
4y0x8iifdc3v,37.6,893540,8358.2,89119397,822
dbyi9nptk2nl,84.25,1173658,20593.57,89152960,718
hux2t67uhis5,70.06,755730,14989.09,89842927,981
0gv6o6a6moeo,42.21,228128,90617.31,89116390,908
kclfbvmrgrnu,26.21,352508,111190.36,89258225,1225
10zwvo4qfucq,71.66,797161,11068.6,88674352,644
bo907lvvfkl0,50.36,365052,24218.41,89711575,1110
swqjvfac16a8,52.82,1475331,8178.2,88183922,528
ly29qdwaugk6,26.09,267118,61646.64,89439342,971
q5rg2w7r2wkx,121.34,2697453,3755.54,87464948,393
38xegf0dfcrx,82.19,1105664,6869.43,87089239,491
drn6hd0wdph6,28.47,546466,20224.42,87560190,791
vg1k0vusfr5q,74.1,862076,13139.62,88085734,574
frgxf4dtuz8u,68.27,711988,14763.1,87847365,806
37ga1q5946fh,46.18,307508,15223.99,86993670,931
apqavsbc4dnl,116.1,2461932,5084.07,87735246,436
14on99kad1kl,86.28,1243106,7038.03,86890805,605
67rpnh3ffabu,71.77,800094,13404.86,86496609,659
78545avj2od7,61.51,561517,14353.19,86542956,827
ibuuqyta9mbn,29.48,387091,21097.56,86168654,933
lv05d115auuc,30.69,995924,10468.59,85620090,782
hjdkvz2yowco,99.75,1755184,4810.82,85283055,510
jar1ccufxsu9,36.68,804449,10264.71,85702361,979
k0fnrc6c4a18,66.35,666027,10358.56,86228642,898
lkljhuvgtr00,43.34,239275,86132.69,86299778,1597
w52lixkxbokw,28.36,97507,69122.58,85465333,1740
amb5xbfntutd,34.42,798696,12044.71,85506092,682
9u9q6vv1bbwl,21.2,248532,101649.98,86346587,5188
7m4bunv9twj7,90.82,1406379,5466.03,84791279,689
myn3veqxsv3y,111.19,2243469,4439.6,82923038,380
t9eqm7kgwzcn,65.42,645361,14037.53,83037408,717
wrwcyd2b6kr7,104.55,1955873,4578.57,83597762,523
fh1plordxrtp,66.93,679326,14771.88,84401037,694
h4lhwa3wgt4c,63.25,597408,14717.2,83581945,988
ony37ihne3pd,24.73,267501,13713.79,83651822,592
zsat3l1clonf,9.68,52903,166138.83,83221459,3868
wgjas757bimy,18.9,235499,13658.36,82879065,769
bmy6yuj6409x,5.66,25402,86676.43,82955677,3253
m58dic9266dt,103.67,1918294,4456.46,82259831,380
or3p7plzo6m7,106.33,2031227,5367.18,80620407,350
b4nq5n1785l5,33.11,634589,12284.81,81090289,833
urcqztqhf682,29.81,523834,12327.6,81834710,987
0fit89xqp34n,30.24,495584,70389.22,81540675,977
kqgl9n0gp4nz,103.75,1921734,3906.08,80500569,463
rpfxpd8b1hbr,35.08,692164,9675.62,80963428,710
idhrewhf3gb6,67.81,700914,12459.55,80882709,689
tv6c9y733nxp,60.8,547381,14488.89,82729510,1096
etlkcw0yp4wg,20.17,267864,101627.16,81074091,6190
1i0t0huk7isq,75.81,911273,8602.39,80030797,554
sm7i06dqm0vy,97.97,1683103,5197.48,79283506,409
zm2m88lhmn0t,80.34,1046917,5398.9,79470278,426
mr2obdlds6t6,60.45,540411,13948.07,79079557,724
bqtt5mupfwge,68.73,723291,14113.81,80260742,781
3sb3wiwjn3hb,71.18,784590,9005.93,79055340,620
apop64d1vnqa,101.54,1829048,5965.1,79005286,506
5iax5cdvbbkp,69.46,740960,14188.15,80228676,688
oyenzxrvdbm5,50.76,371817,16136.14,80370959,960
wurowf5ue5ig,9.59,73991,121519.14,79486128,1255
veek7nwb3a3i,92.54,1470137,6155.01,78151999,444
klgl6mxpre2p,39.89,205269,6319.14,78067253,766
n0ocwy9oa180,79.26,1061034,16075.68,78755330,490
09zjqp60i9a6,67.5,693333,13153.92,77983989,944
oxy29kxkt17n,66.93,679256,13266.24,78225214,1097
07c8j2zhiq7u,35.6,167234,67602.25,78504294,1282
zbxlv3r1cp4b,54.53,431182,14248.2,77926508,815
gkwx1qb794nm,85.64,1220879,6320.8,77841181,522
arjs6o1oqx26,19.14,462496,11237.06,77526408,706
3jfg6nfqfhlv,17.4,181010,162373.38,78829292,3060
paoc2r6obxjq,71.6,795610,9553.01,77779435,561
qdq9u6k20uyv,52.69,402170,4676.73,77376009,464
57h0ms1269x3,69.57,743783,13985.19,77401296,843
twxa9cwund29,28.07,459937,13541.73,76492437,793
uuq1zsdefqiz,45.74,266868,20774.14,77561629,529
ew0m0dj9bg3s,48.6,299905,14237.34,77332361,695
ylwgcl40bi98,42.04,226413,139495.34,77599731,672
xabs11ocrcpi,62.67,584670,12661.06,76791419,739
kakbzfpxkft5,9.85,22130,4585.55,75978213,400
g6z0jb35owkm,57.1,1251268,3563.51,75501312,332
ab2f4r7yf3xb,46.2,272132,11254.21,75821832,481
3v6u7rtvqg1n,34.45,135407,6900.85,76074581,581
u1zjinu4arcl,53.02,407381,12614.72,76097961,741
g5bvz3t0031x,66.6,671509,13022.14,76047209,628
l7evvj5uwzdw,8.57,49087,70280.17,75737795,2101
lsboprkbma1g,55.63,450788,19636.52,76210744,967
6bdyk436p9cv,2396.14,36650235,4445.7,70276478,251
ztdfc192304s,58.13,495352,13837.47,76149401,860
5doxrewmfamh,31.52,163921,142939.35,75682583,642
1ya9ru3b2fbu,49.62,354863,12457.66,74674528,1190
nhfj822ecei7,88.22,1311001,6345.76,74123729,567
od9u3gsyencn,45.52,264219,12088.82,74453433,797
92a7ovmtegfk,67.81,700768,12510.24,73950689,861
3iroi9fb4ret,20.49,343438,8138.91,74123665,571
ciko1ihi5iq9,19.04,429013,13674.79,73756722,2448
4rojvjfgl7s7,60.63,544026,12274.81,74306169,858
vdlmg3gvztdt,48.06,293734,13631.29,74619056,839
j5vhvc7v9omi,61.25,556271,37150.73,73716988,1060
2820ilnq9hgs,17.48,134218,8288.62,73734670,607
qdfe1qoiksls,33.83,152538,8076.13,72928660,343
5cfni8yv8o8k,55.73,452661,13717.9,72251681,624
iji6k1g1n5cl,66.79,675651,14051.01,72033982,657
aroeobq2qewx,66.47,668541,12945.51,71925275,525
bvw86kc48slf,110.97,600974,14778.92,72720896,1145
4f4l6hgao1p7,105.81,2009070,3680.9,71750864,339
31zrzof13fo2,67.02,681520,10141.11,71150067,555
k7f42t4soaew,19.14,213459,69086.15,71440501,4828
0w231wnlqick,9.58,68701,143146.16,72971255,2878
41662v9kj5of,4.99,30955,63058.38,71213215,728
gp3uox1wtkaf,62.32,609197,5598.61,69807172,427
fsxkyl5jkphv,73.62,849313,6288.65,70053312,687
xe4uaoxpaxz3,109.68,2176610,3356.06,69508642,361
ldjmcsznphg5,62.6,583212,11675.07,70936721,672
58k3x69tshqj,63.17,595665,7889.75,70093864,516
sls7b8ocmcj0,95.19,1572277,6230.98,70734926,486
fden0mpegt6d,92.93,1485357,10641.43,70652607,464
33hjaikwxusd,52.09,100554,146029.73,70212833,1067
984v3wbvgn2g,45.2,260548,13177.67,68966082,685
j99bx38ys8oc,31.24,471611,15540.0,69341233,961
j0x9n2xcfyc8,79.61,1024371,6067.47,67576444,635
idb42ks0jxt5,23.12,262083,11366.56,67868580,988
f43tk4nol4wz,47.03,281710,9924.27,68552024,1522
xxhjy2ubrqvo,100.98,1806136,4748.11,67579289,428
3v1ubj12jqf8,24.92,407465,14109.71,68853080,900
fasqtn879b05,45.73,300848,13248.95,68615304,911
2ivgkgpm33xv,38.12,1018077,7158.67,68084260,558
c9ox5e58ux96,44.8,255922,12368.62,67785880,1119
sr8od6qsdb25,19.74,169600,80580.92,67517819,4330
hg2n5aqyyy8d,82.51,1116344,5123.37,67201225,382
q9odpma86maf,33.47,571065,8825.27,66609281,849
h9vy8z6nltxi,79.5,1020799,5371.1,67152253,404
pdicd50lj3ku,87.3,1278815,4715.57,67052771,412
kuqxk1dikxz3,34.36,188783,5121.92,67161886,465
bpltc55a4wjh,13.95,49109,11474.21,66812133,705
begghje2s0j7,16.35,174243,95708.72,66746719,1740
06wblioecv17,56.52,466695,13382.71,65969750,491
gw1tjrim85zn,76.03,917357,15483.19,66350210,525
cdc3737zb9uz,115.08,2416231,4248.36,64423334,400
dwhnomnquidw,63.39,600511,11306.85,65395055,603
drmdyj56op5v,65.41,645182,21147.22,65635082,825
bo93siajmopb,55.67,451669,22436.67,66066386,1052
2dxpy77xfh1j,64.6,627195,11682.54,64890543,648
ojitlm6wqsqv,77.57,961696,9926.73,64539350,795
d4efbj936uzd,45.4,262871,114363.31,65792128,570
e507lqksbxuv,79.99,2308697,2825.9,64554406,362
rlagtbed4r1l,83.68,1154935,4791.66,64305132,365
7c27zn93rmmm,96.41,1620762,4733.04,63951891,463
75paejn5djse,87.9,1299949,5804.84,63518197,451
zhisv801qhg4,89.15,1344842,4785.64,63830158,312
216ouhgsn7cm,78.02,974643,5747.83,63378336,377
sha31mta7yd5,53.23,410756,12053.56,63289747,556
da797u6ye67g,52.39,397526,12371.73,63705669,495
ltagzyrw5sl8,96.34,1617963,5712.72,63353720,573
8p124lcwvyrg,84.78,1190924,6612.29,63763654,518
keb24p5zj435,91.28,1482339,10551.93,62967793,482
3p6crdblwuqx,69.07,731629,11746.06,63368339,689
otwv0713v07n,34.52,564359,11018.48,62742439,1696
zao08215jiol,48.6,340876,13324.72,62342196,686
57g6y1ej2h3b,59.14,543133,4667.09,62029272,338
50j1jydpgzl5,85.67,1221731,5204.3,62101369,555
z605n1d3k3dy,67.11,683689,10367.62,62994118,716
d75vnxpoqrkj,5.36,32929,12811.0,63111875,1117
tutor6tp68os,9.59,18980,55265.06,62764469,514
5rxkx69yd50m,57.66,486913,12286.34,62863145,703
s3zsgftpl7t6,31.63,723777,15940.56,61797676,523
mn1kyr0j10gy,83.38,1145165,4120.9,61327077,544
e00zcllwroed,84.73,1189294,5154.66,61714951,408
ifcb8l5eglq1,92.82,1481153,3277.8,61161563,302
8yub2qrnc87w,29.57,404038,14614.32,61299216,605
d7vqfd68fyy6,75.16,892417,5959.64,61253039,672
ev40ij4qaxjo,83.84,1160298,5644.75,61681137,375
kz3yu5vzbsle,23.51,332214,10683.57,61869669,599
icgxk7crhrq7,24.53,294108,25070.45,61289460,1290
5nm2cyxfxg50,27.67,445620,10917.33,61256581,568
zhuvrt7r7jmy,36.19,172157,60886.17,61486053,2295
mhopsy43fe7b,66.02,658650,4685.86,60520462,430
qrfewqfy2w90,24.77,78452,5423.65,60845202,448
yhro61pmda3a,76.48,930493,6999.35,59993997,872
dr5v97fikxtm,8.85,46119,24890.06,61148818,1823
rgeniqtv608g,30.76,714003,10504.52,59827903,441
9o3j2ud3e5oy,21.25,272090,23394.03,59918183,810
lr8u746adovz,33.73,692417,5900.08,61123662,529
s5xl9exxkzeq,55.89,455574,21335.38,59661230,934
kthuq909o3qb,18.83,155953,72035.44,60051113,4233
g0ui5tjbcniz,28.13,442603,13886.28,59686232,497
98p2gqimswie,85.15,1203751,4567.98,59001763,331
vreecgtz60kc,125.78,2899305,2988.87,58571135,301
zbpj58el40tt,43.22,1083859,4151.84,59232811,611
6vud6zhsjnbw,76.52,931591,5413.57,59088405,574
0kefn3xa4f6h,61.05,552467,14675.71,58914961,936
8gzcruos1hp8,36.2,172200,98483.1,58910607,524
3fp81s6xghe8,9.58,21405,16107.75,58713065,776
zw12nd34pdbn,45.9,302947,36140.06,59124252,1305
3njdw3smxed1,76.52,931683,5002.13,58734491,503
xwj74ixeiwgx,74.28,866906,9199.07,58986396,381
zbbwvb4v32ab,84.5,1181918,4773.75,58400616,368
bul7sz1cvqw0,5.78,19475,26846.56,58472692,2611
z46evs0m1znw,80.05,1038068,4626.43,58333356,441
o5zfropyounz,43.66,1410981,3740.49,57725221,332
dceh504ut1ol,26.87,478278,19855.48,57683126,1997
bx2qurucwvdy,23.99,345761,9416.51,58350839,582
utoqx5uet4wn,20.19,58002,4806.79,57591920,413
pd3u9dij2lcj,61.46,560573,11563.72,58254353,512
2ix508ssmyz8,54.52,430972,9494.26,58380341,768
tmhyy3njypsb,50.85,373384,10630.07,57232423,491
qiaphlvaqo62,111.37,2251562,2946.45,56885436,254
ng86rw0y066j,39.43,798122,8402.12,57039127,582
fvu56pn54kks,103.43,1908234,3103.1,56651823,242
thj4zx1vojka,46.76,278581,22496.22,56868404,1013
g6qu71ypdto2,55.21,443406,12383.97,57270727,563
demjxkcj1rni,52.52,399491,11213.06,56949250,549
ft0j7xwuuhgy,88.93,1336502,3017.17,56605993,352
2akjqakdd722,70.66,770137,10930.62,56767901,323
6d1s1drcjdjr,98.32,1697132,3457.22,56238557,275
6h4qu4lr2996,108.74,2136322,3044.26,55634916,321
6ay0wy5ztvbz,89.99,1375559,4909.92,55580301,429
