username,payout,points,total_payout,total_points,total_wus,created_at
t6afui3m6r7b,12.55,30817,5678.57,12226247,599,2021-03-03T00:01:22.934Z
t5apanivytea,9.64,7288,533.95,282197,66,2021-05-16T03:01:55.410Z
t62bmdrci4u9,9.81,25012,133.96,270871,22,2021-07-23T18:11:04.323Z
t62tbdx8qphi,9.86,3000,1295.63,1494225,192,2021-05-03T14:40:19.948Z
t5osf8w3qrhy,9.74,18334,13816.74,75798223,996,2021-02-20T14:20:36.162Z
t60tsdh3708c,66.7,1333245,13313.8,242497454,1237,2021-05-05T15:05:16.195Z
t4oimz9v23qe,11.84,39700,40.82,127068,5,2021-07-26T19:57:41.397Z
t4jyv9ayb22y,42.02,345597,1951.27,14403558,178,2021-06-27T14:54:31.492Z
t4sr8lzizgbo,10.13,43500,164.1,579324,18,2021-05-21T14:46:54.396Z
t5ihtoahgmls,9.59,4940,1155.85,1328613,225,2021-04-05T23:29:13.767Z
t5iayv0yrwqo,6.73,9909,1167.54,1714559,199,2021-04-16T15:41:18.789Z
t3t4ekehcmgy,9.82,3310,78.05,29895,12,2021-07-14T08:08:17.694Z
t3n8wyhxfx0j,41.16,330140,2551.07,18824412,234,2021-06-28T10:25:28.945Z
t3rjt2n65s3p,9.54,10229,3292.26,1098565,276,2020-08-20T20:14:47.839Z
t36vkn9kzgle,67.48,454619,4710.32,30053271,368,2021-06-04T02:40:45.506Z
t4j90uza2a5l,45.09,295510,11483.18,136236329,632,2021-04-27T15:31:59.416Z
t2ljvk3p0qtc,9.6,5785,116.61,58893,15,2021-07-20T13:09:11.246Z
t3i3lnxz3d13,39.68,302726,164.62,888700,12,2021-07-28T14:58:46.501Z
t4csew5w4d78,9.38,4040,231.7,96705,36,2021-07-06T18:30:35.338Z
t30esgj0v9xu,8.71,70740,17419.18,159451537,986,2021-02-20T17:12:59.343Z
t2alyrnygdnu,78.86,278545,66264.69,84432650,2543,2019-04-12T18:36:35.597Z
t1wsokoj2r8f,23.32,152136,1909.87,9194599,424,2021-06-06T07:28:33.222Z
t1iidjfmlkn2,20.97,123884,3152.04,9687168,121,2021-03-10T12:17:09.5Z
t0v06yegvd6o,13.19,12360,953.32,650818,104,2021-05-07T16:25:20.895Z
t0qcblgs9u4w,42.26,350032,2533.03,15864465,104,2021-05-16T03:48:23.499Z
t14nke9l50t1,9.82,3310,262.93,89100,35,2021-04-19T08:50:39.485Z
t1u3t9wbuvjw,50.72,279098,4561.35,29552245,368,2021-06-07T15:03:02.264Z
t0va1nncwpdp,49.04,499388,7219.56,53310383,641,2021-04-29T09:41:46.31Z
t0u7bpcojuhc,5.9,18535,8828.62,31584427,1542,2021-01-18T21:14:08.457Z
sz8re5b3qwa0,14.85,54526,2622.75,8807073,239,2021-04-16T00:06:21.929Z
szybin9rv5f7,57.52,860044,7986.45,111289570,559,2021-05-30T03:26:40.236Z
sy7uk4dhjavi,13.62,27623,818.48,1737194,172,2021-06-26T15:11:24.20Z
sxryhjgsvkez,60.27,1147691,1582.93,21778492,134,2021-06-30T07:48:15.593Z
sz2igilggxu3,4.78,11678,3332.06,6531253,757,2021-02-26T15:50:31.176Z
syrzv4xo5pii,13.0,44721,1827.62,5721683,254,2021-05-25T04:28:13.645Z
sxsl82qimta5,13.33,32428,2772.82,8091225,857,2020-04-15T07:29:45.337Z
sz677i280suu,35.46,504256,1649.05,20256872,832,2021-07-03T20:51:19.410Z
syvyx6jbhjqd,40.56,319369,591.64,3468907,36,2021-07-18T00:53:16.196Z
sxc0p7csjaam,9.87,23742,2404.17,3765553,477,2021-03-13T13:58:53.154Z
sypdizrebk6u,13.58,6771,1457.33,1130922,159,2021-02-03T20:15:30.28Z
sx9z4yrxll6i,34.97,232453,2936.38,16327583,444,2021-06-10T16:05:45.664Z
svtslyxn8rja,64.47,459820,4858.21,28167961,708,2021-05-16T05:08:17.91Z
svkwgkftuv9c,14.32,23556,1548.28,3170035,193,2021-05-08T13:36:24.532Z
suwnfbr5eeu6,9.76,41578,40.91,146625,5,2021-07-26T19:52:23.624Z
sx32aj1s9p8g,62.96,734470,9030.86,143436786,1021,2021-05-15T04:08:37.562Z
sx7nq9rrm0b2,43.2,367839,5504.11,43927368,184,2021-03-27T15:05:24.314Z
swk9toawwf1z,9.56,10838,943.25,960489,179,2021-05-07T02:40:28.545Z
sx8y8f969mra,14.87,3310,1689.78,1568858,405,2021-05-05T12:34:12.782Z
swy7ta770wkq,33.59,549589,6822.62,99393792,1033,2021-05-07T19:49:46.149Z
sv37syvznpi7,51.67,571171,8376.54,105313108,822,2021-04-30T14:32:59.610Z
sub1n362ynj5,12.38,5212,664.4,349772,74,2021-05-05T00:10:02.101Z
sus27ap0l7u4,23.55,111413,5644.51,31869572,1091,2021-05-09T06:51:47.486Z
sssb9j09crgg,26.68,138553,5621.58,38140762,308,2021-04-24T17:44:16.171Z
sutyixluwqyq,41.71,174795,4721.2,30113917,358,2021-06-04T02:36:30.784Z
stniflcpbv3i,9.92,15514,1179.66,2213123,163,2021-03-10T14:08:16.495Z
stvdsyj25sf3,4.4,7964,3105.64,1765103,386,2020-10-31T19:53:12.427Z
ssexvsztwstd,42.58,355653,2708.82,20724574,237,2021-06-27T07:26:29.526Z
stxxq8stu8h9,31.88,192307,469.27,3435253,22,2021-07-16T14:45:40.574Z
srxk051kruka,43.79,380276,6349.9,50888712,1052,2021-05-06T23:23:01.921Z
stxdk80ttzwz,60.21,311786,153334.29,165214847,2982,2019-05-20T20:34:02.901Z
sqrb18399jv2,11.5,38229,212.26,473504,45,2021-07-20T07:46:47.481Z
sqo3xhtyhdza,9.65,14351,398.05,715905,61,2021-06-27T19:50:22.904Z
sqb7trna4jki,38.56,285577,2030.47,15262138,175,2021-07-01T05:59:44.259Z
sqdjuk8kr4sa,12.92,3310,170.58,56548,18,2021-07-03T20:53:58.42Z
sq1ucqzyccdl,12.71,43500,7854.76,22940644,837,2021-03-15T22:34:56.122Z
sr3bc80ug92d,36.26,250523,2761.9,21031274,264,2021-06-23T15:00:14.759Z
spv7xu0hr3sl,9.85,26637,1903.03,5180040,254,2021-05-08T04:12:47.450Z
sr8od6qsdb25,17.87,145677,82981.19,87028855,4903,2020-03-16T13:45:44.820Z
sqj4ls6z2556,42.5,230757,16752.83,86183042,804,2021-03-09T02:41:09.932Z
sph1ih8r89ie,15.87,40883,2237.71,5643642,290,2021-04-30T13:33:31.301Z
snwfeighk1l1,54.27,284490,4017.53,25536695,345,2021-06-16T04:42:17.295Z
snb4i4owtktw,22.97,204773,1917.55,16520448,65,2021-06-15T02:26:26.860Z
sno7x6uv7r4j,34.38,224859,2451.4,17734011,223,2021-06-28T10:26:35.986Z
smu77ly9obad,48.09,476355,12727.75,65649930,259,2021-03-23T12:50:29.131Z
snmxkg4ru46j,6.03,3000,2698.36,4620116,209,2021-02-24T02:19:30.934Z
sm7i06dqm0vy,94.53,1636020,16524.86,289952663,1261,2021-04-27T21:33:23.65Z
so6toe145xfy,30.92,85243,2810.13,10880996,232,2021-05-14T05:05:22.719Z
sma3nxf42am0,27.79,199294,1416.45,11257831,46,2021-06-29T15:54:08.691Z
sm6qaajh2qv4,9.65,10682,273.53,183439,44,2020-08-12T15:19:48.274Z
sm7xedwbgbs4,25.83,131208,258.25,768873,72,2021-07-16T04:17:17.956Z
sl3wnrn80phr,16.03,82105,2070.54,15886812,64,2021-06-18T21:16:22.114Z
sls7b8ocmcj0,9.84,8477,10502.48,139128368,826,2021-04-12T18:07:32.606Z
slp0o5n77bzp,66.12,489070,4697.22,30412097,361,2021-06-02T01:22:04.685Z
skusbp2ju1wk,37.6,633128,2762.2,18147453,92,2021-05-26T23:23:40.73Z
slu2cdigbbkf,37.31,266487,2818.47,21033655,275,2021-06-23T14:54:50.353Z
skh9euevu4jn,25.61,109642,2897.07,18018734,165,2021-05-14T21:36:21.621Z
slojlm5skxqn,17.24,67770,78.35,322252,7,2021-07-09T13:50:55.560Z
slym6bih78ta,18.37,224268,127870.54,147081637,2872,2020-03-08T07:06:28.434Z
sl2odw5ezoed,32.01,193746,7690.84,31253135,632,2021-03-10T13:01:31.805Z
skt198eg8asp,53.52,313640,4275.87,27608688,346,2021-06-07T15:08:23.856Z
sjjk7kkoken4,23.3,108625,2679.18,19900264,250,2021-06-27T14:53:47.847Z
simtwvk7xaaq,18.61,102313,1355.77,3993970,156,2021-05-25T08:43:22.585Z
sihewmtyjvhe,35.4,237903,2792.36,21048743,253,2021-06-23T14:56:22.918Z
sij580pemsyl,31.07,183724,2812.61,15111248,154,2021-05-28T13:59:49.849Z
si75kf0wk5mh,26.36,851305,5476.22,121360635,1514,2021-04-18T23:31:07.936Z
si8jns78tkeb,66.38,396070,3480.63,20066454,300,2021-06-16T04:44:40.421Z
si8c10nzpaag,9.86,11827,506.0,1301467,175,2021-07-06T21:32:06.725Z
siqms0x1vb9r,9.68,20560,2556.0,6143161,281,2021-04-10T03:11:38.468Z
shmx7e3hjl4a,41.96,344491,2665.24,20368306,260,2021-06-27T14:59:39.682Z
si1i9npz9mrx,9.53,11403,155.2,166756,25,2021-07-18T16:53:55.630Z
sgnhd79u1nn7,42.46,353593,3779.14,26236051,111,2021-04-15T14:33:03.238Z
sh35nhqtookp,22.63,178597,2274.8,22461580,110,2021-06-11T23:06:35.2Z
shjviw6te08v,9.79,7011,585.39,242395,74,2021-05-21T15:59:11.861Z
shi8tzqg7uwc,11.9,39937,1900.23,5582581,274,2021-05-16T21:15:08.256Z
sha31mta7yd5,26.09,133465,17776.61,117957795,898,2021-03-09T00:39:34.664Z
sfuy4e2w2dst,11.17,20446,2034.21,4107913,417,2021-04-24T22:46:00.766Z
sfo579ypww8z,9.53,12710,1789.31,4801580,249,2021-04-16T03:35:13.984Z
shi3nptg107w,7.08,4369,418.02,170127,55,2021-05-26T14:29:17.612Z
shcwt31nb9in,41.48,1495146,85280.98,316083087,2780,2019-09-27T06:38:08.478Z
sgrryri19ak6,9.69,17121,1231.22,2572978,149,2021-04-18T21:07:54.182Z
seltqvqdfk2n,20.54,89362,975.37,3801808,81,2021-04-30T22:11:43.494Z
seaf5xd5lknm,13.29,10838,1627.86,2719915,280,2021-05-12T15:52:52.945Z
sew4ijl43dg6,51.75,573470,8961.27,89412735,637,2021-04-28T21:27:54.770Z
seo7gth2oub6,31.94,193008,847.74,4566909,41,2021-07-07T19:26:34.529Z
sfmllh67hcww,66.39,436139,4037.98,24590174,316,2021-06-11T09:13:37.500Z
sfhokue9desy,14.56,6770,1564.36,1873052,341,2021-04-23T22:36:32.630Z
sf3qbu5qzqlt,15.28,39700,3895.27,8061337,395,2021-03-07T19:50:05.503Z
seuyqkerhbhx,66.63,358114,3948.84,24522199,320,2021-06-16T04:43:29.356Z
sdpi32r2ik10,41.42,334810,2618.37,19742232,237,2021-06-28T10:23:03.639Z
sczixpqouog6,59.64,395206,10679.34,77437244,451,2021-02-22T22:40:24.125Z
sbk2q9wewdzn,36.88,344985,3618.9,20772482,113,2021-05-07T04:47:02.138Z
sbuvzz6ghs4k,49.67,1071598,9162.08,129274904,708,2021-05-16T07:13:08.643Z
sbpqvjipjt69,16.8,65302,4548.52,27221100,447,2021-05-16T12:01:30.413Z
sc5xl3k42r9w,9.72,6310,1429.63,1569705,199,2021-05-05T21:30:10.851Z
sbhkcoujifjo,55.38,687091,27921.21,111776886,1385,2020-10-11T16:40:56.226Z
scls6eg9siwo,36.14,248648,2755.58,20609046,250,2021-06-27T07:25:48.536Z
sb3w9v8rq3px,37.27,265925,2698.04,20311150,252,2021-06-27T14:58:42.312Z
scwuojf6fyro,63.58,1151792,32199.74,315960626,2436,2021-02-25T13:46:42.737Z
sbiui954neb9,35.84,243579,11173.34,49929402,405,2021-02-25T07:56:17.481Z
sbuv324sibxv,64.67,355123,3744.9,23276082,305,2021-06-17T02:44:01.51Z
sb06t1vqkw0v,35.93,244791,2048.6,14961398,199,2021-06-23T14:53:38.850Z
s9xtqft2rceu,20.53,89308,1792.39,9112793,104,2021-05-18T22:57:45.972Z
sa98gwdkgqst,49.21,503531,6777.51,39787973,181,2021-04-04T05:22:07.290Z
saxsybu7m3yk,9.64,7410,1192.74,1428867,226,2021-05-18T09:10:07.486Z
s9q9znoa6bke,8.09,24827,1759.39,8595259,385,2021-06-05T01:39:57.535Z
sabnaedxub1f,34.36,224600,3438.37,16206540,451,2021-05-12T20:57:28.759Z
sa6m4e0fm0qx,28.64,157966,6288.09,31748231,182,2021-04-03T18:31:49.950Z
savy7obhok78,37.0,347290,3453.69,23485651,107,2021-05-25T14:04:18.277Z
saq7kko7yz6r,23.29,75475,6862.36,22635125,950,2021-03-28T14:58:42.35Z
s9gj7jpdvpnl,9.15,56771,53988.56,43072362,3054,2020-07-30T07:09:31.323Z
s8p61dyywuri,33.45,105940,1054.46,3710430,73,2021-07-12T18:17:27.351Z
s8qbpywi2sfc,9.53,21451,282.75,303445,48,2021-06-21T04:39:27.968Z
s8mb7vgbfztv,53.77,345460,1327.05,9214464,88,2021-07-10T03:14:22.633Z
s8f8h51tydue,44.59,396861,4286.8,43678237,207,2021-05-30T04:16:16.90Z
s8hgy7d9xk92,13.45,21093,1310.99,1888724,150,2021-04-29T05:01:57.459Z
s7eg3jbmajfy,44.41,393181,171.23,1594612,65,2021-07-30T04:01:44.954Z
s7q9x5fjmu5j,9.88,3000,1691.63,847680,114,2021-01-30T02:00:20.805Z
s7zou6pzlxyk,42.16,348230,10454.44,56647316,241,2021-03-19T01:07:10.489Z
s91kxr1ri5rw,40.6,320074,10356.43,82464410,1028,2021-04-19T03:22:04.781Z
s8ffgt5gqyq4,5.16,5570,19892.78,7534391,3300,2019-08-18T18:48:46.430Z
s67p9uly23kw,12.45,57605,1271.68,4947791,105,2021-06-16T16:45:30.495Z
s60p6myseg23,11.84,39700,3056.43,11344528,314,2021-05-06T12:48:10.554Z
s6nw2w69jaj5,11.09,10075,1096.56,2694787,173,2021-05-20T18:08:09.643Z
s5b1da3usl83,17.69,70240,3572.15,15675173,484,2021-05-01T18:57:07.473Z
s4wuri7nbkpj,78.07,855314,8573.44,83278886,739,2021-05-04T07:00:59.388Z
s5nr4sr9wox0,14.63,53287,4420.84,11756493,1183,2021-03-25T04:39:09.274Z
s54h52it8f8f,58.08,784286,12611.01,159553649,871,2021-04-27T05:18:42.818Z
s4r1dtb40ltx,31.71,190476,3136.1,13439920,389,2021-04-28T04:27:17.662Z
s6m12kagtyrj,52.02,285244,4648.4,29169671,355,2021-06-04T02:36:24.9Z
s4d2j2uieezq,88.86,918334,34490.11,353377138,3646,2021-03-01T16:25:34.853Z
s3mxtp640s2p,6.43,47735,1960.54,17975280,213,2021-04-16T14:22:05.598Z
s3w3iuczkhik,9.95,15579,495.6,1545778,87,2021-05-01T00:00:09.123Z
s2n2sri6719f,9.72,8368,584.92,398101,95,2021-06-24T16:32:56.770Z
s2ps0n2tv7h2,62.64,393478,6974.7,56389284,1170,2021-05-04T23:49:41.2Z
s2ehl4cja74y,21.95,198017,1507.27,11075143,61,2021-06-18T02:30:36.638Z
s2qzimatseh9,50.09,527547,568.77,4190363,39,2021-06-17T14:33:40.982Z
s3fnwcatdj0r,33.06,207912,313.26,1602186,65,2021-07-17T11:13:39.320Z
s29wvbvyz87y,66.99,487378,4722.32,30287332,381,2021-06-07T15:06:41.619Z
s2rl8yaih90u,9.86,23691,21621.76,13815797,1845,2020-08-08T00:33:47.536Z
s31o23r5rc02,37.76,144472,5417.59,24584776,288,2021-04-18T19:49:14.728Z
s0xelvrfxxy5,55.03,276317,3752.43,22804715,316,2021-06-11T09:16:02.778Z
s1o6dmaofwrc,28.76,239366,12585.42,54110171,807,2021-02-13T17:27:02.144Z
s1cdy27i66t6,38.81,179778,3838.97,16260336,224,2021-05-07T09:50:16.633Z
s24o3yn4xl66,42.71,358042,13927.72,69181776,1097,2021-03-04T15:29:36.0Z
s24gre6lucpg,36.1,248030,1136.26,8779859,120,2021-07-16T03:29:32.599Z
s0k1bqsqzyyi,23.5,110015,3104.27,15200570,277,2021-05-17T19:44:57.92Z
s0jtc36402ge,30.71,179966,3444.35,15917347,382,2021-04-27T19:35:03.858Z
s1lofu0a3kca,30.54,236771,3095.02,27721993,108,2021-05-29T22:34:39.949Z
s0p3gv8kp3hp,11.38,37696,1471.0,3692606,227,2021-05-25T11:42:02.443Z
s16yhh4z54g6,42.1,459955,3806.86,27531142,101,2021-05-24T19:32:16.782Z
s001fuigbf4x,38.85,290018,2334.74,17104551,222,2021-06-23T14:57:34.427Z
rzfxrjmjqncl,48.52,486760,2159.36,16055532,203,2021-06-27T14:58:39.126Z
rzcxc63nc0xq,40.02,309673,2703.17,20346722,253,2021-06-27T14:58:31.996Z
rzmxuhok8bqk,9.57,27334,1192.54,3275747,193,2021-05-21T05:02:52.382Z
rzpawxovcv9r,32.23,197292,3643.68,14946886,552,2021-03-09T04:00:14.522Z
rz72rsspvt1o,22.8,194865,2037.99,14067573,81,2021-06-04T00:16:23.913Z
rznb17u9kvtj,9.85,4315,801.92,711388,125,2021-05-06T16:20:59.719Z
s08y4pp3r78i,33.66,372385,3462.95,22332485,103,2021-05-06T00:36:25.396Z
rz21yxrlqhf8,24.51,431492,5042.56,25965993,423,2021-03-20T11:49:06.886Z
ryyqaa6kyng9,21.15,93660,2771.6,11082234,377,2021-05-16T11:41:22.56Z
rxymoqxkg5zq,9.88,3000,327.3,197959,44,2021-04-07T18:31:37.714Z
ry20co58yttt,46.0,426454,2051.33,15188174,191,2021-06-27T14:56:59.167Z
ryp95l3osdkm,39.57,301089,8472.03,50221317,1044,2021-04-04T02:01:42.791Z
ryavq5m98yc2,9.92,8088,1288.52,2901579,160,2021-05-09T22:03:00.6Z
ryanmj4yyvae,9.72,29500,3350.1,10484397,548,2021-04-23T20:28:08.473Z
rwzocg5yyxv4,9.85,3500,254.36,61237,27,2021-05-16T11:25:45.240Z
ry7k348c83tj,6.95,10516,198.18,190814,33,2021-05-06T06:00:42.883Z
ryqj98ispoge,15.77,59639,4849.66,38871961,779,2021-04-27T19:35:56.100Z
rxsbiuuuw1kb,47.29,457059,3378.46,24815919,101,2021-05-08T08:43:09.47Z
rxnf2zdb8em0,5.72,37967,14660.67,6046915,1001,2019-05-05T02:59:09.633Z
rvg89l9352zr,35.79,499000,1443.15,10743544,57,2021-06-18T02:27:08.606Z
rw45gpcuq4xt,10.43,33562,3041.7,10652606,619,2021-05-03T20:23:37.191Z
rwah0dqxsvfb,36.22,249924,2435.43,18020451,211,2021-06-23T14:53:06.608Z
rwi066dl4v8u,15.04,30950,1961.13,4599527,614,2021-05-07T18:39:20.150Z
rwe9rpw2prib,33.5,213546,6892.28,41305838,194,2021-04-04T05:15:41.727Z
rwf47kpss4wt,9.86,10596,8766.64,30330854,694,2021-03-07T19:22:29.408Z
rv1uk579lzlc,53.9,241686,4936.32,32134735,407,2021-06-02T01:49:20.630Z
rw4gjpq559zk,16.84,65555,5813.16,14706848,557,2021-03-10T07:59:38.263Z
rwkydokw71zq,9.79,5564,587.25,428511,74,2021-05-24T22:03:16.116Z
rv8fxr56dolc,28.38,543907,612136.1,1383953528,12235,2019-04-22T23:20:48.385Z
rv1myaffwvp3,5.81,5412,539.29,822545,163,2021-04-25T15:23:21.239Z
rtmuk1uw78un,15.57,16667,751.74,758621,95,2021-05-31T20:04:22.212Z
rukbfwdszc2w,13.92,168249,3246.54,23565368,827,2021-04-11T16:05:11.405Z
rspf1cm83a2b,40.07,310586,2744.25,20818746,257,2021-06-27T07:30:49.291Z
rspgdtcy57t8,31.79,256199,3119.16,27384580,99,2021-05-29T22:31:53.842Z
ru75tvr0ahmo,35.01,232916,5108.42,31853981,416,2021-04-20T10:28:38.725Z
ru2kssxn3f26,45.98,244663,3426.73,21808356,280,2021-06-17T02:48:05.60Z
runl1mle4bca,69.0,859101,8620.77,57478645,379,2021-04-12T12:44:43.360Z
rs7nbw432lt9,48.67,236217,7019.29,40439160,370,2021-04-21T10:37:55.913Z
rub6tiawvavy,13.76,48068,5159.53,10269920,788,2021-02-27T21:23:06.155Z
rr71094jckn0,13.49,9334,1750.29,3096169,148,2021-04-05T12:37:20.746Z
rrhmhpw18193,41.03,160622,4236.09,26382890,363,2021-06-07T15:08:32.832Z
rrcki71zhkbo,9.53,10221,1927.64,4464102,260,2021-04-23T16:02:05.374Z
rrz8b90hfji2,52.88,332851,17303.26,88623162,779,2021-03-07T20:49:30.871Z
rrvq863xz0gp,35.47,238898,1340.05,9838053,123,2021-07-01T06:01:36.802Z
rqeg3hcw10d6,13.3,78608,1436.86,5462692,428,2021-06-11T12:20:41.323Z
rre6vcgbwioo,33.19,209613,10501.5,83483973,774,2021-03-15T15:30:23.997Z
rquwhuivcaj0,6.23,6804,3511.67,4461449,476,2021-02-11T15:52:58.593Z
rqyriptwm4kq,12.56,4940,3220.98,11931475,586,2021-05-08T22:25:08.150Z
rqjygzkbzvi7,12.84,22929,2030.4,6609881,242,2021-05-17T19:42:35.869Z
rpm1pqthi78q,39.23,295796,2781.19,21157096,260,2021-06-27T07:30:26.369Z
rpil28z6ig4i,44.71,852058,2829.51,48625593,1754,2021-07-03T20:59:16.775Z
rq90l8zkoctv,42.72,230542,2846.55,17341431,212,2021-05-18T17:55:16.516Z
rq3km1v43qnz,38.56,285654,2338.57,17448232,221,2021-06-27T07:28:55.857Z
rp2ak4eef4bj,69.85,425444,2367.52,17806023,116,2021-07-12T21:12:35.648Z
rpy51gwg8vxk,14.01,49129,2480.51,7375741,318,2021-05-04T01:13:37.655Z
rqafar1pvarb,42.42,468030,4526.9,30748390,167,2021-04-29T18:44:05.463Z
rpfxpd8b1hbr,30.6,603404,12914.73,146337708,1077,2021-03-10T16:09:50.15Z
rpiif7csjj54,68.83,1473247,9804.7,178257331,1520,2021-05-26T06:04:53.204Z
rpvi8jm5bag9,13.25,7928,114353.2,54517730,9070,2019-07-05T02:12:00.604Z
roctm6h8ne4g,15.23,39957,1179.53,3296588,199,2021-04-20T15:24:23.936Z
rnop1z0t90ba,62.89,319678,4821.28,30677220,377,2021-06-04T02:36:47.695Z
rocmm46zqlyq,14.82,32634,5338.55,45175894,456,2021-04-29T16:49:06.636Z
rnvkct2mp8c1,29.8,226691,9844.07,9150392,178,2019-06-22T18:24:40.209Z
rnis7j9u9cs3,17.51,39700,3218.96,5908273,171,2021-03-08T06:58:32.238Z
rodmq503fr1f,41.98,456972,668.83,5645803,30,2021-06-22T16:31:31.348Z
roble18lxhtj,36.35,251807,2453.38,18126977,230,2021-06-27T07:27:03.57Z
roknhpw2drjv,9.67,4040,1871.09,1617552,457,2021-03-21T09:59:42.152Z
rovwi15q5wbv,29.17,86411,4109.64,22026790,353,2021-05-21T15:52:58.445Z
rnbmvazroxh9,63.74,490023,6969.0,78746112,298,2021-05-07T05:55:19.322Z
rkfp0cz3nw8k,17.11,113335,1617.98,13202166,59,2021-06-15T02:26:52.18Z
rm5uzh47bpt2,49.1,772015,6493.74,67293734,701,2021-05-12T02:42:47.659Z
rn6851e9878r,12.71,40352,3500.63,13885707,574,2021-04-10T01:10:23.342Z
rnb6z4mhgx3e,41.03,181393,6216.25,40042769,322,2021-05-05T20:39:29.708Z
rk3ig3avop8n,9.57,14229,5042.77,33734766,505,2021-04-20T15:01:45.530Z
rmpr93b9ycr5,64.42,357127,5198.57,34443676,422,2021-06-02T01:19:30.722Z
rlx9spaugs1t,9.82,3310,117.47,101227,20,2021-05-17T10:08:20.95Z
rm61ok9jk9vr,63.85,366603,7254.0,41849553,1286,2021-04-21T17:20:59.615Z
rm9v8zd15pqp,11.65,14165,2398.59,7418106,255,2021-04-29T11:04:22.493Z
rjvkypur40vy,9.56,5760,799.84,838840,92,2021-05-07T08:29:45.312Z
rj6ouyjgktu7,9.76,6336,458.74,363601,59,2021-05-25T03:06:23.950Z
rizykcmqgxy1,68.71,409704,4062.0,25850100,331,2021-06-16T04:42:10.719Z
rjpf5saiayn6,31.07,315654,1395.08,13906707,581,2021-07-03T20:53:29.848Z
ripa5v5j8un6,9.68,26133,1501.67,3802437,215,2021-05-18T19:39:55.358Z
rjkabxogq1cz,45.09,407300,4868.27,32945752,129,2021-04-10T14:25:27.21Z
riq2y21jzf6b,12.17,25584,1718.69,2562359,282,2021-04-26T17:27:18.227Z
rivq31cnic9b,47.1,218547,5598.62,34039663,426,2021-05-17T10:47:51.328Z
rib4lpw6sj3h,22.6,69315,4483.66,15537152,550,2021-04-18T23:02:51.85Z
ri89l5uy968k,68.1,1423843,28525.54,325718842,1701,2021-03-12T03:21:57.884Z
rjinfm6oy119,43.4,372078,14994.9,78121504,1066,2021-03-12T07:11:05.579Z
rhwli4dvelw9,30.58,178520,2647.37,19842047,244,2021-06-27T15:01:01.238Z
rhicqzrgpvz3,19.55,393794,2026.93,24356994,782,2021-04-19T20:51:18.862Z
rhu9qe85b3n7,44.55,230289,2176.93,14311199,88,2021-06-17T02:39:23.847Z
rgoqbk5y190a,19.37,165470,2029.06,17629196,86,2021-05-30T13:52:30.168Z
rgltyxzt37vg,9.84,6039,117.24,58492,15,2021-07-20T07:56:48.206Z
rhnkketp6mwz,39.66,129082,7551.61,23021729,558,2021-03-04T15:05:47.192Z
rgeafagp7eln,35.26,236118,2481.12,18370514,235,2021-06-27T14:55:02.485Z
rhumyz9qcn75,9.62,3600,39.25,13350,6,2021-07-21T19:19:38.486Z
rhvhfv0lxuos,25.61,387712,2235.4,23921245,127,2021-05-30T14:11:59.38Z
rhytq8ca7r1f,33.25,210410,2820.81,21968184,90,2021-05-18T01:37:23.322Z
rebtp5hpvwvp,36.02,245886,1665.71,12243119,157,2021-06-27T14:57:11.40Z
ret7uxnuovp0,63.92,1169929,7325.17,110350722,646,2021-05-12T13:17:31.380Z
rfiudcb959wq,39.73,304483,3916.44,25707267,184,2021-05-01T03:55:08.3Z
rfhyf0zh4vbw,9.7,26175,3168.84,13170067,349,2021-05-13T18:45:17.88Z
rfgabs2xm14e,55.0,238973,4979.45,32083547,397,2021-06-04T02:36:19.647Z
rddi29fvzvt3,9.95,6471,1194.2,2897437,172,2021-05-15T07:47:29.780Z
rfrjrx3u81eo,17.46,38487,1477.85,3652792,209,2021-05-09T21:55:21.538Z
re5slb4uytzq,9.56,5470,379.06,286820,60,2021-07-03T12:21:24.63Z
rdoaxw1gfduk,54.6,248959,4652.73,29805677,367,2021-06-07T15:07:03.509Z
reb9ib7dwtul,13.11,31718,7961.74,26180081,672,2021-03-07T15:20:33.143Z
rd6mbcuchipa,12.47,4520,638.35,680684,63,2021-05-07T05:58:46.379Z
rcj4sldsk9vm,57.76,288709,4508.55,28575088,351,2021-06-04T02:41:34.506Z
rcxt3qwim9h5,49.06,239833,5022.06,32426307,390,2021-06-02T01:49:13.534Z
rcwgprwzlknu,15.1,55908,1125.82,2350678,208,2021-05-07T06:25:29.779Z
rbc5whxfptdh,25.17,168249,2865.77,15828297,102,2021-05-07T08:43:09.24Z
rcb6keg73nf7,14.05,26575,5855.95,13619966,643,2021-03-12T14:42:25.137Z
rddgikbg84ir,19.02,77650,1530.87,5245002,259,2021-06-03T05:23:34.774Z
rclhs9a2fnq1,42.61,356283,10567.56,97202359,872,2021-04-13T16:55:38.881Z
rc6vnb9s9g2u,5.39,4218,5100.01,1407960,514,2019-08-08T18:19:11.366Z
rb88zwfj5mnp,14.28,50331,4246.66,17811745,582,2021-05-06T22:13:48.932Z
r8vuu4dzpesq,36.84,259339,2715.49,20250595,257,2021-06-27T07:28:52.229Z
raest6aa9suj,44.43,393519,3205.28,21526899,103,2021-05-26T14:23:35.452Z
rah121k296er,56.88,291698,3493.57,22005663,290,2021-06-17T02:48:20.746Z
rb1mz1n9b5xp,31.58,189195,238.09,1481129,13,2021-07-10T20:13:56.147Z
