nlle0d9p5441,66.46,668360,43920.01,196597420,1210
m8kzyglhxnb3,18.32,164142,173548.37,200428190,4928
3jyzcm6rhwzq,59.77,526810,190437.99,188048397,1544
j7hy8vliawb5,33.83,498903,135277.51,195334343,2685
4h9ym8h2c74g,46.55,276223,153801.27,192709626,2880
3qvz1zphyks8,113.21,2332439,17190.0,182495192,852
n4dl2fttehg5,145.88,3805050,12657.72,186764653,1168
e1fa1zkgvbtd,70.98,779245,65916.6,181217622,1699
bit7n1teax8j,51.04,214539,256771.88,190849290,16299
0a2b5mgoksd3,48.98,1533948,17553.63,180137446,1182
kr51wiiwtg8y,39.2,898709,134298.8,189891373,26361
x0g9dakcdnxm,14.63,93440,160964.2,179898140,8400
i3ptnncjlrcw,97.84,1678005,19392.94,173416252,910
do7ag4xmi1wi,118.16,2554406,17321.79,173357660,777
422vsz0gq3qe,77.54,960839,41935.42,175100200,1557
zftdswq8v061,89.95,1374302,42398.53,179107046,2301
5pns0ymqjcws,47.18,1695581,20204.57,176001439,1926
uwt8mmdrbx83,35.57,434215,181069.22,173651598,1440
pvqoexz9cmwt,83.38,1145118,34250.57,173283837,1329
4kg3k4cncz5a,14.69,123628,130079.08,178761949,5122
shcwt31nb9in,39.47,735706,78969.84,169608817,2055
wxcjl2wyknoo,68.53,718397,58509.6,169650826,2020
4bs4xbxg4a2o,91.04,1414394,19562.69,163797764,933
f3btjwpnb68j,40.96,802395,77378.77,162865979,2469
t35yivdb1pfa,62.59,3235139,16608.82,166819254,1195
rakq8xbblx30,38.65,1536997,17805.21,167029929,809
s4d2j2uieezq,29.06,101220,22253.42,168292189,1985
jl77mnzlqeyu,40.78,214023,159012.37,160771472,2152
to1gi80d39eq,35.84,760827,105294.53,168898611,1618
82gnnzmk4ck5,77.02,946054,18430.09,160309799,841
71tsdlxcz71u,107.64,2088355,16165.59,160202533,898
0qk8ns33ymjv,27.8,430885,163790.45,167965468,2535
o0pkx77rfogr,93.34,1501086,17501.89,155550895,873
dbxpe1wg7ry9,86.62,1254991,24561.27,158568181,1068
znbznb8k858l,47.43,1636247,18211.86,153817108,1379
scwuojf6fyro,79.38,1017282,21329.29,156796722,1427
pcyzfv5ljc5h,26.08,516875,199132.77,157691942,1986
c0v8tmrgfql5,93.03,1489325,18161.27,156641284,1344
v03igr9oj08b,26.39,332413,116116.72,156554923,1337
0m1a3ltaowlh,40.96,998193,23978.04,152295160,927
p9e5glw3u9j2,31.74,1225408,19616.74,152370710,916
ak31ljk2z8v7,11.78,89047,190599.78,154851991,2367
d4jfkh6bmx8k,60.46,1603138,14325.48,148120323,794
8mb7jokv68yr,89.52,1358537,17640.97,146752530,820
j41rhnh07dq4,34.39,1309872,20927.05,147567261,1114
29w5iavex34x,18.36,303810,100594.12,149984414,1355
jc3035hbf8ht,57.14,2707909,7970.36,150557751,638
mzau7ngya3p6,38.48,900537,19826.87,148161625,1093
82g89wjcx5xx,85.02,1198973,18468.86,147213083,1101
tm85xebndjv8,20.12,169959,98512.91,147656682,9363
x7dl36dbww3e,83.95,1163701,18110.48,145981640,866
9vgq64t69kkv,28.41,1002673,28299.01,145936374,1462
zhpor3vjn6b1,91.77,1441104,16562.23,145115391,805
jgfze3r8e6zy,36.09,1162872,21863.24,142865050,1152
6t88h54xu550,78.42,987575,24608.34,140435354,991
nzn6sekk7bzh,94.08,1529676,15241.48,143938063,762
7676bwsd0mm6,95.97,1602928,16718.33,139629398,950
hkk69ixj97yw,5.89,17490,222342.97,140996402,2636
85wczq0ejayn,92.83,1481673,16271.51,138816586,1345
bmo5ijs5mbmz,32.75,567335,48227.16,139073410,1024
g1xwg4r5lfal,17.44,117440,177031.55,139355315,2748
xluptna4yin6,79.76,1029014,15383.38,138415903,1170
yc2nztc3a9ot,67.0,681074,41705.57,137961535,1628
9vjw272h5it6,92.64,1474253,17153.26,137549486,778
aj5tllzx47f5,34.39,661217,28370.85,138631008,932
np86imwh6lso,18.62,174857,140266.01,138469001,1634
1ycfc0zavomi,28.52,787762,20815.12,137254505,1100
phtqoamp3se8,37.22,1490053,13913.64,136765484,981
z98pm05b79i2,83.81,1159189,16855.73,136597389,845
hqydwgfo2g6m,4.67,10734,91578.5,138228686,13816
z9toqop3r08t,134.43,1051770,122619.32,135575634,1542
jhdetk8kcs8d,82.75,1124280,17720.84,132900970,984
vgaljtqj4c8l,79.56,1022910,16177.7,135321969,847
ikmohywoausg,31.45,589373,36032.75,125778639,1732
341edvuddaol,14.24,137188,15581.45,130978225,774
ulg46lb811k7,69.91,752086,25692.09,131813388,1101
x0ldv4usgfw8,85.9,1229886,19555.08,133859779,889
1lz1rlnjic9w,18.0,258148,137277.5,126451803,16539
cmlhvvm1ury0,87.41,1282827,21167.22,131808400,1071
c6bw4rj3sal5,34.45,636107,10381.2,125482232,710
x4br97v8y508,21.07,423704,78155.92,125699689,1636
ul5owmopjhdp,41.34,219515,15945.51,125232178,736
rmo76qdzp2dd,4.97,10391,29861.16,121789663,7662
l5w4r2nxgoqm,79.53,1021764,19892.55,121976158,808
mbcyvg5gxaw9,78.37,985828,31992.72,121630227,1254
qcokmegdnyxa,77.94,972274,15852.94,123610741,964
yg213i5x1eju,65.52,647528,21810.11,122466211,969
kz26pjy1pqs3,29.62,1185880,14527.88,121603483,941
pnecijlqdlst,53.87,2506412,5157.55,119823551,536
x9lamw6bgywt,88.26,1312384,20343.51,121561555,1491
kvk3tspowz5h,19.3,200326,76976.79,121524335,1091
1x2ijsdhqttd,44.85,1364700,10546.27,115522819,597
mdbhc3ida24h,11.12,59692,100047.42,118776303,1115
bt9z1gdrpq6h,68.65,721443,28564.17,119717258,986
2tbt0x200muo,8.64,138,174403.4,115982477,5060
z9jqyyzw1qtq,75.89,913327,13977.68,114600033,842
wnhvmnw4xlfu,27.17,270422,95924.7,119213187,3530
rnxe7amrcynw,72.66,823730,17171.38,118106216,880
1afv01inhnb1,46.45,311241,89769.22,115986738,5800
5tx605q3nobp,72.76,826532,15108.45,113932521,803
xsgj661af50r,28.63,423180,115283.93,113980536,3954
zl79hpt4rkyk,91.44,1428909,12518.13,111414704,938
gx9y89sldgqe,12.87,176903,27488.48,110860139,692
kijako9qj01l,91.94,1447316,21969.74,108957412,1501
1p7644j215ok,81.18,1072671,20531.16,109184101,723
rcppu8zp35k3,7.81,31649,15251.18,110261939,1096
g6rh57vlqajn,9.51,19983,13675.5,113067505,940
f7jj5afu1bsn,22.62,282927,144335.38,109737580,1548
suhd8v55nr5r,75.87,912857,15533.29,108837448,923
8v3djz4xxzol,143.93,3718398,20278.08,108732538,955
wkxf8uo3sm0q,92.73,1477773,103612.29,108721077,760
x23k57mvicye,85.55,1217566,13421.26,108275235,792
6jv708z00950,64.33,2317044,10367.41,108090335,1171
na5ppetrq93k,90.06,1378405,13111.13,107534914,539
qe044k7zur3u,94.0,1526687,14351.63,108822701,650
7u6iddachsyg,4.87,10393,106829.51,107054748,3019
ohjr463l1yrh,22.79,330526,122407.41,107691722,1707
mv914kqxpl7b,71.77,840326,14949.81,106637456,733
m7lfmnbp6h0o,31.62,416309,16984.13,107592610,1571
s5b4208xq8t4,27.03,360801,96986.85,105657382,2281
3zao7rnrbnay,65.17,639920,8524.19,103202289,1050
xbfrcct8uh5i,72.36,815864,18899.88,103820033,1494
nt0mxev0zkbp,66.94,679640,26281.02,104348776,1040
iaq0die74280,89.36,1352399,13768.26,104272896,1069
a0fnbsi0an43,74.75,880517,15622.16,103532994,1016
73ifmidzrdn5,131.68,1109417,102971.83,104829352,1031
6145vv2ct28t,110.0,2190473,7601.99,103587643,684
sdim91r8ja4k,55.59,1363580,10260.89,102567381,729
on2nah414tgp,36.33,173279,69441.83,105230672,947
dpf9woc6wibu,87.43,1283501,12324.61,102775816,600
0sv2knpt19pf,85.1,1201692,13823.86,100914958,1013
n5toorrfigke,12.28,46740,22492.39,99633393,1353
omz0oo81nz7a,72.33,815201,25041.66,100812220,754
zmg99isfipib,55.92,456046,21704.3,98750171,894
why369y57dje,22.33,254398,90972.8,101627591,4190
2yoq05ptid6u,56.3,462707,14150.68,101507873,615
o2bw1p0t1zuv,65.05,637178,61499.94,99530860,850
fq7smf9hp5g1,77.28,953394,22135.61,98351503,1032
2wq7nogfdgpf,46.94,1760169,41062.69,98364693,1535
ahjdss3atxwv,21.49,290114,85803.24,99805487,3655
alr74h1jiibg,33.29,1375022,10289.87,97874833,907
ldxpsmue9dv2,75.29,896272,21284.98,95799789,683
l6jpm5qlfvb7,48.35,337456,18352.68,96055511,649
u286n2i1wsdg,12.76,128825,188743.67,97751174,1304
4v78wixem2r4,29.49,759623,14657.94,97815125,827
839rzkryyyzf,40.37,210009,32476.26,95849367,665
6u1lt71y0fxv,40.22,913491,100477.3,96842836,7921
r4g66fsz7cus,9.31,53003,65753.57,95317372,1864
eeqf7s2ijf0k,44.16,481466,29687.51,94590155,1192
be4uh3wif1pl,33.72,605787,101493.75,96516472,4755
pccf50tmpmcc,17.82,253136,10861.94,89642201,845
afnwjfildlvh,31.11,662512,12127.09,89389746,660
n94sua5v34cv,23.06,232995,134919.56,91062669,1238
l0lobwaoqqpc,109.07,2150468,5552.61,90129222,447
vkr9k4cbmwaw,55.46,447870,13673.46,90704676,775
num07muwoeei,11.05,74260,78310.53,94010937,1600
3l6lciyzjmwo,250.41,3944966,76360.64,91718885,9599
vx78bwtrjlvx,33.79,1113377,11934.75,89456274,911
lp3au8l12mgr,66.38,666699,14463.75,89254894,1059
wn8putwhue0c,20.88,60939,20448.98,89227530,1015
a39tksrkqii6,34.08,154644,13537.28,88871914,469
oh3zbpvhom5a,57.89,491071,36364.55,88567796,2481
slvphz84uh1j,82.14,1104182,13180.83,89172248,566
5i3jt0lk9lr6,37.85,224609,95454.16,87857619,1197
6evvsoz5mvvn,32.76,711603,12123.58,88755271,1376
yoykwycnzdbp,52.02,391740,43474.57,87792860,959
ark6j61fn8fy,10.34,49809,125560.45,87738519,5781
qzcsyqhf6gz8,52.66,401835,16551.29,87099785,873
zzmxnychvwgx,70.63,769386,99917.32,88597526,968
yw778gixlx0w,16.71,213752,83686.43,88681094,1091
dvt8qrzydind,131.19,3145326,4633.99,84228883,390
t30esgj0v9xu,46.33,1173213,14354.66,84783818,584
zs704nargz31,77.53,960650,11295.2,84425604,1108
pwo0y2skxr8x,30.06,374952,36424.28,84578986,8337
3rcp6xk7ikuo,48.9,344989,22049.08,86967572,897
4iux8adti59o,28.9,861849,11531.04,85676372,850
8i8iowty5oft,35.17,696370,13127.54,84037714,992
azwix5he20ov,22.53,280706,20164.96,86240101,1321
0gv6o6a6moeo,48.76,343007,89800.69,85168948,874
6fq3724ybrj7,23.65,336101,30420.77,83786881,1185
ds0havc8943n,52.48,398999,23110.51,82421478,777
32itgy58brlc,52.25,395253,22357.6,82912698,821
nzlhgsemox1q,24.34,518695,22102.47,83146730,465
o7t981s3z94n,66.7,673647,14447.88,82760235,1159
l2rxwv8jd67y,32.9,597944,13865.13,83743314,704
53gjzve1j25r,81.53,1083683,14412.6,82537192,594
zsat3l1clonf,12.28,121333,165987.62,82340417,3838
kclfbvmrgrnu,26.96,529671,110828.77,83739406,1169
lkljhuvgtr00,43.25,238386,85289.57,82343843,1548
gb74q6yb3n3a,53.31,411984,37175.74,82191771,1083
drn6hd0wdph6,27.78,539374,19840.75,80424364,738
by7ju709ms9h,53.04,407715,14368.4,80623011,823
lkwdzuswmisl,14.77,103696,86629.9,80876842,771
3qqz0d8ii6h2,21.66,282340,20568.45,79970558,658
1iwgs7p1hmt5,67.43,691472,14264.62,81423106,644
bmy6yuj6409x,15.43,95889,86458.47,81213782,3200
9u9q6vv1bbwl,19.64,207169,101141.37,81230899,5029
gfm11dfzqar2,68.51,717958,14633.43,81295516,2289
7meft0mr69m7,7.37,56725,113823.23,81557247,849
qc9mqkygc1qw,19.1,141486,136337.41,80118681,3828
7fafmegnbmdg,38.67,1053948,11700.05,77398369,627
bo907lvvfkl0,52.86,404888,22881.29,78126246,1000
gurh558e6gwx,115.37,2429465,4773.05,78280351,388
pmnkmp048giz,110.76,2224294,4833.74,77344747,692
37ga1q5946fh,46.06,305912,14191.27,79935703,863
kf29lj0f5sbz,58.5,501853,12452.76,78403614,750
nfxftcce1zu8,9.89,61633,85681.43,79519519,781
lbnzcqm75lk2,123.03,2774686,4866.03,77025377,428
wurowf5ue5ig,4.81,24978,121361.42,78710002,1223
7iqrc760ksm6,21.77,614799,18857.95,77365562,670
hux2t67uhis5,63.73,608003,13523.46,75616394,842
etlkcw0yp4wg,20.43,251369,101169.56,75637777,6122
p1tjcgunvp4k,11.71,67887,9225.78,76062256,656
uuq1zsdefqiz,48.61,340972,20488.82,75449058,512
3jfg6nfqfhlv,12.49,91038,162091.24,76275065,3020
w1n3a6play2n,30.23,540598,13254.74,76885198,1034
07c8j2zhiq7u,24.99,79638,67032.58,76314959,1226
7ajek02i5ljn,56.46,465602,14592.84,75400810,812
trkh1fepl66p,66.11,660614,12528.43,77030870,967
4l2bp0jbl5xy,15.24,122157,76554.17,74926318,703
r0a05hyas3vo,94.13,1531610,5479.53,73292723,710
ony37ihne3pd,29.55,588812,13113.65,73712802,527
ibuuqyta9mbn,29.08,568821,20391.29,73569789,843
ow49oktwr5dv,41.38,1071275,9854.88,74017665,629
frgxf4dtuz8u,68.56,719156,13303.57,73486609,704
0s87tjvf4xn0,68.66,721476,10913.7,74702188,504
nuu2ldeci6c6,7.98,71890,82949.48,74149121,701
dbyi9nptk2nl,22.89,69425,19232.57,74713589,631
r2hgglzc5qnk,28.64,605857,34044.54,72971856,1211
8smyl7ftkr0r,4.54,19146,134897.12,73048499,3972
104jfu1ygny0,24.27,75255,11026.11,72079489,677
dsghw59ubj91,22.74,368376,69683.61,72305218,1194
l7evvj5uwzdw,14.65,118320,69861.66,71559852,2045
4ckxn9bx9oz2,95.27,1575439,5669.59,71663127,373
0fit89xqp34n,33.35,484160,69755.19,71477709,895
78545avj2od7,62.21,575420,12819.86,70843042,701
uvtfuchk24qb,88.37,1316336,9424.04,71269168,431
3jrwlkxtherf,58.49,501686,12995.0,70997805,832
wgjas757bimy,31.96,560714,13086.3,72259714,693
41662v9kj5of,5.35,21793,62938.14,70687455,648
vd9lia15xeeu,41.06,959046,9282.33,70190397,841
gldzulzcyjcy,112.99,2323130,3586.52,70175237,338
amb5xbfntutd,41.3,725769,11304.34,70349482,583
h4lhwa3wgt4c,64.15,617375,13300.0,70344568,861
d9r59mxu22mm,114.16,2374893,4995.52,69538581,710
urcqztqhf682,33.22,770592,11721.31,69940942,875
tv6c9y733nxp,59.55,522575,13107.09,70213288,957
fh1plordxrtp,65.12,638817,13314.6,70368730,594
0w231wnlqick,15.94,153295,142897.38,70550053,2845
zndju9el7xr2,107.32,2074386,4347.23,69409427,529
3v6u7rtvqg1n,109.86,2184609,6007.31,69084523,442
oyenzxrvdbm5,59.91,529582,14798.78,68761662,841
t9eqm7kgwzcn,47.93,331633,12566.87,68416959,619
etxuphjk3j5c,53.67,440928,14081.28,67703379,668
b4nq5n1785l5,28.68,551883,11650.01,68196967,745
67rpnh3ffabu,74.5,873431,11746.43,67490858,543
i1dj5recg0nh,88.72,1328822,12238.36,69084334,755
lv05d115auuc,37.04,950185,9695.56,67562775,668
10zwvo4qfucq,74.15,863292,9337.42,67520370,507
rwdyief9wwcj,10.8,124023,86301.92,69375892,675
aga6lpkzrkw4,46.11,271145,11258.27,67222764,394
zlo64ngi64rn,83.03,1133506,5308.83,66584084,481
gu8c0jqd2r1q,35.89,763025,16665.79,67025047,681
zbxlv3r1cp4b,52.31,396324,12984.91,66585647,718
lsboprkbma1g,44.49,252313,18404.57,66623845,864
5iax5cdvbbkp,60.21,535721,12768.86,66812601,598
gjtx0rrqa8ix,28.38,97580,18408.77,66211207,411
33hjaikwxusd,26.72,51332,144867.51,67211303,1031
k7f42t4soaew,15.25,188115,68686.58,66874033,4651
twxa9cwund29,29.83,462521,12953.96,66339599,715
kya0d2esfebd,96.12,1608930,7579.36,66223835,509
bapj4ru82lnc,101.2,1815139,7102.85,65179193,736
4y0x8iifdc3v,39.39,831256,7510.89,65605296,641
hxnqhtmt2n9z,61.26,556573,13083.42,66156376,539
idhrewhf3gb6,70.43,764715,10956.36,65741212,585
bqtt5mupfwge,58.83,507796,12631.96,65685623,662
vy19jxdrdzzm,49.74,356450,20454.57,65290044,867
rpfxpd8b1hbr,27.43,762321,8967.58,65753898,613
idik0lkkr4xh,43.33,239149,8951.73,65182549,620
ew0m0dj9bg3s,57.1,476998,12889.36,65478210,611
vg1k0vusfr5q,74.45,871977,11315.12,64521691,447
k0fnrc6c4a18,74.78,881373,8609.59,64890790,724
mr2obdlds6t6,63.23,596939,12495.41,65123342,623
ciko1ihi5iq9,15.9,380200,13252.03,64619133,2204
31nzz7by1xjv,87.76,1295020,8280.04,64190855,522
ugu51dayao2r,11.01,62203,68444.09,64484582,580
pwmloylxcjup,119.93,2634536,3500.95,64168940,312
7n8qoykx1no9,99.31,1736805,4559.18,64103216,456
j5vhvc7v9omi,34.98,138856,35951.42,64544154,979
begghje2s0j7,9.75,68585,95493.86,65082902,1718
7ix5bygr0ge8,92.79,1480041,4276.65,63879150,372
u1zjinu4arcl,51.14,377839,11226.61,63152518,648
v9675yhoy10h,43.95,246015,9470.23,63084400,478
57h0ms1269x3,70.49,766126,12512.09,63135135,714
ztdfc192304s,64.99,635806,12440.03,63406004,752
arjs6o1oqx26,24.04,635219,10711.81,63295963,606
09zjqp60i9a6,65.79,653482,11658.71,63061381,812
sr8od6qsdb25,19.97,162512,80153.67,63613470,4160
9639ewtd0ti7,32.13,567141,21317.08,62942097,609
g5bvz3t0031x,62.02,571600,11580.22,62425805,533
2820ilnq9hgs,34.62,943164,7746.81,62378033,507
zbrnvdvtw3u0,29.33,464606,11632.91,62234092,592
n0ocwy9oa180,25.38,115864,14713.55,62275127,399
idb42ks0jxt5,10.68,61230,10981.42,62373325,888
1ya9ru3b2fbu,39.02,196680,11203.11,62479521,1016
vdlmg3gvztdt,70.2,759041,12252.28,62205197,729
tutor6tp68os,9.64,9734,55020.27,62272769,437
bv78u24klou3,49.83,357658,10909.31,62175705,518
orn7834uxxoq,34.89,163200,101605.71,62198102,1548
ab2f4r7yf3xb,43.53,241160,9985.27,61823478,396
d75vnxpoqrkj,17.44,161287,12600.64,61606725,995
xabs11ocrcpi,57.96,492212,11161.47,61788267,610
c9ox5e58ux96,67.47,692593,11342.15,61336334,1023
92a7ovmtegfk,77.44,957915,11097.19,60693390,717
oxy29kxkt17n,63.4,600714,11704.24,61091302,878
5cfni8yv8o8k,53.07,430138,12385.78,60126416,539
q6rrp52djq96,66.36,666191,11696.31,60073913,422
4rojvjfgl7s7,64.52,625490,10892.68,60906112,729
a6jg7lucalvv,88.04,1304539,5146.69,58945544,457
g8qucstukwhk,33.35,128167,9804.3,59168868,476
dr5v97fikxtm,13.01,79747,24670.03,59912319,1742
3v1ubj12jqf8,25.89,421966,13568.58,59519368,798
r6uxu6tjfkuo,35.31,141047,21763.19,58717848,1212
sbhkcoujifjo,59.74,526173,22042.62,59020606,990
iji6k1g1n5cl,57.88,490870,12674.36,59544099,565
paoc2r6obxjq,60.49,541303,7904.49,59227194,449
xsn8spzxyker,19.71,260568,8488.4,58679158,305
z9loq6w0admn,38.34,189920,17734.14,58725119,391
62ekdi40v4kc,131.01,3137153,3720.29,58133327,404
14on99kad1kl,77.84,969451,5072.11,58497972,421
4hyo4lgecnqu,42.35,833180,4967.29,58008835,459
veek7nwb3a3i,47.37,323871,4591.45,57947636,317
3iroi9fb4ret,33.17,732183,7449.74,57827405,471
tzyf0mgu0wln,29.42,532354,16172.99,58439644,783
glgzl51ojjw1,35.04,434575,13159.02,58656675,574
1i0t0huk7isq,74.95,886416,6816.22,57558906,417
j99bx38ys8oc,35.49,555244,14921.48,58097709,834
aroeobq2qewx,58.11,494953,11492.16,57663976,428
gw1tjrim85zn,19.98,57143,14309.77,56526483,457
de18n6xugg4e,55.98,457161,13185.49,57469251,554
fasqtn879b05,53.71,418215,11894.38,56676631,767
3sb3wiwjn3hb,84.71,1188872,7272.15,57679145,475
kuqxk1dikxz3,92.24,1458764,4386.1,56310011,390
bo93siajmopb,52.88,405221,21274.85,57564238,951
ldjmcsznphg5,66.12,660838,10218.62,56815845,573
bvw86kc48slf,96.78,625426,12230.61,56909119,940
bul7sz1cvqw0,19.28,173666,26537.96,56024668,2528
da797u6ye67g,50.87,373615,11249.47,56234735,440
swqjvfac16a8,70.46,1431407,6837.2,54991093,374
38xegf0dfcrx,87.25,1277109,4813.02,55737196,325
qdfe1qoiksls,89.46,1356082,6545.88,55313178,263
8gzcruos1hp8,40.64,212628,97826.33,55607238,504
06wblioecv17,53.76,419010,12114.75,55643630,422
2dxpy77xfh1j,61.36,558521,10660.42,55277888,550
kdmxnyua5952,3.01,10201,8043.25,54919013,625
09tvr78k30fl,9.95,9899,56926.56,55669562,1516
p37h6i7c5d7l,45.79,301627,3834.1,54685280,325
kthuq909o3qb,17.18,98980,71599.21,55714217,4123
dwhnomnquidw,66.23,663300,9919.4,52828902,519
5rxkx69yd50m,61.0,551478,11165.2,53998534,620
icgxk7crhrq7,22.9,238034,24491.05,54069012,1171
3fp81s6xghe8,46.63,313816,15215.26,53658774,707
keb24p5zj435,61.85,598668,9600.12,53239450,407
bpltc55a4wjh,57.99,492803,10205.37,54188363,595
8n08294y1ngs,14.79,37556,11543.02,53374021,867
5nm2cyxfxg50,26.44,373388,10375.84,52699932,479
zw12nd34pdbn,38.24,189076,35204.76,53636346,1221
zao08215jiol,55.58,449901,12134.85,52779399,610
jb583mdv8yah,67.73,698968,12877.18,52165883,326
4xl8wxmh6f8j,54.63,432736,12025.82,52748340,860
31zrzof13fo2,70.02,754611,8494.59,52359418,439
otwv0713v07n,8.41,38325,10368.75,52264224,1487
9o3j2ud3e5oy,30.29,355380,22878.59,52378898,719
qrfewqfy2w90,74.73,880077,4498.03,52090253,362
58k3x69tshqj,70.6,768824,6278.61,51979138,404
zm2m88lhmn0t,83.22,1139819,3456.91,52052854,270
pkl0t2rkxajo,25.45,374111,8351.3,52339652,281
93t9yqu90rh6,9.18,58946,97890.79,52418605,11018
98zuihhon08i,87.52,1286478,4682.03,51337538,440
bs8pdcpydaj8,93.38,1502699,3416.34,51670906,286
5fwal8o5v3nb,86.63,1255377,1929.94,51284942,191
w9iqijnrd189,67.72,698725,1914.92,50827869,192
sha31mta7yd5,56.88,473120,10660.34,50539016,466
rpyqwbllhhw8,29.68,422158,16163.68,51282131,548
v52uib40avmc,56.06,458581,1932.62,51633126,184
7m4bunv9twj7,97.27,1655264,3376.34,50616707,369
h6c7wex5qpx8,99.33,1737556,3981.35,50571052,235
thj4zx1vojka,47.99,332458,21493.21,51007233,922
wuqah11smhw9,22.39,67331,9364.84,50399834,508
b82qtocqh57m,66.07,659659,1899.26,50569098,185
uwp34aszn0qb,25.75,457148,7317.65,50524610,358
bx2qurucwvdy,28.13,461925,8895.74,49987828,502
z605n1d3k3dy,60.43,539981,8938.06,49625441,587
gkwx1qb794nm,76.5,931047,4329.68,48785686,339
nhfj822ecei7,87.1,1271973,4523.12,48851635,396
g0ui5tjbcniz,31.23,405985,13254.41,49389248,422
kz3yu5vzbsle,32.77,545277,10088.2,50426205,484
gxwlpd2nlsu1,19.04,202966,9198.31,49450398,449
u6qe6ed5c96k,120.26,2649332,2317.23,47618240,236
n5wk2m0m51cn,45.77,267201,6385.9,48336950,334
bqh933twp3mt,34.56,158598,24681.58,48640440,405
2ivgkgpm33xv,35.41,1050911,6373.91,48033900,428
demjxkcj1rni,50.68,370573,10020.55,47918775,470
0kefn3xa4f6h,62.59,583066,13531.53,48404523,835
rpvi8jm5bag9,22.95,69689,112102.05,48435599,8655
pd3u9dij2lcj,64.85,632710,10300.5,47733796,439
s5xl9exxkzeq,52.88,405140,19987.98,47722484,801
wfmbycsd38ar,20.1,233630,198431.27,48199037,34949
7vdn49wymr7v,106.95,2058140,2928.72,47694480,325
b4k6dp1zt2q2,37.12,529012,7163.85,47276344,648
0nz2r9p5zfdv,57.12,477415,10836.64,47254349,468
f91zu16ws484,24.38,299931,10179.71,47012636,437
qyt6u4q09t6a,26.06,572081,11724.65,47323480,413
65idrr1peuxa,26.17,288204,11726.34,47144797,759
