r48dqlxc9vey,9.69,5841,642.11,363321,74
r56vewzfp6p2,9.97,3199,2580.81,3521610,271
r4g66fsz7cus,13.66,132210,67372.79,108578288,2117
r3isfp4vutbj,30.48,161299,3066.44,14922913,198
r3yr764dh496,32.11,177689,4916.11,24308044,703
r371y16faovw,18.15,67770,136.37,558701,10
r29azlkws9i8,9.8,7984,1178.45,1774797,142
r2ilzshwg7do,10.09,29012,421.73,632846,44
r2xt92zg6ss2,12.53,39956,1374.23,6186701,149
r2882yhmns9j,31.18,168314,8773.87,26783661,769
r1wkcx5c66wf,34.93,209532,2229.54,9410058,213
r3ifs0mklx1f,9.72,8368,19.43,20336,3
r2iz7w6rnyzv,42.59,317586,2520.25,16286481,87
r1rz1jxf5jfh,41.24,295037,951.75,6675934,98
r1lhxv2cnjge,9.51,4410,5800.89,1297235,595
r0yijnxeiwzo,47.02,398642,442.04,3293220,45
r1gj1g6pgnjq,14.63,48649,238.6,757948,52
r0541wk877ky,36.11,223868,7592.02,39022539,177
r0p143z1rg7q,47.24,402972,535.46,3778745,55
r0wc7tr2o2v1,9.98,3379,333.38,604793,47
r1b4gabycnkr,56.54,633029,6162.13,72446149,579
r1chqu0oeevv,18.78,71074,2606.85,6166712,900
qzschaiign37,38.06,248881,1651.92,11330321,158
r0a05hyas3vo,70.06,1324048,15137.01,242006360,1926
qzvqw7w9dfbh,64.26,1020829,7055.99,89072566,975
qz54lec9etjd,41.43,297804,1305.45,8993843,140
qyt3v57heos6,67.87,1200247,22095.96,184806730,1199
qz61vvt68drl,55.18,592776,790.63,5572536,31
qzfao4lb7c8e,9.79,22131,331.76,304522,45
qz15plp6fo62,26.97,129356,3291.8,10912892,795
qz5pjyvfcwvl,37.02,235003,543.85,3766966,60
qz3pb1mbuag0,77.05,1928914,271.1,5667895,28
qynex694u0n5,9.54,6176,578.12,1008654,66
qy44uzfw4tyv,13.38,43500,117.52,632308,7
qybzfn13gavd,9.88,4834,554.91,243952,67
qxe1oc1v2igt,33.58,219245,1667.35,8478159,90
qx18434ubaba,38.09,249399,448.96,3124048,48
qwlbbkf00tv4,6.46,20133,1270.91,5902291,156
qwysn3tw9423,9.8,4550,311.05,186365,42
qxjkhzgbus5k,9.58,9201,438.3,576119,71
qxdqlvhdzjay,42.96,324006,1046.69,4790527,54
qwfu6bympdwv,11.73,36649,2923.32,11986750,281
qw9zv07bbx63,34.91,209298,7210.06,38430483,171
qwyb9z9eicw6,9.23,113954,1504.44,3953714,192
qw9uvm7z0kns,56.37,628227,227781.72,737755443,10905
qupum3gi2izi,9.82,22209,1668.63,10929483,175
qw5rljtwzkv6,16.43,160785,2013.18,17201672,91
qvu142us6b5u,9.64,3460,48.87,16650,8
qw77q9wdo1pv,48.65,430969,1876.06,12601054,199
qw56jv008y8l,29.17,147510,3192.78,15958194,374
qv1dtfuynyqh,73.05,1513643,9147.32,161899064,929
qup8n8nb47sb,41.26,295331,5122.53,34534667,682
qut5lg0ufppi,31.67,173338,6486.23,28185615,644
quoh0sgm2q4k,9.8,11127,13972.14,34940946,917
qunxch1gyy36,35.82,220413,6139.84,26946190,620
qtspk03gu4wu,32.6,182718,1818.32,10578503,74
qu1bnsj6twi0,44.88,356735,1243.58,8805522,133
qtcqqmdvyddm,7.24,5817,389.95,297287,50
qt8h06nwqu9i,9.71,4277,520.67,234837,113
qtwk87lihrvj,34.83,208346,1900.3,12971976,60
qtd0bh1aki3p,9.56,5470,1701.57,3644042,406
quhmmmeqgap7,3.38,31817,18172.15,31671582,1437
qt7ezur69q84,35.72,219100,2355.95,14246641,108
qt6z2jsbk2m4,33.53,192079,2545.06,17146034,253
qt0tex5o8b99,38.61,256982,775.78,5385053,81
qsfc3dsotb96,44.61,352021,1020.72,7424777,112
qsfko0ncdn0p,6.51,8043,444.08,485025,88
qsgx3bqz13xv,9.9,5930,2061.07,8738980,158
qsc0v13cju0q,9.88,34861,1359.26,4376505,146
qsc50x5lllh9,9.88,7195,777.95,2014778,106
qssglkz5zf2b,9.56,8692,253.68,152096,29
qsp2xu767het,5.9,60953,10247.28,12783514,744
qs1jt3ei4sfz,20.91,84638,1728.41,10521842,58
qre8iqggzi61,9.51,5162,947.21,453241,106
qr90p1l0iszz,18.54,160467,1820.49,16268324,82
qr5oxgq22ok4,37.68,243043,2343.47,18699827,163
qqrbkhrb7udo,44.72,353983,2190.38,14275337,210
qqmlj8f7sckb,50.93,483539,1572.1,15603765,62
qpmj49x20ilg,51.13,488014,997.38,7116913,110
qpld5ri34cz5,39.18,369482,1172.24,7334749,44
qplhcbguw3t3,61.25,888907,1838.12,13710486,140
qpmr0mixs2hc,39.78,617938,5223.38,68996534,563
qpezu94ezwiz,38.15,250312,1012.07,6893102,115
qpdshc1uknp8,5.73,69568,9193.56,53189752,1335
qp3vua6f0yp3,37.11,363044,921.95,6133086,37
qopi4xcnl2hg,9.51,9655,633.63,1348642,77
qp22vctehral,45.8,374350,6576.13,63190754,613
qodrmmfpxcdg,50.13,465040,693.01,4885161,67
qoy0htnouz4g,9.86,3000,3238.09,13451078,447
qo9k9hdno4lz,6.56,5780,1871.4,534205,297
qp41jvfhn6ux,56.32,626560,7505.64,61638001,829
qofd6t7yt28n,9.72,8368,1015.25,1115427,136
qnpuzqn8zary,39.25,266229,764.46,5079497,80
qo6he7t9yx20,37.61,242149,5180.16,18438043,253
qmendi91nc11,10.19,29338,745.61,1186499,77
qn7ssnebwm8p,9.71,7467,2067.88,2120271,291
qlefmar0kuce,49.18,443402,730.03,5349913,80
qlpk1nb9nhlw,17.59,117186,2335.96,23334482,96
qnhws21whdnp,9.96,4387,487.08,186548,122
qnnp8107otqi,9.94,7245,1275.84,3184881,184
qmm79rb38j4z,55.07,588966,8388.04,71621720,759
qlddq73hdf4l,8.29,5812,593.28,421930,77
qmnv2q2jmjst,9.5,21380,2810.35,4012922,256
qksq61f5d2vw,34.95,209735,1450.93,10228215,49
qk3j1g9mwq2w,15.45,53545,1459.25,6448522,127
qk7wiri3n6i2,57.81,671062,12623.29,99930458,693
qkkvm7hkesak,19.82,97042,1007.97,6725226,39
qk6hqb37ryuf,40.17,279605,1803.66,11983251,176
qjuryxiiyscg,7.47,7575,441.93,462452,68
qk6drc2swfcc,9.92,6456,593.73,404147,81
qjbe0ar9hkyi,26.0,195386,1472.42,9509773,56
qjnf1ly32mww,39.79,274015,4904.47,24874203,578
qj9hm2v6ffm8,11.79,36913,2112.15,5712603,351
qj8pv6z0ba5i,31.47,171245,1239.82,6222971,182
qht8o6nadlii,9.74,11049,272.94,174059,33
qig8rwar5w43,39.37,267959,1982.12,12767082,65
qi260y6u8yk4,25.99,162184,1311.35,4002468,182
qin3bf3hjd60,77.72,2162796,2478.26,50783535,176
qhg9evzvwau9,10.14,29205,781.36,2329937,100
qii29km2w7gh,29.11,201224,984.69,6212679,39
qi7e8ccq39x4,70.29,1338119,8454.26,144427346,773
qj0f3h9u0hsj,34.44,203537,6724.79,49122780,536
qhaodhmohcgb,37.62,242285,2699.65,18210973,241
qh4qra40gps2,30.85,219981,1774.05,9800808,67
qfeg7gm1x4z6,41.32,296230,1435.51,9775599,154
qfp2aeze1vrz,9.75,6699,658.21,741130,69
qfgs4u84ly7q,19.68,75809,773.39,1714732,101
qfrwgx9cp0gt,24.68,109674,2027.81,13581344,198
qh42ec6efja9,37.15,236597,9728.49,55973652,335
qgljfhrdkkpg,41.68,301455,1025.66,7166542,104
qfgfswyndnxn,9.89,8419,872.27,605008,548
qgav98o81wog,9.78,8902,751.45,727249,106
qfedr9lbid7z,33.3,189688,2659.45,11564975,200
qfbhk978jjdl,43.28,1621188,17023.76,248791570,1563
qekhv64bxyh5,9.64,3460,446.52,511107,48
qe9c8jj0gqkz,9.97,8600,468.82,847174,57
qez3xywmer8h,32.89,185598,2526.48,13047920,209
qet19rr0h8e1,36.14,224305,2621.55,17773930,253
qdzwe25lva20,9.68,21840,381.63,783548,56
qdqcdnay988h,9.77,7820,1618.46,2293288,562
qet3xhqp19y9,9.68,27690,2055.58,5528340,454
qe044k7zur3u,73.93,1572727,18627.79,166998830,1066
qdmidjt2lw85,57.71,667988,5524.92,45264824,723
qdgsnx25l1pm,22.83,173614,2488.85,16426543,261
qd2k5005xjk2,38.03,248560,1952.62,12814304,190
qdfe1qoiksls,27.74,135744,10229.56,102083190,471
qdfi6uaa867s,33.73,595973,5073.84,58702672,540
qceqgwq6zkhi,19.1,231435,5314.58,25691051,319
qcsjj79tgfs6,25.93,176744,1533.91,9612577,57
qcb5xzkw3d96,9.55,22828,1217.83,2641367,151
qc4minpq3b82,26.42,124856,4345.23,15701560,168
qd5s9ql3m1e9,9.7,23259,1158.2,923060,212
qc15wb20w9rj,59.31,720896,672.68,7184240,52
qbpbi23f0dnw,19.91,162770,2412.93,19230859,90
qa377kwxc8l2,45.11,360599,718.15,5199637,75
qahzsu9xdyrw,35.78,219923,791.91,4522862,35
qa8lzpn0up92,31.81,174691,2351.72,10413378,199
qabkxdulswl8,26.74,127516,4012.61,14851960,157
qaikfukuntu3,26.52,125725,991.82,7001462,108
q9z8wsr2sh9j,9.79,19613,2173.94,3116573,389
qaukqwml3auj,9.84,16368,10970.02,3451410,915
q9faisqoxv6i,45.36,484894,970.2,6796384,31
qahx8dnh6r67,13.88,45547,1189.38,2952312,148
q966z47ogtqq,9.89,5101,711.73,325797,82
q8l7632aavhj,40.53,284761,2902.7,20781774,266
q6jlqrfq9u3k,9.92,7225,633.99,484469,100
q71zw2i54s8m,47.05,399243,2846.61,19898916,264
q8w5tcstcbrt,9.89,4592,573.44,1784179,139
q82i39cxjhqw,48.15,421003,2386.84,16043094,225
q7rshr42ff40,19.74,76138,1411.54,4003329,188
q7ve26mzb0ht,37.89,245602,331.51,2261576,35
q8leh1nvvm5c,9.72,8368,2705.5,2353321,416
q4wk6mla1v2d,52.32,516897,4087.15,33005805,353
q52a3rrl1vk2,9.66,19313,1281.12,1615260,190
q4uirq0trxe4,30.75,164040,7148.5,85610449,559
q449tc43aime,61.66,906199,8539.14,128453254,766
q4vz609r0lk9,18.29,68491,348.64,1243996,126
q40yvjc2j0vv,31.68,173436,2749.44,18571200,247
q3vdgx8hwmze,33.57,192471,1787.34,11851005,193
q44fxz2cg6rh,30.49,161420,1650.29,6849744,301
q3i7rzm4hoz5,9.72,18278,951.96,4530684,85
q4pcqeeqd71n,27.13,130676,798.49,4099389,51
q3e677bu2jps,9.83,19713,923.38,1611760,101
q39ejbtu3xyu,50.65,477101,3280.33,23842554,93
q32uvjiocz6i,26.44,124992,1675.01,8445889,144
q12pl0lqk7b8,12.1,38179,9077.29,31502680,1140
q07qw29d5yjo,84.63,2676873,9750.77,226944514,877
q37oqo10rqya,10.92,33323,922.94,2560641,142
q0ss2m6dv9w9,9.79,14568,418.99,302316,56
q37c123frxt0,49.85,458767,307.28,2187520,32
q14qj2uhqdqf,42.66,421951,4780.7,44712119,278
q06zgsg8i1w7,68.86,1256128,2227.66,43377717,449
q1llw6p2dvwx,61.1,783053,10599.51,69245411,1483
q01dz05l8zh0,27.03,129850,8979.35,29253600,323
pyzc3v6br0va,48.15,421130,1331.05,9113061,139
pzfhjowe34tv,23.44,101426,1324.54,4596798,120
py8apeq8wjm8,9.8,7978,69.49,38601,12
pzswoubxlytk,15.76,55183,4332.04,24953224,217
pyqae3vm2bul,51.0,485162,2097.23,19156933,73
pyqj3e6vo63g,38.2,250906,3639.91,16665731,492
pyn6d911xk4e,9.72,8368,1838.76,4528662,506
pyag0q5f0qcm,9.62,20413,1016.06,1097753,161
pxz5yijggbia,21.69,89864,877.46,4197710,40
py2z1iaqxprp,21.87,91061,2596.13,16298533,118
pwyyd1v4c24l,43.08,326000,2031.48,13328174,192
pwor5hokw651,45.72,372729,1317.85,9233957,133
pwo0y2skxr8x,16.6,120890,39117.58,115260677,10073
pxs2c6voe0zj,9.88,10059,267.03,234407,29
pwy6akzlobn7,9.91,6449,987.22,754412,122
pxlop6tp3flp,55.96,615924,4727.58,56853475,449
pxk5io5zbpyi,40.65,286502,2722.6,18498360,250
pwq7smpsplcj,27.21,203542,1325.18,12432858,54
pw6n7mfilu60,6.76,5780,408.87,231983,77
pwmloylxcjup,78.59,2062575,12556.93,253546283,993
pvppn5kqq7pm,48.12,420460,1297.97,9234312,131
pvrsiqnylwzx,9.71,19525,195.35,181423,22
pvv2ycqzfj1b,20.31,80710,12372.42,22435571,773
pvsfqt5xqgfg,36.69,230922,6845.57,63685844,512
pvdj57gyr8ou,48.73,432575,1959.75,13004956,202
pvgb73256wp7,43.76,337625,1329.76,8453744,137
pvroyxbroruv,24.78,110290,3053.29,13191116,1009
puxdx1ci86vm,21.58,89130,4636.98,35751952,411
pvqoexz9cmwt,64.53,1033408,42404.78,291292574,1912
punjxylsg1nv,46.05,379326,2530.9,14627005,205
pu3p4fmmxrz6,38.08,249224,1044.45,7326876,107
ptxh83hjnjw0,9.86,8035,330.82,315949,47
ptqdl9xe07zq,29.38,149230,2932.35,10560835,335
ptf50qczppu3,12.47,39700,2875.72,9414708,207
ptvs7yl3fxem,35.97,222165,2520.83,17491024,230
psupwrw9l4jz,45.65,371412,1708.6,11176778,167
pswxbr0or48f,46.2,504751,5782.4,31549634,142
pudyjkkdv3x3,4.38,18995,1172.14,2429535,244
pss6kh542y2r,33.39,190637,867.98,4146892,51
psm17l9drsu6,29.44,150789,5300.59,22120171,622
psilyvovsk77,9.9,10076,1190.75,1306948,169
ps0rq029dkzk,49.3,446110,843.78,6947091,80
ps0hmh60cz4p,44.16,344389,854.15,6082958,100
ps4jsbxkky43,9.83,7044,213.15,127761,28
pse0i6z0otuu,15.71,54947,3854.38,14694156,148
ps5zozsf14op,28.25,177697,938.26,6712911,37
ps5lffny77yt,47.72,412558,2964.92,20420211,274
prf7v6ozp22w,49.65,454049,1494.62,11729775,96
prcljqe69gch,22.35,353488,6394.5,75976479,893
pr5srvllprlu,45.4,366456,2727.73,19509743,257
pqx60azrzzsp,26.97,129356,41.29,194333,7
pqormvqlirzk,9.86,3000,1000.76,1099103,223
pr8jklghocx9,40.91,290298,2318.72,15134783,215
pq8m8hldealr,20.93,84815,348.48,1101078,63
pr24vtmzomj1,10.33,30853,986.35,3135337,115
pqkaujp95xm6,45.41,366603,1632.47,11585143,100
pr9rdttnlcrw,4.85,5264,1155.56,1910737,289
pq1wp29a2w4f,50.6,475949,1837.16,12583378,190
ppu1kgv84mor,44.34,347449,6213.25,54439331,435
pojejd1jrvc9,44.67,353134,212.46,1191296,13
povoeftwdqnn,21.58,89130,10680.34,45888333,719
poirlthl6edf,44.5,464428,3021.3,19159982,84
pp7t8etzlvhf,9.66,5246,271.99,181928,33
po8oaj8yjedc,9.77,8714,303.06,168993,39
po963rjm3wsp,37.89,246514,2559.3,16468946,420
pp9vocjgafyl,55.12,590254,3767.63,35992902,213
pnnum8bx0t45,35.34,214493,1376.93,9603864,158
pouqkzmghb9b,9.72,8368,1610.1,1203094,251
pms4i2em0p2j,50.19,466384,1193.08,8449906,122
plmkm83psife,9.75,4054,186.02,170051,31
pmrd8cpdv1a7,9.72,8368,617.53,1893211,86
pmbpdz1bz1vy,9.75,7940,243.39,142070,67
plp8mf6v03kx,21.83,90770,4036.33,25763816,118
pmf69rmikeyx,47.05,399165,1760.25,11885658,61
pm4t9qki2o1r,40.51,377400,4499.92,30366902,165
pmnalwjv458u,46.24,383150,717.53,5138489,81
pmhq8hhhwede,10.34,30890,764.7,1459291,102
plhv5reikjbs,9.64,8768,1733.07,9811824,168
plf4r1wxnt8y,32.9,185661,8620.98,42158995,1089
pkmqi69h1ab0,49.42,448923,1368.9,9375608,139
pjyd9tf3do1y,35.8,220170,2512.83,16634609,233
pkco81a4okoo,9.7,34082,529.94,3427384,70
pjulp453nik0,9.86,3000,1451.75,1056041,190
pjad7ustevgl,9.97,7269,961.02,1509702,275
pjfdug8k8761,15.35,145773,1573.22,5696966,283
pik9w5crbatk,21.67,89699,2006.85,7300110,229
pivl7khw3dgh,9.72,7069,1790.59,2153661,229
pijgfjr43p6v,23.32,163405,932.72,5975772,38
phjfsw46d1m2,9.86,3000,672.98,587430,127
pfjt2woa4rnv,45.73,372897,2004.6,12860895,196
pgkeb5n5sya6,33.27,189452,3453.17,16722710,555
phiiekwvx4pq,79.63,2157680,2686.36,56072006,232
pglps7f4ytpv,15.43,53446,874.35,2990881,82
pfjz2ygdgcmr,38.97,262156,885.02,7114916,78
pgzk8mt4qs1s,56.76,639837,7915.92,93293275,562
pf6scev010do,36.84,232760,3791.55,22033600,113
pf9phnw52a0r,31.46,171217,12377.86,42346414,1010
pfw1w9aj0a2q,20.35,174610,114757.81,207047312,3234
pexfkarw6rmt,34.47,203911,1625.1,6900328,146
pdr570plbeyg,27.27,131881,700.66,4787588,71
pct18ky8nsvq,37.93,246996,4113.38,31456534,233
pe3u388tlxx6,32.84,185119,5689.35,31766453,486
pdzdu6hehnkr,47.44,406891,3133.22,18855958,93
pdzt00dabv0x,33.58,192512,969.19,6706414,99
pdqi99ibxjnx,19.42,174998,1624.3,11241699,68
peexbve2vxq0,51.92,506063,4792.06,37003197,352
pc61p5zn03ey,50.67,477448,1072.62,7744899,109
pcgcwfk0plek,43.66,335858,4696.15,30846508,240
paypeajxsc4f,19.19,161023,1676.05,15081946,78
paqljnodvs2t,9.81,6015,678.92,404209,81
pa7hu20qr076,20.89,84506,2523.1,8513859,327
pc239qdea6ar,41.74,302356,920.67,6419502,100
p9uj0z9qnda9,8.66,5800,246.17,153268,29
pbslu23i149n,44.18,344742,1045.76,7487600,107
p9udsj95psbu,27.77,135981,1390.9,9602985,146
p9uw2fu7l32c,41.15,293703,6541.83,47523765,411
p9hypnx3uyik,18.53,160269,1911.58,15012611,73
p9o82ax76qfr,24.97,112936,4365.59,20739656,133
p9beaovhpzgk,9.72,8368,164.69,100088,37
p85vsgkzfqi8,9.79,3310,212.96,132581,39
p8ao8zonshfc,11.96,37604,2894.86,5683060,308
p8saeigk29id,33.83,196180,2280.89,14873110,152
p8esjeq75gv3,24.23,106705,714.92,4925471,78
p8e13z84k820,9.86,3000,19.5,7940,3
p87kw8cs7mh0,56.34,627252,8816.07,42667281,187
p7iuo63zoar0,9.65,5780,38.75,18970,7
p7rk754kgk8n,45.98,377885,288.39,1968741,28
p7v34802cbma,21.28,87102,33300.94,18083458,251
p69kqkd58thc,11.41,35341,805.9,1591738,172
p77yaedxu69a,60.64,765824,9815.53,87920693,573
p6tu2s0mmhtq,9.81,22184,789.33,1685322,95
p6asf6m7dnip,26.49,208663,971.09,6924419,36
p6hdvx8udpdm,43.86,339283,881.27,6353500,98
p61nj3y8276f,26.66,126842,2701.73,18089545,247
p54lm4e1syxc,9.68,10977,3234.23,16825264,243
p4yxycn7edg8,34.67,206360,3403.4,20925985,183
p5z82nvf645c,19.09,199289,40760.52,39124818,2170
p4s5rxblobkx,36.28,225945,3124.72,19809768,149
p4ot8qu7c7al,9.65,8136,425.07,431926,49
p4eqvdznqq5c,24.87,112112,831.79,2650153,135
p4569h3yiwnq,9.08,7950,515.89,438535,72
p43bgs5h7kvv,9.8,6014,1470.63,1022339,165
p3qc4ym503s4,36.93,233905,2533.93,18317308,297
p4224kzi44sf,17.11,62289,1497.54,5797336,136
p4cwu3edbf9q,50.85,481611,1931.39,15833365,67
p4oykan34t9k,54.3,568810,7266.82,72043563,492
p3lvgwqk4qyb,47.82,414520,532.23,3673485,46
p3dr1lme0jnz,16.14,57208,3729.39,20766814,206
p26x9xitvztd,48.21,422269,2870.78,16053375,523
p300sd70ro53,26.82,128127,994.38,7247777,101
p34uh2g6ed90,19.74,76138,1288.65,3456364,203
p1u6q0ojdg2y,39.52,270102,2741.63,18655415,253
p37h6i7c5d7l,41.34,296496,10379.68,147841809,731
p1a2dbypq7lv,9.66,6261,913.65,3940530,106
p2e63g3bl0so,37.67,242840,1030.57,7184473,99
p19vb965by20,9.67,10377,1930.92,2292037,282
p0u54e9gd7fy,32.17,178345,2645.79,13254421,220
p17nrd4lggfw,9.92,18728,1970.0,4507534,215
p0srlg65tnme,26.94,129107,1051.6,7401628,105
p09fktzkxl9m,12.47,39700,145.38,608211,10
p058owifc282,50.62,476404,2352.94,16010788,236
ozolsmc017yd,15.6,54335,2548.13,16367200,125
p0spyxsrgfkw,21.52,88725,2058.7,12310283,100
p0dx8gdl4wgk,31.14,268709,975.58,6633611,38
p0k92vf2vpos,9.99,8153,1985.15,2521007,235
ozj2gg07ghq8,44.57,351326,1319.02,8942866,143
ozti4wt5r5e1,27.53,313546,4813.78,48944437,2139
ozk8bud3kf26,9.72,8368,722.64,534798,100
oyxygafpych1,9.97,15615,293.17,279738,35
oz64tfs8m1n8,9.7,19389,5142.83,25283079,577
ozdp2v4upe00,46.61,390450,2001.83,11555178,234
ozdzvhbcqwfa,50.33,1033461,5678.04,95027171,717
oyywdn7193uv,26.38,124539,1223.53,5675827,62
oyjtyefyoh8t,76.56,1765789,3470.38,47858252,244
oyepjmw9o70b,11.84,37101,538.0,1073512,75
oyenzxrvdbm5,51.95,506748,20231.29,118572528,1290
oxy29kxkt17n,60.85,872234,17117.03,119842913,1568
oy25poz59ohk,13.24,42905,2052.87,7981162,317
oxcyz44vyhqs,44.82,355617,1567.28,10187104,176
oxmidjs5bvll,64.84,1047872,484.66,6888106,57
owqs0x7pe740,42.12,309663,1032.06,7515575,114
oxu615c61jlg,49.43,448986,9684.7,45089904,197
owrri5g2oy7e,40.36,1629694,2643.45,32535679,199
owui6jz1wmo8,35.0,210342,2655.67,25141041,207
oxmh54kxg2ow,9.63,6998,475.91,308755,58
ow3tnnl1havg,19.96,78368,582.35,3231737,39
ox17fti091dj,21.33,156900,9881.51,22297773,771
owl53ydrlmy1,35.93,221669,3615.63,22047953,384
ovse9j6al8ao,33.7,193808,370.69,2574607,39
oufpyf2b28ho,47.81,414204,983.29,6925250,103
ov3zq77mpi9x,13.31,43197,1463.6,5915285,170
ovuyjvnq2blm,9.72,8368,956.84,1369525,185
ov2p9ntgz9px,9.51,21402,608.42,854693,117
ouj7ibve3a93,9.6,18016,2248.55,9451739,212
oum3orttna8l,39.76,273561,8218.34,37169288,437
ouciqmyjl0tp,49.65,454118,13744.51,60814393,984
ou73nxbtcw0y,45.25,363050,12157.18,64307484,859
otwv0713v07n,60.15,623557,15984.71,105608752,2155
ot8cnbwvr0h7,40.59,285636,3114.94,22967243,452
otiv6vpzvv0m,12.5,39857,11592.69,42357512,1414
otk7vkdcb2w0,15.7,54893,11951.8,27182477,317
osjbo3jd9zrz,11.81,36978,5187.27,46523659,1015
otopfd92qckj,9.91,9338,681.21,1282485,115
oto17mxsfhhp,20.91,84658,1604.27,4994246,218
ospudq78a3t0,37.6,242087,1033.19,7393069,109
oshc53qzqnci,36.82,232498,12494.9,72401907,863
orodklxgiih4,23.11,349203,3427.15,39725523,566
orh487hrfl22,11.36,35139,1647.92,6861125,223
oqf5h88yw3n3,51.18,489194,3347.28,33412241,204
oq56mrgodfp4,49.68,454840,826.96,5905106,84
oqiqhrlbzfgn,30.69,163425,1010.12,7067526,110
opo2js9ihp50,4.48,24158,48469.14,363302788,2935
oqvek5ud45p7,29.08,367081,3315.39,26475663,118
oq2cjkrwxlqh,47.5,408113,7830.56,29780422,278
oqfr801hyb4c,9.81,19763,3739.77,2334781,371
or7vbmx5e0f9,20.44,402337,4791.21,51344079,411
opn1731shlw7,9.7,3446,516.75,469712,60
op4izcovc3ro,43.61,334942,2825.38,19374556,280
ool8hdwoui8m,40.93,290617,295.89,2144259,32
ooamqcuj5ci1,54.25,567373,8055.74,92121644,620
ootxez5xodxx,41.13,293478,2001.71,12889974,199
ookgoqso7qu6,9.79,3310,651.96,694022,91
oo4prrut5332,9.87,8046,351.1,246793,42
oo78ekgsiss4,9.53,4396,888.58,1605291,272
oobuvp31k2jz,41.75,303295,3908.75,26781266,336
onora4duzmu3,51.97,507346,7029.4,63485163,579
onkrz7qitivz,9.59,9219,280.89,173218,38
onj1b775p8uy,20.63,82827,2722.46,14400396,181
omok7h048w6u,21.29,87206,1241.44,6213467,52
omttmjgnl3ra,47.48,407772,2761.63,18805945,96
on16trle979s,31.58,172363,1034.77,7237920,109
omwload0gi8e,22.91,97920,1825.1,7239918,220
omz76gs2pdkj,23.04,273078,1759.39,11114728,70
omfixd5tqdu3,9.9,16493,11471.13,6683983,555
omeqyzmjqeo0,38.12,249783,717.99,4858252,71
on2nah414tgp,47.87,415400,73840.55,137205579,1167
oma8gzwcgs1e,32.71,355521,1938.98,14906725,74
om7j3avmpw4i,48.62,430367,1217.29,8476501,139
oley3vaezcs9,9.62,5470,634.69,197488,90
om5weigla4g2,10.02,28803,630.02,1870508,95
oltcvcjj8zlb,6.29,18979,638.96,1622826,123
ol3a379px51m,42.63,318211,342.54,2447106,35
ok74xlhbwz8b,3.05,23673,3856.07,11486473,579
okbptzouaufs,9.63,7401,593.5,465961,87
okjzyp1mbv1y,9.99,5718,615.33,707815,133
ok2ltox6bnxj,25.79,119668,1240.54,4233853,171
ojwzrq4zg6p5,43.59,334627,1928.52,12807095,187
ojfy4fvsdxxd,6.2,38384,3296.66,7635669,703
oj0bmoxdju7m,54.72,579791,5345.06,56480155,497
oiy6sibv3f0b,9.62,25932,1780.82,11567569,194
ojjjzd419lgg,17.99,90405,10549.57,62395710,500
oixzyr175gor,21.93,130282,3113.83,24459300,194
ojitlm6wqsqv,10.01,28769,13648.29,108400340,1101
ojccfi28tzy6,48.23,422614,2567.66,14890419,119
oit4vf5dqt52,10.96,33472,4622.1,43881531,494
oimb3nvzyhln,9.62,5470,1075.15,324016,135
oiok9qpgrx0x,9.86,3154,51084.59,27834060,1381
oiaqug3ye21a,9.6,8722,313.32,216154,34
ohkgdqc3bcse,9.79,10838,578.15,441690,70
ohgyje3g7oxl,21.66,89608,1066.08,3627670,129
oi1d0rtay278,38.15,250297,818.69,5791826,84
ohrwtc66goa4,9.56,6195,409.98,211475,48
ohucna0e2di7,39.86,275014,1063.34,7601380,114
oh1d2ahxoici,9.56,5470,1512.63,578998,193
oh3zbpvhom5a,25.21,114868,40116.25,113123820,3173
ogpr1ys0o568,33.16,188297,3673.22,21561218,106
ogj82dl8dw0z,44.12,343668,492.09,3676211,47
of38n3z7219s,44.35,347626,1078.92,7736435,116
og9veg3mtdrt,9.91,4364,293.33,142287,43
oeoo5i69j7pp,22.52,95354,5631.2,17643299,197
ogel9h38r9jd,43.4,331405,1089.97,7648005,110
of78zaxw604e,59.58,730276,5029.07,58288997,285
of3byw19ct7o,47.31,404248,2537.06,13858819,118
oe1k047zgz7k,17.74,216318,6507.92,18652602,665
oe0oob6mi1kx,62.24,930582,1508.12,14600860,100
of8d7njkw248,61.11,883195,10907.86,115790983,982
odw0p0rytueo,48.82,434324,7866.86,39716173,592
ocltwhnoy9oz,32.0,176586,2794.98,18199026,100
octmdht4cz44,24.17,236915,2487.6,17849247,434
odn6bonpgyvv,43.97,341113,1489.22,10758979,195
od945v01and7,48.73,432491,1014.68,7269973,103
oc4owmzj0har,18.62,70240,1055.86,2583073,148
ocou0pmz82qa,9.75,14510,994.48,961357,125
octqxjz66tdz,37.91,246770,961.32,6605897,101
od3a9pg78ldh,44.81,355477,594.83,4117743,60
obw37v5d9q3o,27.15,161579,600.26,3795488,26
obufh1ovhyvd,9.6,19163,1479.41,5468474,174
ob0yuzw27iv5,34.73,207099,4415.91,26429403,315
oabcans3h378,9.72,8368,174.62,105029,37
ob4i4sjmhody,9.73,9156,1000.78,933671,127
ob66kxw7tko3,11.19,34407,689.38,1318897,89
ob52dfz68v82,23.87,104307,3212.71,13585188,359
oamnjzfppb2y,39.08,263775,3079.82,17199224,154
oazc7pcdvkx5,44.05,342480,1189.64,8066001,144
