zrjznqycqswv,61.23,888348,7515.84,106989052,727
zpudbxx1r582,23.92,163127,951.7,5495333,37
zp5ttycopkcq,26.54,168230,764.55,3503997,35
zpqut004e20l,21.81,121563,255.83,938742,21
zpkgfrn21gp8,26.61,165946,736.4,4898728,38
zr43t1c7t6j9,42.4,314289,329.15,2260728,36
zp73qs4w279x,18.12,67609,1688.2,14989703,145
zr7swvvsyut4,35.06,211124,585.0,3893105,69
zqd4uo1f0wda,9.57,16858,287.99,404814,48
zp2jrib36uob,23.23,100067,2186.65,10121823,200
zotaumbm2h97,54.29,750050,5041.03,53462769,330
znkh7l04k3yy,40.61,285869,2124.88,14522110,198
zniyii33lh4s,13.98,45947,861.51,4138356,36
zoov02knep4n,9.87,7074,498.58,205934,56
zoes7qjmf2wz,59.88,740204,5308.35,67992294,447
znjuzb4uy2v8,29.75,205408,569.27,3628521,24
zneevolqriwn,19.69,75874,6521.93,29074243,286
zoe9i8wmmxg7,39.08,263748,6126.78,33255681,164
zndju9el7xr2,76.29,1864397,13889.42,253188408,1758
zncvvgadqdjf,43.61,334960,2239.97,15548154,193
zn9jl54cfrv1,52.77,528542,977.31,6545878,115
zlsv3oy8ygdd,44.34,347524,2265.0,14852254,199
zm2drgu8t7id,36.82,232598,269.99,1921391,38
zlxaru4ryqt6,21.21,86633,2237.78,6092530,453
zlghu24um9c3,9.64,4940,621.89,1024136,78
zmg05cpliaob,20.01,64646,1169.91,3642597,318
zmg99isfipib,55.06,588672,24820.58,128432960,1099
zliym3fmnek3,49.47,449924,8944.85,80067515,537
zm62l621q7du,42.63,318210,4890.23,27075684,396
zl4zgnhe4vqp,9.89,39700,361.88,1077039,53
zl79hpt4rkyk,41.73,402736,19928.9,235314419,1730
zkrwbodiz7h5,38.86,260565,1607.31,12297895,186
zl43v1mitlo1,13.76,45063,185.41,827727,16
zkjh5bkeierm,40.8,383488,223.79,1274213,13
zkxnsdiwget5,9.89,10957,1761.18,12086630,325
zjjbtardqpsx,9.82,6296,315.04,167666,42
zkxhu6v76o7q,52.3,516349,6281.37,68570227,549
zizsejm4xh4v,28.3,140322,2764.67,12546072,362
ziyqp7gg32qe,39.07,263528,1419.85,9420204,150
ziz0x96wkeh6,10.92,44800,12330.12,80833784,611
zhv9f1995nji,9.75,14507,1957.47,9874629,311
zhkwqsas3wwm,9.65,5780,1251.79,1597429,127
zix2y9ff6vnm,9.79,3926,292.85,65260,38
ziux1zvqxf9n,10.14,29205,65.82,263990,7
zijgftlbgrsv,28.43,439504,3709.17,44856391,574
ziq80u8af75f,27.21,175514,2530.02,13742013,129
zhisv801qhg4,66.58,1133847,10672.99,160075262,765
zhuvrt7r7jmy,33.6,192796,64008.0,83903493,2553
zh4prq6rxl5z,24.05,204931,992.26,8278182,41
zh4fpdkaqhyl,9.53,5175,351.14,205591,44
zf1c1qwzkpvj,15.75,55168,286.56,1005327,26
zgi1cokedbg0,38.48,255040,594.8,4142559,69
zg58ldxeyfik,9.92,22493,959.75,1712343,203
zfjva8lz1bkd,9.64,6170,440.68,444221,53
zf4jlpw30jj9,44.09,343273,3488.68,22881673,93
zghnjs8ucc0w,9.87,11535,10233.34,6315941,492
zgd0wo1z9u6m,20.02,78765,2673.47,11875554,193
zftdswq8v061,29.75,153942,48850.3,267881534,3603
zewo9i1pmkt5,9.64,4940,5770.47,2301991,463
zep9bvsx0v1n,35.99,222385,578.19,3841744,73
ze7xi77ingmq,9.92,25314,855.47,2652595,116
ze8eu873sjic,43.15,327087,2322.2,15851148,218
zedples1y7r7,9.64,4940,585.21,273478,107
ze9tnl0nks84,5.76,17107,742.52,767325,121
zehlv6c3qrez,10.78,32739,2213.87,8592379,347
ze1qm7rm0c3p,40.7,287270,6099.38,37762792,305
zedndrjuxdia,36.91,233665,548.03,3819852,66
zdf9tta1f3ns,68.72,1248197,4762.5,54681897,281
zdtb1pxoru5l,17.07,21783,35656.78,5536218,3145
zdg1mws4nv7w,35.75,219541,4515.75,43991059,261
zc39ce13ot47,36.45,227997,5607.21,29840075,138
zc672eraszr2,15.67,74062,1087.11,4710640,205
zcdt3vt8lo21,37.76,243960,603.5,4145710,69
zd0fg5w5ldk6,42.5,316146,487.03,3394720,55
zcirypzw461v,36.86,233072,483.75,3316129,64
zcfnysw8463o,38.07,249083,597.02,4153408,69
zcjpcoxcby4c,35.02,210648,805.4,4980253,28
zbpj58el40tt,73.65,1254560,9151.06,116188955,1127
zcnz2jk3dz3c,9.64,3460,1087.52,267981,121
zbbwvb4v32ab,60.11,843267,10735.64,148075959,878
zam0gilu3jbg,43.64,335590,262.6,2183289,25
zb6f0psxyend,9.72,9880,1728.94,1997536,317
zandhxi9qcej,38.54,255845,6183.39,31519828,990
zax31j7ni9gg,21.8,90542,74.11,378449,10
zao08215jiol,49.52,451035,16211.8,87388995,862
zawybt6yqncd,35.36,214737,3822.92,24208241,101
zahin334nzmr,5.18,17994,2209.21,3799650,292
z9toqop3r08t,122.05,905533,135554.64,241812910,2079
z95ise1o06d8,34.08,199249,400.54,2712332,48
z8t9j29eyuog,14.18,46778,1960.98,6188626,227
z8c4c1x6y7zl,43.67,335977,2048.39,13626474,194
z7x2gjzaqnic,54.4,571323,6573.67,75737116,435
z6ktzowpyplz,56.84,642014,6282.02,66750961,618
z6ow793svax0,19.12,72878,2260.93,5892143,252
z82y5icnn4wg,4.88,5124,34637.42,52780391,2127
z8c3mmjszivi,38.32,252668,782.01,5364187,97
z888fuy9j2z8,42.76,320546,2509.18,15561123,188
z6xf9b7i0vkq,9.74,23333,1196.26,2156543,318
z8bak7id180z,20.51,82006,4725.23,10014335,644
z2s6ysrf9xor,48.17,421436,3880.64,30292099,204
z2h1ybiynet4,26.08,122098,3478.6,25181619,110
z5j7qeqcmgli,16.84,60878,5510.38,23307547,543
z6htn0y4pp9v,23.59,162889,818.04,5283145,37
z63qx3emeczx,15.8,73981,27.01,120191,9
z4airii5l3jj,9.59,4940,633.11,870487,111
z46evs0m1znw,68.23,1220479,10331.45,140306207,963
z2fvzyshyx6o,9.6,21637,6694.85,22409240,277
z6d3xx8shyln,9.86,23704,2388.71,4019350,235
z605n1d3k3dy,46.54,389009,14308.82,101173062,1060
z2e008p09llq,9.64,4940,1020.97,977984,203
z09u0zjzyzqt,41.79,304025,608.78,4258075,71
z0dxt3elftqe,12.09,38131,689.24,980398,163
z08hta18o8ic,27.65,135015,5865.59,25842573,577
z242lg0aa0qr,20.0,105336,136.45,543907,13
z26qj2fogy3k,25.36,116150,553.45,3762166,67
z0j48zx185na,49.05,440239,1457.33,9602585,160
z1tz88kscb4d,22.0,91883,4038.7,17984089,216
z1m91m80o3xb,42.57,317191,3729.88,32391645,425
z07fzoknpojb,43.28,329384,2389.75,16380548,220
yzi4ytq5t87k,72.35,1466313,8846.01,219750913,879
yzl15xg6wmha,9.55,5185,1074.09,2344721,269
yxxoyrwl7hh1,9.61,24415,871.84,1762747,252
yywlg351o0i1,9.85,5940,177.55,143536,23
yzav2c4yey28,44.7,353666,2458.82,17055677,226
yzf4sdi85ve2,30.58,216444,4040.24,24847551,102
yzqxzkl0ip8m,22.34,94151,1635.74,6385740,193
yzg9tygzrvn3,9.75,23396,3614.03,7536356,362
yy3jb335kjrc,50.37,470708,11380.66,87965930,1419
yxpnsqax3eh5,26.6,126311,5797.06,31193330,798
ywleb62fpikr,36.87,233196,2469.22,17319204,224
ywg3acvjdi32,17.17,84340,27.01,92210,7
yw6o7mb16j6q,9.86,16630,1533.94,6453453,161
yxnh7z5mc9lz,36.43,227765,2205.46,14777481,207
ywka5iikfdyd,9.8,5570,49.25,19060,10
yw778gixlx0w,18.13,158627,85576.16,107244834,1259
yw5uw2im99og,31.06,167153,2774.32,14926869,262
yx47xqc8ywue,32.03,235285,5449.16,26624035,225
yw4f1qtux9q2,37.37,239225,588.16,4135391,70
yvm4xvw5xgft,35.53,216838,1918.13,12670326,192
yuf3t37on1l1,57.39,658607,3002.42,36474410,290
yuqdcnk11283,16.37,58410,1197.6,4321107,94
yuuibrvuj3uu,9.74,17404,147.31,345239,16
yucryccuhob4,26.13,160348,594.94,3565411,26
yvfjc0a6ohht,9.97,17894,302.18,350829,38
yus0dq0788it,9.66,15006,3053.14,3943171,396
ytzgoo7rrjcw,57.49,661542,5657.6,61236133,520
yuh204jepvr5,45.52,368687,14931.44,84639139,740
yume2r71tz1f,59.44,817934,5795.37,58713117,718
yu9igw9xfazi,23.04,132677,4471.0,20762924,180
ytl8szo7vd5s,40.75,287880,677.18,4825761,77
ys6ixuhhd08n,9.73,15420,138.2,294742,27
ytmsj1ybsvbd,36.95,234117,1150.52,7593540,132
ysjsoqoj36am,14.72,67442,5833.4,25476292,549
yt0n0px695kn,17.72,88366,1713.66,10511338,71
ys3i1ojoekyw,52.51,521746,9536.03,100409368,539
yrt0nsydrr4y,29.84,180953,629.47,4219984,28
ytxb0kx6kafc,8.28,54508,2080.07,13746417,148
ytq8bzhxjq6u,5.8,18529,16933.95,35528896,1868
yry9h6lebp21,9.83,18542,263.04,429350,38
yrn2wzux5bl0,9.92,8089,394.24,501504,59
yrm9y1sbiizb,36.74,231588,2595.88,18440115,228
yrmjr12055eg,44.76,354679,848.66,5866315,102
yrkt7v3f8t1w,20.64,82876,288.66,871953,35
yr8c6nfi5mkx,34.47,203990,1306.98,8512862,140
yrl25m94pco0,9.61,3996,253.51,112041,39
yrhqc2z3e0os,12.5,39839,1407.91,3707806,448
yrb44dgf59jc,9.67,7867,703.17,644069,102
yr7perps7gob,24.76,111216,1136.59,4432033,108
yqohlzbaiudf,43.63,335425,4401.88,36201570,450
yoy1avddj3fd,36.82,309303,1807.13,11298685,86
yqfcop00fpa2,25.33,115913,816.57,5308325,102
yovgc88rs6j3,30.54,369961,3718.56,42456289,280
yosst67js7eg,37.77,349027,1422.94,13068895,57
yoiakqpgm3up,9.88,25208,901.19,2305952,119
yptei8o7vuwl,9.83,5591,352.52,105535,39
ypnvjyn6w6ad,24.16,106197,2145.71,13546345,100
yomsh8sricqu,38.06,331460,4276.28,41195696,349
ypfdksjr27am,9.57,8067,1287.63,1639454,157
yoii23gfcab8,9.67,7864,1783.5,4146377,264
ynq23l1lhf7y,9.92,9561,2656.71,14724180,115
yn76g0zh2oke,33.56,257676,312.36,2768550,24
ynczuh1xjf6l,41.29,295833,2283.52,15527849,203
ynykdfdqpynz,9.61,15894,889.59,2661192,187
ymw6xmx1onwj,9.75,8690,391.86,458682,46
ymp7bcmxen8u,36.76,231779,441.66,3176467,59
yn4l6itt8x4y,26.49,125471,5384.79,44293569,966
ym4q6twhvmzh,41.82,304424,2307.56,15794254,216
ym1dg0e93p08,40.93,290524,2235.42,13514676,94
ymfo3yf93nl7,35.68,218626,5262.71,31999369,250
yl9fxfo1f97l,24.29,172100,949.33,6299947,36
yktbm5dc6gw4,11.33,46808,280.9,577182,39
ylwj2t1e5kyu,25.45,163167,725.52,4389067,29
yktt0q0yclbx,9.95,11940,338.74,849029,51
yiqa09rnaepo,16.53,59248,1429.96,6729566,160
yjkhf1ucvho0,9.8,6738,1275.83,5016569,268
yl6ih8p4va7p,24.51,108500,2207.09,14303014,111
yjf9ns6o1t61,9.72,4488,674.27,446231,129
yictnbd7kefl,9.88,7193,496.54,313752,65
yi6jd55r962r,16.25,57803,4930.77,10613158,750
ygoiyxld84yh,34.85,208581,1898.32,12496637,180
yh7xrccyxy62,9.85,21000,552.82,3559812,32
ygqgx0uuhvez,60.34,755677,2561.15,28082295,351
yhx936z6krz7,23.38,165271,1286.86,8606706,48
yhde7ie1bmwj,60.64,765826,5675.49,55953437,487
ygm72doiabsz,25.75,119331,1452.95,10077449,110
ygnt3y7sfbdu,36.15,224345,5533.78,30718257,140
yhro61pmda3a,36.75,231747,11483.86,108836516,1375
ygfhmnecmmg9,9.66,6906,5752.11,1644011,497
ygf81zw7knn3,31.77,174270,3312.93,19745637,262
yfblwtgv3c8k,49.48,450186,344.53,2965197,29
yfi4q330mlgv,43.61,335098,1337.11,8286753,145
yfq1zdv3umpu,9.75,19511,7811.88,16391148,608
yfyrp60g9vs8,9.65,5780,379.33,111439,52
yg2ojdhhmk3j,34.47,203944,542.92,3810685,64
yeorfdvw97r8,17.04,155403,10519.05,32247826,708
yf14fzug1oh5,12.24,38775,1322.79,3233960,190
yfj6rp15qoqw,22.07,92340,10488.4,17013969,1006
yg213i5x1eju,58.94,708489,29021.77,220120695,1577
yf07z0cajgyo,16.09,56930,2125.79,9988011,111
ye4f559rjpxu,17.0,61710,139.94,368000,26
yeh1l2r76ai3,9.87,5955,506.96,247977,57
ydr6uakd7zzo,40.14,279136,581.36,4087885,69
yduzq7c6wf5z,17.83,66100,210.69,634159,23
ydwtt10mtymk,9.62,10909,219.47,379319,29
yel6tzfdl9ml,57.71,667991,9343.83,116089848,915
ye2epss1hyc3,17.07,83564,2823.09,13819592,132
ydjo7blcpcfx,48.46,427259,1971.83,12956208,192
ye8kvrpj2o6z,24.52,108605,11101.04,20787719,890
ydn48ddjfw9f,11.61,36181,819.42,5027228,106
yciy0oq2kzm8,19.0,108497,1125.77,7026097,49
ycd8x1z8833j,9.77,8250,19.68,24986,5
yda0zzln5ash,28.11,168883,1741.78,9604246,102
ycbv44tdbgcy,17.61,176745,6349.26,34382370,445
ychrgelvetem,44.47,349667,1648.3,11148867,162
yc1dvjfii2m1,9.55,5758,5009.05,13901632,371
ycn229ffw8jh,13.62,44471,1130.5,3461034,193
yd5227d9zp6q,29.03,146334,2843.6,23322090,166
yc2nztc3a9ot,36.65,230474,46316.05,186156292,1963
ybya10inju92,9.86,15398,137.28,286299,19
yb4mb3coes7y,29.63,208743,502.38,3321953,23
ybsukrrsxsw1,28.03,205527,966.61,11764923,57
ya5oavecpf0x,27.87,578092,6488.38,58610594,359
ya1loyvztztx,31.59,172457,927.54,5381093,32
yb0hesg62h1q,37.85,245026,448.6,2600627,82
yar0k53f8207,9.63,7400,378.79,294023,56
yavc5dxsb1ow,9.64,4940,28.92,14820,6
y9f4tt4l6lia,34.67,206400,12596.9,53689090,899
ybw0w61asya0,42.6,317721,14714.08,71563930,986
y9igc6wv5dy2,19.34,74045,3342.27,9593625,252
y9c0uma60o5r,9.78,3861,136.81,98000,19
y90y7cdigkxq,36.76,231774,598.57,4345265,66
y8tqkbi0fyb3,19.78,170551,14378.22,48093012,522
y8innki787k8,34.54,204733,27684.91,66778997,840
y7smwyc4d1pj,36.77,231976,1642.15,10603837,159
y87677rt3o3s,25.06,113668,2537.5,15033088,132
y9d85k5cfyvj,9.64,4940,107.08,37710,16
y94asbfh76oh,56.54,633127,3045.77,32453157,285
y8brr4bcf2vm,9.62,16956,831.21,1720690,187
y7w4horetznh,26.03,170234,1584.91,9022650,73
y6bb7jfwug33,9.72,12634,1498.56,3624206,184
y6qgw5o0esz1,23.44,101415,127.01,497601,16
y63d4lm5xb4w,41.06,292440,2601.99,17950566,241
y7aqa2gct4va,9.89,3515,339.77,173653,44
y7n9o49ihljd,6.49,6657,108.39,99184,17
y6b22p8xt5pu,30.44,214698,1556.73,10815196,49
y6eqskwfz10h,15.56,54175,3769.69,34188213,311
y5ymzwhgxjqz,35.62,217898,1134.92,7227127,120
y72ouho5ihv1,9.68,10393,1084.59,1297280,710
y792kzkavf0o,27.71,135511,4123.87,22033002,287
y51j5sseyolt,41.67,301260,1564.78,10467927,145
y3n4pibb0phn,8.91,5837,289.96,166486,38
y3xe87wx4esw,12.88,132355,4787.51,10643539,437
y3w1j539sa5x,13.1,57580,32.64,159520,7
y3w3lmtv2zc3,37.23,356267,2514.24,15945362,76
y5wn6nwsawjn,9.98,5674,39.08,47743,11
y50y7qilrf42,9.65,5780,413.92,322392,50
y5soauyhfvlp,34.48,204123,2638.54,15468787,251
y580kdjhq2gv,9.92,9038,6234.93,15427775,265
y3dy208pbnu9,30.8,210410,972.2,9268701,44
y36owwqi37he,9.6,3992,146.38,43988,17
y35vehew1x0u,9.73,11039,519.12,841055,61
y24ehzkaguru,9.53,9986,821.43,1023602,179
y2o7cu4aunos,14.38,65386,1848.66,18690113,136
y2yzv5yc7ghi,17.08,201847,2469.81,26435062,267
y32vhvxt0uth,9.92,18733,1693.79,2489613,195
y2yiuywdl6m5,21.38,170948,5238.32,32919553,171
y2w9u2e5kuy0,20.37,81118,6342.19,27205417,623
y21nwzr7i46y,17.36,161142,1909.39,16048467,81
y1qmmpus8rer,9.92,21166,17303.69,11332540,1386
y1otxts7zwwc,44.99,358510,3062.24,23980513,238
y03k8s7zmtg0,49.29,445958,1969.66,17737090,118
xzvz94v229yv,39.71,272807,1213.81,7738555,131
xzr7oa0bh8yx,9.98,5676,546.72,308554,78
y0ihp4pg8sgo,9.87,28119,333.09,756420,90
y10dg4rywx6x,37.53,241178,487.21,3255481,63
y1k1u8w3tbly,18.54,94488,378.72,1556981,30
xz00c48gqlva,33.55,192231,333.91,1724498,46
y05ov0tlnxu6,9.86,5945,283.16,496052,35
xzt8tn8gpkwg,17.82,66061,3876.3,27214743,293
xxqpmrd96rbg,9.73,15145,2309.17,2982268,609
xxikbavjwv9j,39.48,269563,5031.89,9743839,84
xvyott1n8685,11.02,45295,569.8,1317287,68
xwhp44j2xkm6,31.01,166639,2699.95,18315803,502
xx5a1xm20da6,9.57,7229,381.43,226477,49
xvwb94ivmeeq,34.34,202406,1395.15,8929235,154
xxi6a3w0rs26,41.7,301746,2247.26,15705329,195
xvy7tb9uss1c,20.54,491346,10640.04,66170838,475
xxhjy2ubrqvo,74.7,1627583,11861.06,205162777,1088
xvruw8a2o64l,6.93,3999,238.19,86091,31
xvp8fb7oe8ln,11.99,37742,452.59,1416835,71
xwfvampvd2im,6.07,24476,40861.1,19116793,4510
xut57t3685t5,38.72,258486,1151.43,7087040,126
xvkb3viqft3v,32.61,182785,421.82,2824235,52
xvc8bxb7s2d1,9.84,4542,395.47,505585,48
xu5jyxmwl8vl,36.61,229996,548.3,3690719,70
xuj87sq0u4cc,9.82,3310,26.66,85180,4
xump0aokhnk6,45.63,370989,405.82,2792101,50
xuoobxhczm3j,24.17,106277,1980.25,11876179,94
xu3ahpth0n82,39.51,270003,2232.39,14731475,211
xu2dcjf0mvi5,40.64,286315,899.59,5817672,98
xttca3n0zyqj,37.03,235141,1643.36,10758632,176
xt5ygq2w4rxa,30.68,217755,7083.44,28775086,139
xtata16eeqp9,9.64,4940,207.34,151120,27
xtgiyp0h6xmq,9.64,4940,425.72,287326,53
xt56bm9vbo3j,9.61,3789,186.99,160673,20
xtlvebufk9se,9.79,7538,702.34,1278678,79
xt40tjfxfdjc,9.54,12056,1074.16,4040129,98
xtjcp7b3wrut,9.91,28446,2355.56,3782325,259
xtc443xvsz6z,22.06,92303,2899.68,15278457,153
xslt2im4hlvh,11.1,34058,809.42,1238162,183
xsoe3j39q4oz,34.41,203185,3830.52,25527684,118
xsg2cl0xvgse,34.79,207830,987.34,6523067,107
xqx8q66xv3pl,9.87,6061,136.07,73045,19
xr5lbe111cv0,9.58,14244,376.07,394765,48
xsaa57dhtw23,24.17,106277,1088.19,4905428,46
xrhma4wwcgtn,17.61,64949,202.48,1548768,19
xrdj3sdldlga,29.4,201160,7804.1,30031443,138
xrc9ah5idmmy,40.8,288652,4995.87,57637291,599
xqnc8nvcsef8,9.68,8808,1432.61,8888415,146
xsgj661af50r,20.79,314963,118245.6,163371731,4976
xqrm0zgu7n2r,60.18,750279,6825.87,81154090,449
xq7hxyyfpro1,9.53,17853,159.7,229142,24
xpmwjbj5ez08,9.92,19929,632.84,1962941,67
xqcpqjn4oz3f,31.93,175911,2472.36,15799902,88
xpzl8kmrhw4e,9.64,3609,221.94,534748,28
xppjlzp3nz1h,40.58,285478,947.63,5132535,34
xpspz59e6aqm,9.8,7543,1498.0,5818104,128
xp6jr1yxosm4,9.82,8762,231.74,272626,27
xppm0lqfyza5,20.8,112364,2223.12,10476075,155
xolu8oslxqxy,9.72,36468,1071.1,2033434,304
xnwct6wbahpk,16.38,58470,419.18,884639,46
xms4pwqdqlr0,41.18,294109,619.84,4359665,72
xmyech2oa0u7,9.64,4940,960.73,997569,218
xmw8tqjxo7fr,10.14,29205,182.41,613551,22
xnlw3ubot8wt,30.46,161120,2136.64,13162247,100
xnqt97aulde3,56.31,626226,6381.1,70206758,413
xmw2mxz442r2,18.49,69551,1476.64,4941365,197
xmmpnjz8dzkj,38.05,248768,8611.41,38178895,249
xm8m75dn3vc9,30.52,215650,2513.52,14306425,75
xm8lhml8w70q,35.78,219898,2243.97,14660669,127
xl01x1jptj8g,41.49,298688,590.52,3942412,70
xll625km9pzq,4.86,26688,1323.06,1492151,680
xlwhkfaej1rr,5.43,7736,9306.9,6049161,997
xl1qrr32dmmz,47.84,414814,2961.13,19145070,202
xlrzy95yruci,9.85,20993,1024.01,2167823,138
xldvuhxzhdc2,12.47,39700,1921.43,4741510,1207
xlbzdzjxlvpg,19.65,278408,11549.95,74627271,658
xlm3kozv90no,13.95,62766,3876.61,16210735,855
xkk1xz83ybn5,9.89,39700,65.22,221100,8
xkk1osjplkum,40.81,288779,1572.4,10095999,163
xiwu5ut18tgt,36.1,223824,1692.74,11351630,176
xi1iq1hez7wz,9.58,6849,895.5,2885091,177
xjs48r0lj1zr,12.35,53040,709.6,2185879,102
xhv4u9bnkgg1,9.93,16773,1085.66,3484166,126
xkeijn0lzcrg,9.8,19648,866.16,1236333,118
xizsb7nomhud,45.14,6332382,9552.57,517560601,3835
xhq4qpvy5irq,29.43,150662,3302.5,27485386,387
xht15e3lnq9o,9.95,6748,273.72,103680,31
xjf339yec4y9,17.56,5681,11059.0,2386333,11886
xivo3zb10c30,42.38,314103,4088.05,23361888,813
xfpeqqsus1xw,22.11,92590,239.76,1162855,103
xhpz03w1hxm2,9.55,7211,47.53,104977,5
xg9kgmf605i2,42.52,316334,804.0,5682995,94
xgrsgmn3nx9u,30.48,215214,1707.56,12776081,51
xgaliediai1z,5.15,7326,554.8,1854036,101
xguvt73btcpj,32.34,395506,1668.71,13677785,66
xgcaz9jf7wo9,9.82,9986,2184.79,4536028,290
xhj7s029iccw,20.34,80916,1707.92,5128399,219
xfhkrp01rfge,39.98,276804,525.72,3572619,61
xf8b0bchv413,50.98,484642,3865.71,37828525,279
xeqk6w1en6xg,25.46,116963,2083.81,8835125,186
xemyxs2qgxb6,21.97,164001,894.33,5281901,35
xdtf8a65j79u,26.12,122406,2055.63,9779289,260
xds06fnyd7b4,5.9,3554,126.48,46321,20
xdxrdr6j5seb,31.91,211164,660.18,4617341,27
xeuhc2s7qd62,9.88,7081,136.11,90304,20
xdk7v1z8rzna,9.59,4940,1594.32,946469,391
xendczowalhx,39.23,326539,2760.01,18107232,117
xel1gmj008u1,9.62,18046,805.66,1450168,104
xdmotib690ir,9.65,5520,465.86,611905,67
xctdegr84cxx,34.11,199559,1600.27,10550590,151
xced61gd6sc7,44.11,343567,2551.14,17489892,224
xcfr6pjspp6r,9.92,4826,148.47,110057,17
xcijp4vhrify,10.74,32554,905.12,2790692,155
xcwk762ulsyf,9.95,11029,241.09,125359,38
xc4h92h4pskr,9.89,39700,150.05,690842,15
xddlhcvpatc2,9.95,11634,2083.96,1098734,174
xcb9w7gzziwh,26.41,124821,1929.0,7548097,319
xcus682057hi,29.38,150178,8901.95,33504800,353
xc6cfloi2vne,9.6,6224,1709.26,1797413,241
xc0lhub4nmq9,32.67,183414,976.43,6478552,114
xayws73ugwrd,20.17,176705,1701.04,13998247,65
xbasodz58wrq,42.83,321656,1293.82,8282433,151
xbg89ko6kgkf,20.86,174263,344.91,2046142,17
xbysm300y6wm,29.08,196952,2210.97,15334132,62
xb2a3xojhi31,9.88,11844,751.52,936621,114
xamtkmkwkohz,30.17,211164,2269.0,15305250,66
xbfrcct8uh5i,50.99,484901,25301.68,172104467,2264
xaoco29npc17,3.28,7410,31436.45,16877500,1704
xabs11ocrcpi,50.46,472641,17085.83,121620181,1168
x8th0kaio1uw,18.44,93780,2807.3,15938942,221
x9esw0nx96a4,50.8,480410,6897.45,57620286,418
x9ggvb86q6gi,40.89,289967,604.74,4128138,70
xa1st3ab3stb,43.96,451552,1955.03,14243568,59
x9a0lhr549ub,43.77,337755,648.81,4608265,77
x9zb8s5izjwi,24.49,108421,832.53,3806188,35
x8ooyncq9vul,9.99,18888,446.24,975971,56
x9lamw6bgywt,53.76,731644,27691.54,235895100,2265
