username,payout,points,total_payout,total_points,total_wus,created_at
ok2ltox6bnxj,2.6,8368,4030.89,36665533,878,2021-05-20T05:24:06.707Z
oit4vf5dqt52,4.33,15824,6440.95,52931359,636,2021-05-14T01:55:41.8Z
ok74xlhbwz8b,2.07,33453,4099.79,13742308,723,2021-03-10T14:38:14.463Z
ojitlm6wqsqv,10.49,57103,14987.64,115373001,1291,2021-03-10T09:24:52.4Z
ojfy4fvsdxxd,2.95,29248,3717.36,10324794,973,2021-03-10T17:10:21.150Z
oi1d0rtay278,36.69,362190,3613.89,28756917,359,2021-06-28T10:27:16.943Z
oiok9qpgrx0x,10.49,67770,51259.1,28602913,1406,2019-11-03T08:39:45.165Z
ohxexd7ydl9o,2.58,5780,475.09,287555,110,2021-06-13T15:16:43.727Z
og3jcr7shhuz,46.11,234457,2357.08,17125359,183,2021-06-13T19:51:03.102Z
ohucna0e2di7,43.86,488682,4027.71,32202791,408,2021-06-23T14:59:12.640Z
ohgyje3g7oxl,2.68,13849,1653.09,5827498,237,2021-06-05T19:58:38.984Z
ohowh9ftoihi,30.02,264710,801.65,4844839,72,2021-07-11T15:52:18.690Z
ogj82dl8dw0z,33.73,316659,2765.95,22534586,277,2021-07-01T06:01:32.654Z
ogel9h38r9jd,28.8,249442,4080.77,32391186,385,2021-06-23T14:55:04.109Z
ofyp5yvbq4ja,36.7,678578,2920.97,42611403,1211,2021-07-08T17:58:44.234Z
ofrxbkum7gi5,54.03,1181971,3618.46,79603867,523,2021-07-18T20:07:27.421Z
oh3zbpvhom5a,11.2,58040,41269.77,116865654,3359,2021-01-11T11:07:14.777Z
of38n3z7219s,36.61,360777,4067.36,32017547,407,2021-06-23T15:00:10.917Z
od945v01and7,31.31,282266,1985.37,14722974,187,2021-06-27T02:18:10.123Z
of3byw19ct7o,41.4,211307,5815.66,30073491,232,2021-05-25T16:26:47.35Z
od3a9pg78ldh,36.28,355596,3599.45,29506866,343,2021-07-01T05:59:23.373Z
oe1k047zgz7k,11.98,186703,6710.56,20800193,718,2021-03-01T20:49:00.53Z
octqxjz66tdz,25.85,212786,3949.38,31313458,370,2021-06-27T14:59:10.299Z
oeoo5i69j7pp,14.49,99677,6863.68,24135715,268,2021-03-27T22:48:46.148Z
oe0oob6mi1kx,118.66,1516494,6320.73,59592497,311,2021-05-02T13:47:08.895Z
odn6bonpgyvv,8.75,50030,4998.23,45987623,677,2021-05-03T18:35:41.761Z
octmdht4cz44,11.24,166070,3863.49,32842782,897,2021-05-06T22:21:45.545Z
obnosatm9dsk,10.49,67770,754.18,2143479,105,2021-04-27T15:55:51.778Z
oc4owmzj0har,2.67,4871,1294.12,2802823,190,2021-05-08T12:43:14.925Z
ob64grws54t4,48.83,593260,1163.31,7109479,135,2021-05-04T15:56:35.206Z
oazc7pcdvkx5,37.89,381301,2694.91,20893193,294,2021-06-22T09:58:22.807Z
ocou0pmz82qa,2.07,18053,1366.34,1846281,221,2021-04-12T11:11:33.447Z
ocltwhnoy9oz,33.17,308700,4572.44,31606871,163,2021-05-16T13:59:51.195Z
oajao4k7nibw,26.51,220176,2932.49,24484284,97,2021-05-18T01:50:30.540Z
o9o25z5sz6zr,2.69,4656,545.92,256319,68,2021-05-02T03:07:06.638Z
ob52dfz68v82,24.56,158273,5312.88,22597245,683,2021-05-05T00:30:01.732Z
oamnjzfppb2y,11.63,76605,5478.01,33690554,286,2021-05-23T16:08:37.310Z
o6e35jc8de6w,38.35,388616,3176.0,25790843,307,2021-07-01T05:58:57.179Z
o93g5ziqzy4p,3.59,20736,3041.56,10461552,170,2021-01-14T17:34:14.929Z
o8vthq333ah9,36.31,356130,3741.39,29685564,108,2021-03-07T14:31:41.4Z
o8xpl3hixzpd,2.7,11234,2178.69,4952887,347,2021-03-12T02:31:48.79Z
o64u2gzfhz8o,50.31,1370482,5166.69,127239737,4228,2021-07-03T21:00:01.998Z
o6on9q4zzj0t,33.1,482455,2705.55,16867254,161,2021-05-13T04:47:51.4Z
o6deerhqvdhd,29.05,252587,3026.38,24262818,311,2021-06-27T07:26:19.329Z
o72pewy3sku6,32.17,517920,4659.72,43432728,165,2021-05-24T14:19:33.490Z
o7jeroit6h0r,44.41,499859,4327.62,33414323,424,2021-06-16T04:43:32.820Z
o7rma86cymmc,74.63,1449437,17550.88,236934907,2049,2021-03-16T23:23:02.268Z
o4jrelyw3xww,38.97,398660,2445.8,20152989,236,2021-07-01T06:04:44.653Z
o5zne3ut22x3,2.6,3310,15.54,28480,10,2021-08-13T09:06:23.28Z
o5w6dparamru,16.19,68542,5363.23,32446325,409,2021-06-17T02:51:22.982Z
o5j4l0cr8sbz,46.33,538266,11728.89,97265424,1268,2021-03-11T15:44:15.525Z
o59gi15awd59,4.02,6081,1145.19,1051364,142,2021-02-25T19:59:43.196Z
o4efzvbl6omm,28.69,124023,6034.83,23107209,237,2021-03-27T22:49:38.648Z
o4bzbnkaw1iu,34.4,326070,1718.96,12775685,66,2021-06-22T23:20:54.959Z
o48ltdrbkzuw,2.6,3310,439.99,921019,156,2021-06-25T22:04:36.346Z
o4dxme12s5r3,1.31,7600,34493.75,21339886,1341,2020-03-12T11:56:01.251Z
o5ta9ogpkvgw,1.41,8250,31293.99,6152559,4560,2019-04-12T17:10:10.941Z
o3a8sdhp8jpa,34.55,328268,1708.85,12793780,162,2021-06-27T02:18:13.741Z
o1p61t3adhy3,27.63,234658,3798.93,30343939,381,2021-06-27T07:29:47.715Z
o25nuuamx971,1.9,6005,160.61,190987,36,2021-06-27T10:06:56.888Z
o1yuppkr4u1i,10.49,67770,856.29,3275380,156,2021-05-15T12:53:07.579Z
o3x7n5012wf0,19.08,240019,4171.27,35451442,135,2021-05-23T14:02:45.749Z
o3mvj567t9cw,26.01,214630,7184.32,47560213,1565,2021-05-04T21:16:39.916Z
o1067bwsvl5d,7.56,46785,2286.51,8890595,618,2021-06-07T15:04:31.979Z
o2in19ytxxg4,37.29,371799,9478.68,69446691,973,2021-04-10T14:50:23.533Z
o2gtmta8gvw4,5.8,24669,3378.38,7320159,373,2021-03-05T08:30:43.368Z
o145brjy2fq0,4.32,8368,1592.47,654969,287,2021-02-06T00:42:51.929Z
o051pn6o3dce,39.39,406265,2726.94,21626932,306,2021-06-22T09:55:26.705Z
nzyczzyabbha,26.74,223504,2740.73,20898538,278,2021-06-22T09:52:37.540Z
o08bs1oi1vf9,2.6,8368,10.46,39252,6,2021-08-20T12:38:08.956Z
nzwf46k6ybrj,35.35,340628,21106.65,187877920,1106,2021-03-22T00:34:44.400Z
o0cszaib6be3,2.66,7341,1655.99,4885886,215,2021-04-26T19:51:31.351Z
o0cmp9pd6q10,2.6,8368,1057.82,904657,176,2021-05-11T08:25:06.92Z
o0szss9f376r,18.87,116370,13273.29,123787103,1014,2021-04-20T10:51:55.710Z
nzn6sekk7bzh,77.08,1567690,20226.6,228754215,1138,2021-02-16T02:08:36.900Z
nz87qflp5k3u,43.3,477490,6561.86,32508587,136,2021-03-13T13:44:49.119Z
o06f5dceg7dj,24.51,101354,2804.06,8411218,360,2021-05-14T06:46:11.20Z
nygu5jqybl05,68.72,1195035,2887.06,56849788,252,2021-07-31T22:16:26.925Z
nxsnlts35azg,72.16,1337732,3900.68,46924094,321,2021-05-29T20:32:08.330Z
nx2k57bip8ym,2.6,3310,472.15,323427,66,2021-05-07T10:52:21.524Z
nz2dgf9565b9,35.76,347220,3010.74,41760434,138,2021-06-01T21:04:48.817Z
nz1p4sqprqwd,2.58,5780,936.71,407312,284,2021-05-04T12:01:23.683Z
nxzvqxghvgvk,40.66,429208,3728.52,30143099,360,2021-06-27T15:00:12.335Z
nyxy99yxfoid,1.46,8368,2107.92,3794298,455,2021-04-21T18:09:06.418Z
nxdf3rvh4bae,65.76,482443,8273.49,69114881,569,2021-06-08T15:42:42.743Z
nwrq4jh96gdd,12.65,84519,3418.69,20792402,463,2021-05-08T01:11:48.100Z
nwxejkubfck9,39.62,171246,11052.8,102169058,615,2021-05-07T21:24:21.54Z
nv5q1calqbxi,33.42,312226,3033.13,23744271,301,2021-06-22T09:54:41.374Z
nwrgo3xpa41v,23.06,236619,6033.62,46781344,507,2021-05-20T04:02:00.378Z
nvofm8omlpmj,1.82,5140,773.33,702333,124,2021-06-02T17:03:43.8Z
nvv5bvqh2cxr,117.89,1288430,9310.0,124186485,640,2021-05-31T16:01:18.467Z
nwehxuq6hhck,31.17,280260,4338.38,34447993,414,2021-06-23T14:52:20.809Z
nura1o2ynq6h,2.73,15646,1189.21,2378880,240,2021-05-27T13:09:05.196Z
nwdntw9hu2ms,101.65,872161,9465.77,89820682,444,2021-06-09T23:26:33.693Z
nvqm3xcqhm0o,71.85,651141,19046.71,115712547,2321,2021-03-03T06:31:15.275Z
nutox8qccut3,38.97,173815,5321.41,31782795,417,2021-06-17T02:51:30.877Z
num07muwoeei,2.79,27004,79545.18,101104731,1923,2020-10-14T07:18:27.87Z
nr40k3yed706,68.07,444317,7791.69,54761271,421,2021-05-19T15:57:49.953Z
nqmluiativ0m,35.68,345961,2565.38,19936904,252,2021-06-22T09:58:26.101Z
nq3hp6udmt0t,38.65,393396,1373.34,11855761,59,2021-07-16T14:48:00.479Z
ns5na6113145,18.65,137070,5204.8,29274249,470,2021-05-11T13:59:19.190Z
nt0mxev0zkbp,41.92,451771,36850.46,220983474,1860,2021-02-15T04:15:16.660Z
npqs4ye6hpzp,43.31,255229,5852.3,35685083,465,2021-06-16T04:44:15.13Z
nsh6yjje86xq,44.73,506260,8412.11,88938202,741,2021-05-17T05:40:02.73Z
nposn0vgbdj9,2.6,9751,612.24,1847126,108,2021-05-17T12:55:04.458Z
nqzqk5zsh6ha,17.63,98368,5334.39,25919835,756,2021-05-18T16:21:45.753Z
nqst9u8ffwdg,32.49,168030,5621.25,27371445,853,2021-05-13T15:45:43.928Z
npo1uf2ygkat,2.6,3310,795.93,1347706,124,2021-06-09T13:15:26.784Z
np74apfymr1s,31.63,286821,2855.7,22528278,293,2021-06-27T14:55:16.247Z
np137myrchvh,1.24,8086,921.37,848237,179,2021-03-08T16:24:28.877Z
npi1keroya8k,6.27,58350,4716.95,40031940,669,2020-07-26T16:11:20.777Z
nofefd0qugs9,24.25,195103,2859.58,22484576,308,2021-06-22T09:51:28.131Z
noekwnmx40qz,26.01,214610,1416.8,10545320,124,2021-07-06T02:59:31.909Z
nnzlyzrg9g68,38.99,398847,1374.36,11926043,156,2021-07-01T06:04:03.89Z
np86imwh6lso,29.9,478035,144485.07,181982500,1928,2020-05-01T16:17:50.700Z
noi4xnc1ev8m,4.82,23456,20664.27,14518625,1620,2020-07-25T07:00:49.319Z
nnsaysd17vs5,23.15,182874,4237.87,33473455,403,2021-06-23T14:55:27.499Z
nmgexkp3zcrd,2.58,11324,404.7,533680,67,2021-06-30T16:15:26.47Z
nnhhielyws22,37.71,378446,1467.62,10067006,225,2021-04-17T23:26:46.224Z
nmk7lwktdz13,2.62,5570,937.93,979174,81,2021-02-20T21:14:47.391Z
nmezwlh3o1uf,34.01,320629,3941.51,32501581,371,2021-06-28T10:30:20.600Z
nnknckr5szrg,25.96,214013,4093.71,33056729,391,2021-06-27T14:57:25.275Z
nnkfuhjult7c,3.64,3310,1181.8,899803,166,2021-04-14T12:57:20.341Z
nmzmei705378,5.62,33644,1998.1,8872635,174,2021-05-07T02:01:14.640Z
nm9kw6irbtfj,54.24,298811,7784.26,25938360,409,2021-03-06T17:40:38.197Z
nnebzsmb4l2u,9.83,62567,1930.55,7679032,148,2021-06-03T21:36:03.791Z
nlhtahx1dudz,2.6,8368,150.54,133176,31,2021-06-10T06:53:54.283Z
nlf6yynu2k9e,33.46,312732,2734.07,22213306,268,2021-07-01T06:01:24.262Z
nlt9gvkoqop3,17.83,128755,3755.55,30283679,369,2021-06-27T07:28:00.152Z
nl7o1mic8l3k,45.06,512784,4116.01,32765731,394,2021-06-27T07:26:15.888Z
nic9yx8r58tm,53.26,339428,5617.31,34358127,452,2021-06-17T02:44:26.836Z
ni5fa056iws1,31.01,278015,2288.83,19379010,229,2021-07-01T06:05:49.751Z
nlx6akleths7,25.59,218762,7148.81,38513193,476,2021-04-18T02:22:27.899Z
nhzno6r3sk7f,64.37,417019,3265.06,18876289,307,2021-06-24T07:16:24.84Z
njpp4xq9zfgs,30.09,265618,3301.99,17941487,182,2021-05-08T02:27:13.929Z
nk7qdgp4ce2k,24.69,94595,3395.04,14410386,148,2021-05-13T19:28:12.702Z
ngc75y6o14nd,2.6,3310,736.49,277139,118,2021-05-13T02:37:34.114Z
nhaqan4b5uo0,33.62,315016,2323.67,19042904,216,2021-07-01T06:03:59.182Z
nh34eqy0e1pc,34.03,320812,297.9,2591912,17,2021-08-08T17:10:34.767Z
ngt8y9ltbfmy,22.55,84140,5871.01,35808426,454,2021-06-16T04:42:34.909Z
ngw06dvyru2d,37.1,368606,3878.73,24550722,746,2021-06-09T17:12:15.513Z
ngp28vvpgc9u,2.57,8250,12604.8,26647210,1926,2020-03-21T11:49:12.434Z
nh0o6njtp8u3,25.63,210339,10757.09,38908599,1624,2021-02-20T11:12:26.346Z
nfg4ckevuz1f,15.05,104591,9326.62,21631419,1101,2021-02-11T01:25:56.360Z
nff9ex16xcd8,46.38,539343,11268.96,114783654,1015,2021-04-25T21:45:14.631Z
nf89hzit90h8,2.69,8225,3200.27,16958527,622,2021-05-18T08:39:38.763Z
ndm1q3yz7gzs,14.33,98368,962.4,4274003,126,2021-05-12T17:53:03.131Z
ndz6t14ldxas,4.4,8274,619.29,808448,74,2021-07-11T07:37:57.954Z
ne54tos8pj5j,36.92,365820,2170.27,18338802,229,2021-07-01T06:01:59.421Z
nea43bcmynka,40.01,214277,5652.22,34923698,437,2021-06-17T02:52:59.396Z
ndzddu0cbir1,2.6,3310,2170.92,7405654,364,2021-05-07T21:25:02.973Z
ndkzuwab36f2,17.98,130108,5185.39,33403993,254,2021-05-26T15:40:53.453Z
neoaurvlstn4,2.9,34741,2372.5,14550546,658,2021-04-17T18:38:48.441Z
nel6bhm8kl8j,4.22,8368,5109.06,1026362,387,2019-07-11T21:06:55.364Z
ndzo3i07gqbd,17.54,126255,15713.13,70665116,2263,2021-03-10T07:49:12.421Z
ndgheovl4ctc,14.62,227801,16348.0,94893494,870,2021-02-27T19:48:30.145Z
nb03hhn2u1b0,2.58,5780,320.28,55867,59,2021-02-28T16:16:33.471Z
nbuls74jer3z,18.07,130892,3174.64,24291692,158,2021-06-18T17:54:26.280Z
ncibda6q0z1i,27.73,235940,4086.83,32846937,415,2021-06-27T15:00:57.386Z
ndedthqet0ay,34.6,328974,3895.76,31083209,360,2021-06-23T14:57:31.184Z
naux950nmmvj,92.36,781150,4808.64,35725935,488,2021-05-04T13:57:43.80Z
navabmm3focl,38.84,396544,3914.6,31236851,373,2021-06-28T10:23:07.129Z
nap3c4ok58et,2.66,6605,591.59,687679,74,2021-05-22T20:18:11.648Z
nbsdo7jcyn7y,36.48,358692,7994.28,88279966,940,2021-05-17T15:05:59.835Z
ncpmqww39qr7,2.07,9582,869.67,983095,143,2021-05-20T04:43:37.757Z
nb1hjkziuady,13.23,88993,6070.27,23356403,243,2021-03-28T22:04:31.405Z
na2wantr8qn2,2.59,12644,513.59,1740711,72,2021-05-31T01:13:41.272Z
n9vk9cxqndbf,24.77,200842,3621.45,27886670,111,2021-03-07T14:32:24.597Z
n9kipzykhb9s,25.93,213748,3491.72,28688701,339,2021-07-01T05:59:00.832Z
na12blrk0ycx,63.98,380819,5728.09,34700594,432,2021-06-17T02:51:16.105Z
n96butm4760p,39.34,405383,3978.96,31972523,401,2021-06-23T14:58:37.692Z
n8yktaf5f111,11.33,74323,7182.65,25503170,273,2021-03-27T22:48:26.7Z
n9e096qwb976,50.75,636964,12050.47,154433869,1669,2021-05-12T20:18:35.326Z
n8wrv76cokfy,1.89,9142,911.25,2010487,169,2021-05-08T02:30:03.903Z
n8m7cxh93hgm,13.24,179270,2904.24,17125595,379,2021-04-07T16:27:20.738Z
n8kxm9qdn1pf,22.15,171438,13567.84,53846572,2367,2021-03-09T04:06:36.133Z
n87g1y2t8pny,26.37,218626,1598.6,11845248,103,2021-07-20T02:45:02.969Z
n8ew8mt9ade9,38.0,383145,2520.72,19768303,254,2021-06-22T09:56:23.469Z
n8jzmgs4icw9,58.7,849568,648.19,4281135,55,2021-03-11T06:47:09.322Z
n8dh4k2u2j9q,3.23,18636,7177.11,78386096,778,2021-05-13T11:38:44.540Z
n77n9or74rff,2.6,6457,457.71,234280,71,2021-05-28T14:54:08.787Z
n84qm5mpbd8a,24.57,198579,7684.2,65070808,285,2021-03-30T11:05:48.708Z
n78unk6agcv5,31.3,282123,3948.29,31813710,402,2021-06-23T14:54:13.503Z
n7u5sx74bvue,68.08,1169339,16920.74,181597937,1404,2021-03-24T18:25:28.286Z
n7r2tmkeowpl,31.6,286290,6028.32,28560298,173,2021-04-01T06:50:15.45Z
n6x9pgkd40f9,17.41,67770,4456.82,15565360,273,2021-04-20T14:32:59.74Z
n5afscuxgaer,33.33,310980,3802.8,30502485,366,2021-06-28T10:30:24.743Z
n6rvgkdcz1a2,1.73,6042,660.32,616115,163,2021-05-14T20:46:07.761Z
n560kgnkyj7x,32.42,298019,3403.08,27830168,358,2021-06-23T14:52:55.820Z
n693x2stx7z0,73.93,1416479,10550.72,174087831,1486,2021-04-29T09:26:38.137Z
n6ipupqyzhrj,63.03,410875,7800.77,51016527,424,2021-05-24T21:48:34.237Z
n551p1qbzlyh,1.69,15397,323.39,541666,54,2021-06-13T08:24:26.494Z
n4zy0f3ibj9n,26.41,219096,563.54,3612469,48,2021-05-05T12:43:31.502Z
n52htjneyqpd,47.31,653653,17857.38,108050405,721,2021-03-02T02:12:41.150Z
n68gkr8qtzp8,32.63,300923,4238.63,33583717,412,2021-06-23T14:52:38.390Z
n48q0yo7os4l,68.67,475222,14653.49,89197389,1016,2021-04-04T02:33:49.155Z
n3a45xxzo5b0,7.33,45147,2344.75,6723303,384,2021-05-06T06:04:57.269Z
n3ozms7gi2mw,4.04,6553,1237.31,886131,152,2021-05-16T18:49:23.764Z
n31lav7ymkla,31.94,291199,1603.77,14866028,142,2021-07-28T11:40:38.142Z
n43srxhsg7xx,16.99,70927,5765.1,29262235,667,2021-06-02T15:48:16.500Z
n47yqjxfb441,5.11,30409,2737.78,9570927,520,2021-05-16T20:29:03.287Z
n2xawfdjh21u,37.63,377236,6006.69,45847798,509,2021-06-03T06:11:28.51Z
n2if4xl4ozx3,32.35,297027,1944.58,14245025,176,2021-06-27T02:20:03.519Z
n2qcm8pqcj7h,13.93,94460,3788.48,12978018,446,2021-04-23T20:44:06.730Z
n2ybe7j60eyk,6.54,39472,3692.4,13504977,873,2021-05-06T18:11:59.492Z
n25ymlliodam,14.79,102336,6745.39,35273181,181,2021-03-10T23:57:35.150Z
n046tx587ihb,32.97,305800,3755.48,30324869,374,2021-06-28T10:25:07.231Z
n00lk9bevin7,2.6,5814,3420.93,11505062,341,2021-02-13T23:14:24.968Z
n0rhzn79wfxs,77.78,793600,7977.59,94045409,346,2021-06-17T22:39:46.224Z
mz0yhzx462bp,26.06,215139,2385.94,18585473,250,2021-06-22T09:55:44.291Z
n24jjew6w2nq,3.17,18242,2051.78,2892147,324,2021-02-14T09:19:24.492Z
mzvz7je8osb2,19.51,145525,5116.68,33193599,748,2021-05-18T20:09:17.282Z
n1wrt4dggtpk,2.6,7531,1086.85,1555737,150,2020-06-16T02:05:47.220Z
mzau7ngya3p6,33.72,777721,26877.89,340906468,2015,2021-02-24T18:10:06.245Z
n1zw687dps4p,12.31,81937,10187.5,63424841,269,2021-03-24T00:19:34.327Z
mylbnb5h7ngc,53.8,356744,6014.12,36239932,455,2021-06-11T09:14:49.603Z
mvx2t37ux40m,2.58,5498,248.78,219450,42,2021-06-13T20:10:07.69Z
mw8l2kw3om1s,4.53,8368,928.68,761627,218,2021-06-17T22:20:15.613Z
mxcxr2sej78o,2.59,6442,986.89,745026,132,2021-04-26T18:25:35.917Z
mxssmxdw9cze,55.08,284594,7436.67,60845715,761,2021-06-17T02:45:30.943Z
mvvgmv6cx3h9,2.63,9866,776.61,1726935,123,2021-06-15T16:45:14.836Z
my02y529cx7m,3.83,22142,1517.74,3645245,230,2021-04-16T15:24:43.997Z
mvajpuspp3cx,2.6,9744,536.73,532922,80,2021-05-18T07:57:59.544Z
mxxtobfz7kpr,1.8,19206,1948.33,2071040,442,2021-02-16T06:52:41.168Z
mx6xw49k8vvp,16.96,121164,5853.63,23185150,236,2021-03-28T22:07:10.83Z
mw3bxhfsps30,2.93,16828,1712.51,5333602,210,2021-05-11T05:38:12.862Z
mu8azx4la8q4,2.57,14732,3497.94,20776199,212,2021-05-16T21:03:25.357Z
mtvrmwj4zril,37.1,368638,1411.1,11220609,63,2021-07-16T13:41:51.442Z
mtji4pgjgyos,40.54,427084,3814.3,30500075,362,2021-06-27T14:59:59.13Z
muc3vq9dcshw,2.63,5896,924.91,492080,131,2021-05-17T09:50:23.137Z
msmrhrwmhw6m,19.68,226231,580.0,3594996,140,2021-07-09T20:37:09.517Z
msjt3ud3v84z,48.16,578336,4072.29,32108823,414,2021-06-23T14:53:31.17Z
muhwtsf5rdw8,26.29,217755,6424.77,35897960,156,2021-03-25T13:59:03.764Z
mu2jxygptuwx,25.17,99528,5612.75,21757120,215,2021-04-01T21:02:04.205Z
munfm2p08227,2.44,39752,3743.7,10205776,629,2021-02-11T19:47:39.113Z
mv56id0muovs,7.46,26520,4797.38,10410329,643,2021-03-19T06:57:06.309Z
mrdfgzq9qowd,2.68,11174,696.99,1716590,101,2021-05-05T14:56:13.747Z
mrhh0jyl3j92,2.62,6170,56.35,99161,24,2020-11-08T14:28:59.691Z
mryu3lgixb5f,31.33,282572,3840.15,29921698,382,2021-06-17T02:50:24.352Z
mrg6t8mkypxa,6.04,90562,4275.43,21656371,612,2020-12-30T08:54:49.346Z
msf0w1ggsnl8,19.78,148109,9967.63,39211745,647,2021-02-24T20:03:59.372Z
ms2ue3unwyz7,46.74,214156,6526.52,41341283,524,2021-06-16T04:41:53.351Z
mr9b5hva84y4,63.41,567512,7674.07,59099218,749,2021-04-30T18:36:07.31Z
mrvvyffe1aoi,2.62,5570,1206.48,597543,313,2021-05-17T18:53:31.312Z
mqhozw4qgxdm,33.79,165240,9951.72,47802470,441,2021-04-02T01:57:04.476Z
mqtfva2ksy6l,8.85,49173,2600.82,5556565,952,2019-04-12T16:52:03.245Z
mpx2ubjs9pj6,43.51,481693,2876.24,22583857,281,2021-06-22T09:55:55.920Z
mpmq7rqb6k8u,24.33,427239,2796.7,37984435,1465,2021-07-03T20:51:47.859Z
mpy2qw1xofk4,2.57,4940,37.09,30920,11,2021-05-11T00:11:18.497Z
mpsw9dftngzj,1.78,6402,869.42,937734,124,2021-05-21T09:35:45.941Z
movov9ykh8nz,4.37,63287,6554.55,30606552,865,2021-02-26T02:42:35.853Z
mqgbk1i7zii4,5.4,21062,5365.66,12701085,578,2021-02-27T00:12:32.555Z
mo2pbc8xu3nm,76.58,613475,6350.95,37287832,527,2021-05-17T12:34:48.382Z
mq0zpevntgdk,41.85,450449,8274.24,67552567,490,2021-04-27T23:21:33.609Z
mn69j5meh9si,20.97,90000,3952.61,17441644,470,2021-05-18T06:15:02.284Z
mqd1m3yiosy7,1.5,5587,53758.77,37991288,1608,2020-03-16T23:02:13.547Z
mmzpxop0cs26,4.12,6117,1240.9,747170,131,2021-05-26T09:14:33.732Z
mmk848o1a4ix,37.6,376650,3424.55,26477700,102,2021-05-20T00:25:11.660Z
mn2di6cxdssx,62.37,591104,12455.57,108540529,714,2021-04-22T07:45:41.596Z
mm9h51o46hij,4.13,24209,2009.78,4969535,292,2021-04-28T15:20:08.101Z
mlcrfrxvv503,68.69,1193797,5034.42,71071705,347,2021-06-15T13:39:44.57Z
mloink11g62f,53.87,282392,6005.54,36573467,453,2021-06-16T04:43:20.336Z
mmud28q05bq0,50.41,368138,7471.33,53676080,325,2021-05-21T22:59:43.220Z
mkttxcocfk0e,3.6,6815,1518.92,953471,184,2021-03-02T01:07:21.372Z
mmuqn31ae7ek,44.11,326927,16323.49,184804326,1294,2021-04-12T17:52:11.818Z
mmq3vky7mtvc,4.37,25732,3457.44,8749513,743,2021-04-09T22:33:28.493Z
mjpoupj30u60,38.96,398424,4107.41,32574670,391,2021-06-23T14:55:11.940Z
mk7yid53c2ej,22.83,179258,472.53,2785284,97,2021-07-21T20:48:33.478Z
mjs15znwrqxv,34.05,321193,3145.67,25001535,303,2021-06-27T07:27:16.562Z
mjfbnb36zmci,4.68,3310,987.27,429350,160,2021-06-05T02:22:03.740Z
mkiv48szbbti,5.14,24518,876.73,2296710,135,2021-06-30T08:43:54.271Z
mkf1ydskq6nb,17.5,125894,3846.59,30082651,368,2021-06-27T14:54:13.776Z
mkjmk5k06igq,17.53,126166,4683.45,33091216,375,2021-04-22T10:28:47.564Z
mje5uztrzs15,1.23,16393,1152.58,2974222,255,2021-03-24T03:20:04.156Z
mja5hxvytvrx,30.77,274111,2961.17,21122059,169,2021-06-23T17:56:27.849Z
mjr51220apa7,81.09,574389,7603.33,52423345,196,2021-05-26T23:18:20.957Z
mifx2glwvo4u,30.57,271641,1745.47,13032662,182,2021-06-27T02:14:01.755Z
mic0xoguyzk2,2.57,3621,137.19,84576,24,2021-05-06T18:29:26.382Z
mhqlqax4uixn,25.47,208584,1113.05,9284651,46,2021-06-22T19:24:47.188Z
mh7j7yxe9pj9,33.47,312861,2705.87,20990568,283,2021-06-22T09:53:34.37Z
mhekmwve499k,10.22,65294,3268.57,11676433,578,2021-05-06T14:56:59.904Z
mhopsy43fe7b,22.36,174060,9754.56,126047851,753,2021-04-24T03:02:22.664Z
miehtgtqngr5,11.4,74818,3074.87,13265652,1664,2021-05-17T13:54:20.793Z
mhukh1nwu7e9,6.94,31121,1510.39,3929291,273,2020-06-30T04:07:58.276Z
mj18ji7h0jrp,49.92,617778,4691.68,37314706,136,2021-04-15T15:33:46.332Z
mh79h9zb0gnm,2.6,8368,1724.81,2292743,349,2021-05-03T04:24:48.803Z
mgvvsr49rv9y,25.74,211641,4458.59,36629293,135,2021-05-19T01:40:27.143Z
mg8ksi1ln0pj,8.48,53194,1826.85,9172334,96,2021-05-13T19:31:36.587Z
mgkeiw6jda1r,70.94,410719,6067.34,37208241,471,2021-06-16T04:41:56.545Z
mh20bij7ebto,13.36,90000,6185.1,31921399,301,2021-03-10T15:18:20.645Z
mgtqtbjcn9wt,4.35,8368,1977.09,4987486,281,2021-05-05T11:08:19.276Z
mg0gn2jb4tnq,8.29,51868,7715.12,52036628,1789,2021-04-27T23:11:33.543Z
mgnzzd036uzy,33.77,221027,9893.58,64389568,763,2021-04-28T15:41:21.730Z
mgqhylmrrrf4,12.99,51734,5339.24,23294170,728,2021-05-07T08:23:51.348Z
mfrdxct76xc6,3.55,20476,1620.0,2776867,191,2021-03-07T13:56:05.347Z
mg74lyqkhdt1,4.72,21497,1921.43,4916233,280,2021-05-15T17:16:30.799Z
mfgh9kirn8ew,38.79,395650,1703.87,13803002,181,2021-06-27T02:10:47.97Z
mc9kjt9cic29,47.46,562773,2589.18,20127459,233,2021-06-27T02:13:09.181Z
mdfepgsk1ds9,46.87,1243870,4896.77,119021588,3931,2021-07-03T20:58:29.379Z
mfmjm45ym7td,25.9,213384,3966.89,30719140,405,2021-06-11T09:14:00.452Z
mc54f08jtorw,36.12,352946,2980.16,23261294,303,2021-06-22T09:56:03.988Z
mccs7stx7grv,3.67,21191,1429.8,2576426,300,2021-05-13T14:33:46.291Z
mdyqyn59htze,43.27,476970,6543.47,32348408,137,2021-03-13T13:40:28.389Z
mcu3262rawvk,13.36,90000,4059.41,16650393,875,2021-03-08T05:26:21.554Z
