username,payout,points,total_payout,total_points,total_wus,created_at
85x6le9635vm,12.79,53845,2409.36,6814607,403,2021-05-16T12:27:09.440Z
86w3l5iflhry,18.43,144390,4408.33,24542022,246,2021-05-22T21:47:34.172Z
86cndzj700b4,2.65,6242,1283.8,1027917,216,2021-04-26T15:53:51.465Z
86nascofht8h,36.11,383220,4851.96,37494544,147,2021-04-15T15:33:28.53Z
85wczq0ejayn,126.02,1464108,28899.19,337793655,2774,2021-03-09T22:26:19.564Z
86hfxutm2eir,1.4,6348,11492.71,12187427,425,2020-03-03T18:37:24.236Z
85ox49ags79x,18.14,141453,1555.29,6876461,184,2021-06-13T14:43:08.307Z
85ansfhaglpl,84.9,667032,12754.43,134304745,1110,2021-05-07T09:42:28.325Z
851qysetc42f,10.03,68373,716.5,3626815,42,2021-05-21T06:30:06.608Z
843waf1uw8h9,39.32,915419,3921.45,87173536,581,2021-07-20T02:31:30.430Z
83pmwnno5xdr,1.85,8093,209.51,210776,39,2021-06-22T19:04:17.769Z
84hpycvof9tx,9.7,65237,35.12,217117,17,2021-08-22T13:36:02.509Z
83s5u1tb5tum,31.97,315531,3910.78,32615589,374,2021-06-28T10:28:00.790Z
8452bnet2a1a,100.55,1038102,12333.8,151556180,1081,2021-06-01T15:32:22.91Z
84hyxaet866z,16.12,121244,6485.88,23971839,261,2021-03-28T22:04:18.751Z
83f1djvfdo2e,24.56,212825,4402.44,34529147,442,2021-06-11T09:13:44.539Z
83dum0apuuj9,21.91,452016,15504.28,121210393,1919,2021-02-18T17:47:12.183Z
839rzkryyyzf,101.16,863482,42177.24,161507580,924,2021-01-22T22:52:37.961Z
82x2xu1j22zt,3.85,16887,698.9,921352,86,2021-07-05T19:36:31.748Z
81og4qto870n,31.07,301979,2226.06,17692571,251,2021-06-27T02:10:43.602Z
81vvkrvbcw85,32.85,328609,4160.93,33750242,406,2021-06-27T07:25:02.41Z
80fyqf7typ3u,4.69,18865,1806.15,1619935,248,2021-05-08T04:40:08.881Z
7yv5dn0y8rh8,38.54,427568,4352.13,35011454,440,2021-06-23T14:59:40.431Z
829cpags8v08,44.02,219819,7014.38,43299649,169,2021-05-02T10:58:32.503Z
81ib1skzvei5,19.06,150930,10638.49,40677806,1079,2021-03-06T12:18:19.211Z
82r24228f078,2.68,8176,1993.26,2408730,290,2021-03-31T07:38:58.412Z
814zp0t5yj27,21.36,96669,6305.62,22464049,248,2021-03-28T22:05:05.188Z
82o8rfkb9pm5,39.84,452013,4544.08,37062904,622,2021-06-09T14:16:36.997Z
7y30cut4yia5,35.84,378630,4015.24,32185859,392,2021-06-27T15:00:20.413Z
7y3tkj9vrvhb,37.07,950713,4399.51,91653297,2403,2021-07-03T20:56:10.214Z
7y0oui3ndtas,9.47,63525,9890.3,64365797,825,2021-02-25T17:57:02.661Z
7ylem0wiv45s,1.6,8423,425.03,337528,68,2021-06-16T17:56:56.907Z
7wzitrchk1c0,4.44,5491,2034.62,8820844,152,2021-07-07T23:41:54.179Z
7x9tbdn59bio,32.4,321849,10102.44,66775199,354,2021-04-13T11:27:38.688Z
7yhkz2hmfv26,9.86,66969,2931.62,10193886,466,2021-05-06T18:15:01.912Z
7wyh0jhgb51i,35.02,364822,3645.82,29684424,371,2021-06-27T14:56:51.907Z
7x1gtc3jm1ec,2.6,8368,1117.98,1263968,235,2021-06-10T00:46:37.116Z
7yjpuaxv2d8o,36.58,391140,5791.52,40263338,162,2021-03-07T14:25:20.189Z
7vyib3kyitmn,50.07,685566,1354.81,14797226,124,2021-07-21T00:26:22.48Z
7wquxpu4b72f,32.16,318315,4199.93,34768665,401,2021-06-28T10:28:28.523Z
7w9zphe4bb2t,33.5,339326,3784.47,30786810,368,2021-06-27T07:27:10.68Z
7wudqhlp18d5,3.92,10814,3597.36,9446805,1651,2021-04-26T05:45:59.257Z
7w687zviq3jw,131.66,2046923,13175.85,240156460,1543,2021-06-11T07:33:35.22Z
7vp7jc014glk,36.1,383130,398.46,3599691,22,2021-08-08T18:04:22.808Z
7vr7z5p6owh3,24.04,206745,3941.56,31734184,387,2021-06-28T10:27:20.314Z
7vzxpcetjuqi,31.46,307850,6018.72,43861616,162,2021-04-10T14:39:30.162Z
7vm9qy7anisu,3.45,20953,917.08,2452604,163,2021-06-08T09:38:31.591Z
7w6c6rlkf5zq,1.39,9873,3169.01,3302649,737,2021-02-12T22:48:09.585Z
7tmif4dt0yi7,2.61,7983,384.11,348263,49,2021-05-09T08:30:04.381Z
7vhrli2ge372,2.6,3310,7.87,13240,4,2021-08-25T00:56:40.970Z
7ttzcu3w7bul,50.49,696436,960.8,11198999,102,2021-08-12T05:21:26.745Z
7v4glcqprwj5,7.51,49154,5982.89,28178732,1047,2021-04-21T22:43:21.684Z
7veednnzsc1c,8.02,52928,3333.86,11684660,754,2021-02-10T17:55:14.70Z
7vabupikjhx6,20.73,858254,10080.09,88205387,1504,2021-02-20T01:43:08.775Z
7tg37ddn1fsr,8.44,29495,4145.45,13109378,1499,2021-05-02T04:28:22.742Z
7t0f0uqbdl06,29.9,284574,4682.57,32000003,312,2021-06-10T17:18:48.926Z
7syo12lthwje,5.4,5500,8593.11,1273886,803,2019-04-19T11:35:48.522Z
7u6iddachsyg,1.37,19878,109480.98,140931746,3498,2019-05-14T17:15:34.349Z
7qv256em50vb,27.04,245110,2591.55,14181617,396,2021-05-12T13:45:46.691Z
7rw3fmcghkwh,44.85,218674,4184.88,19630625,190,2021-06-16T01:15:38.203Z
7rnhgavqvwo1,32.65,178519,5392.45,23742807,1002,2021-06-03T16:40:40.270Z
7rfqsknysy6f,9.89,67207,2557.71,16495325,98,2021-04-26T19:02:03.728Z
7roa4po9itcw,32.26,319761,1552.42,13611781,172,2021-07-01T06:05:23.877Z
7s78owv3124f,16.04,209894,987.76,10116023,45,2021-07-17T15:57:19.245Z
7qtotke2xczi,61.79,383621,8832.43,70557972,432,2021-06-04T11:16:08.908Z
7rgi05ruh0p6,36.34,387180,5875.95,42289869,165,2021-04-10T14:37:54.285Z
7q638dlhlllc,28.17,260037,3998.64,32914029,387,2021-06-27T14:58:27.932Z
7qul7w02eyiv,47.24,613342,9619.18,89973641,639,2021-03-26T15:38:03.616Z
7q4xvbnnre1c,2.61,4770,5.28,11390,4,2021-08-13T12:59:05.471Z
7pt3c9o580i4,3.93,10688,2020.91,4208830,296,2021-05-15T15:02:41.964Z
7ovcv5xc7aq2,40.51,490722,7552.09,65978656,723,2021-05-09T15:54:10.590Z
7on05vikhq2n,2.6,4999,3015.98,36038715,230,2021-06-02T18:31:14.111Z
7pxoh9wjh2qs,4.09,9063,1091.14,876654,160,2021-04-25T17:27:39.609Z
7p5xhz7i55k9,3.0,18217,1354.35,2263344,193,2021-02-25T01:57:04.42Z
7pau06drvemk,43.82,220176,7177.15,45444886,167,2021-05-02T10:58:53.370Z
7pibj5hm1qvr,114.89,1367603,12022.74,173649188,994,2021-06-12T01:34:06.833Z
7pqoerv0032c,28.4,169764,20056.04,54946704,973,2021-02-11T21:29:02.512Z
7nmdkfnl7g4j,2.66,6958,1609.46,1364972,224,2021-03-15T12:07:47.283Z
7m7akpjcmm7t,17.35,133206,2564.35,13939873,402,2021-05-14T22:21:11.900Z
7nhk6zh0euvt,24.48,211918,2171.71,16481355,206,2021-06-27T02:15:59.826Z
7mox6j71xpm9,4.58,93310,2345.05,7216939,254,2021-03-14T08:50:34.232Z
7n8qoykx1no9,5.1,20802,16079.98,253801386,1858,2021-04-22T17:37:41.528Z
7m72i1400asm,23.67,202429,9588.35,57354297,630,2021-02-20T22:21:40.840Z
7m2xk28ddr0y,61.77,668408,14634.22,146558411,958,2021-03-10T09:05:15.614Z
7mxc42wygbdk,22.93,133435,22607.56,51586487,2574,2021-02-07T17:47:19.107Z
7lxireiwtwnz,67.05,528261,10987.56,93844050,569,2021-05-08T17:36:29.160Z
7lfxco1qydjx,13.8,53287,1462.9,4280105,233,2021-06-26T07:33:21.54Z
7lmef4eht1z2,85.59,677459,12744.55,131213048,984,2021-05-06T20:00:08.89Z
7l4bvrdgdjgu,24.16,208187,3109.63,25287446,104,2021-06-18T21:18:35.783Z
7l85h98o1wj0,2.6,7174,10805.41,142260537,1497,2021-04-21T09:12:07.619Z
7lcntfnst0px,37.34,404901,3997.52,32273528,406,2021-06-27T07:29:50.902Z
7kc71q6tmr80,32.17,318424,4154.22,33734754,422,2021-06-23T14:56:36.299Z
7leev9jzled8,7.67,50357,6431.28,24603168,261,2021-03-28T22:03:26.366Z
7l7nev58uok1,43.29,523106,6466.73,83847340,731,2021-06-15T02:07:13.515Z
7k23kp5pmbvx,6.06,21179,2554.54,4848196,274,2021-03-31T07:01:08.633Z
7ju1krjj9lso,5.16,32432,1544.64,4118149,237,2021-05-28T01:49:08.351Z
7jcczh6j761w,19.38,224706,3779.07,34034707,421,2021-06-23T14:56:14.223Z
7jnkr4m5lbgg,45.74,299546,16818.23,74930526,1243,2021-03-08T15:11:00.567Z
7j75lrdltedx,24.13,207869,3142.91,25484255,97,2021-06-18T21:20:21.792Z
7j0ihf91b59p,48.06,632637,3290.25,27926934,353,2021-07-01T05:59:09.300Z
7ix5bygr0ge8,89.33,1133635,23221.67,437988773,1815,2021-04-24T04:57:59.604Z
7is17iezhpr3,2.6,7535,1038.27,821652,147,2021-05-04T02:44:58.57Z
7ifzoalfmz3t,129.46,1808367,6558.93,68296367,338,2021-06-18T22:18:57.448Z
7isfjl3jl03j,26.3,148082,4507.96,12043475,754,2021-02-14T15:33:59.442Z
7iz7vwap2yym,24.62,213624,9746.28,28857250,911,2020-03-16T08:07:07.885Z
7ia4xdhm4tbf,1.42,23456,2856.86,37214042,536,2021-04-14T11:29:02.711Z
7i4nvmveqyd6,4.25,8063,1197.28,752469,150,2021-04-25T16:58:15.551Z
7iflwlshuja0,4.35,8368,87905.17,120653489,2740,2020-03-24T03:27:45.594Z
7hdyphdwfb8q,1.85,14611,640.73,855141,109,2021-04-21T11:35:21.521Z
7g7wypcyayqh,36.16,384120,3649.4,30166787,336,2021-06-28T10:28:23.544Z
7gnc1s0jjspd,2.77,16736,489.82,869908,180,2021-07-19T09:55:59.452Z
7hohdhnrs0ms,39.96,454398,3579.77,28307530,109,2021-05-20T00:27:49.907Z
7gueaa5ftosr,2.63,8897,2236.73,10600294,234,2021-05-13T03:30:28.214Z
7g9rhpapudrs,3.55,45163,2780.88,11645871,398,2021-03-05T06:45:24.526Z
7fx1h632z878,28.58,496413,3542.41,53795874,1481,2021-07-11T06:24:27.175Z
7fykyrte623g,20.23,163003,6872.99,34666520,1034,2021-04-23T12:03:05.954Z
7gsnyx7dxw70,2.92,30016,88402.45,22179124,34418,2019-04-13T15:23:36.865Z
7daq6fe9wju9,12.81,91019,3886.68,31574364,376,2021-06-28T10:26:07.998Z
7fpgawgftlqp,3.66,22257,686.36,1252091,91,2021-06-16T20:55:00.809Z
7f5n6gjv9iqs,10.1,68905,44.54,338905,5,2021-08-23T21:26:15.475Z
7f9ffe6vihbf,32.25,319687,3882.27,31587863,389,2021-06-27T14:56:27.526Z
7fmg1exlplco,18.78,147984,3272.68,18397976,306,2021-06-09T06:05:12.845Z
7dem4izljqh2,21.21,251865,2810.29,23119874,116,2021-06-04T00:15:10.653Z
7d6flbsgn62f,53.29,381503,6247.74,37882288,474,2021-06-17T02:45:38.731Z
7ee88ry75eqr,7.96,52482,4940.51,26461606,492,2021-05-20T22:27:09.388Z
7d8zl4prmebb,10.85,195549,7994.69,48822913,980,2021-03-13T19:49:11.549Z
7ch9i41miqrz,4.52,28165,5377.2,13902716,807,2021-03-07T20:02:51.288Z
7cfebbilh783,6.25,23502,940.17,1594020,117,2021-04-21T01:48:21.318Z
7blaidzygdf5,37.17,401011,2960.25,23792904,324,2021-06-22T09:59:35.958Z
7b7qqa0yqx2g,48.01,306675,6464.55,39139820,504,2021-06-16T04:43:11.725Z
7a74dxd5b2of,58.95,413323,5920.09,35943411,460,2021-06-17T02:45:19.917Z
7bc2gaja9r7p,19.12,88452,6905.46,24461150,263,2021-03-28T22:03:59.273Z
7bs0ajlbyquv,4.59,20970,4035.77,2796666,397,2020-09-11T19:26:50.658Z
7bnqdlx26nth,39.97,185351,6560.84,29863521,299,2021-04-28T01:09:18.843Z
7ccvbyktxxey,50.51,422244,11685.04,121616892,646,2021-04-29T19:37:49.542Z
7casf2mhsjwz,44.29,234118,6286.86,38976955,463,2021-06-17T02:45:51.885Z
7a25l96k9epg,28.5,534823,6793.5,72065427,558,2021-05-19T16:54:55.822Z
79pcdgpq1axf,12.15,85633,549.56,5325555,62,2021-08-10T20:25:12.143Z
79z7bvo3nhe6,2.6,5819,252.43,264734,48,2021-07-20T10:00:22.305Z
79xu79ovubk9,32.03,316355,4351.53,34906580,437,2021-06-23T14:54:32.257Z
790xvji6tv8a,69.38,461486,6458.87,39304543,475,2021-06-16T04:42:03.732Z
79ijztrfkwoz,10.29,70467,2483.17,8537813,385,2021-05-09T16:21:25.736Z
79srtwpiy8ql,4.46,23439,8770.1,18070051,1082,2021-02-19T02:09:33.860Z
7834cnzps4za,2.6,8368,75.39,263730,44,2021-08-11T13:34:57.633Z
79c1fwibqm7m,46.16,588054,10260.34,98068939,691,2021-04-28T02:40:39.447Z
79l4rkhm636z,6.75,22953,1605.34,3639727,200,2021-04-23T12:54:58.571Z
787bneh1x9nw,4.12,7610,1885.65,4209552,209,2021-05-06T02:19:06.559Z
7821w6xnm1r6,29.64,280723,3134.77,26250111,315,2021-07-01T06:01:20.923Z
781nmolltv2s,17.04,360630,3083.12,52840317,391,2021-04-15T18:27:08.135Z
77bv9hctf14b,9.84,66778,17.06,113799,5,2021-08-25T17:43:09.205Z
76g3hkhvw0ww,12.69,90000,7558.78,67431157,489,2021-05-12T11:24:20.965Z
77l0yugm7r2s,30.53,294019,4195.38,33561892,408,2021-06-27T14:58:50.220Z
76w130m8p1ou,4.44,3310,1829.0,2271276,353,2021-04-20T03:22:23.258Z
76s2h75579hz,2.82,17054,3994.56,2734880,404,2020-12-26T18:25:36.342Z
760w5aocziq6,3.64,8368,1623.98,2436678,249,2021-04-24T13:45:00.296Z
764tuutun98y,152.86,2661647,11020.41,164824792,1451,2021-04-19T18:28:35.351Z
76p4dhwlsevo,6.24,39700,49461.55,38701210,1704,2020-05-28T18:39:09.33Z
731tilr1xun4,12.69,90000,993.54,1914310,99,2021-03-05T13:10:22.40Z
72xtk1a3kock,32.44,322544,178.16,1679991,24,2021-07-06T03:05:10.253Z
75fcfjwql6j6,2.59,4979,5032.32,27690875,473,2021-04-27T18:34:16.689Z
75ew6jh879tn,21.25,174146,3563.0,25347615,638,2021-06-06T14:51:33.157Z
75fe2klb710a,32.58,172548,6805.25,32165651,554,2021-03-23T08:49:34.374Z
74905rf552y3,55.27,833816,12257.8,170268034,998,2021-05-12T17:21:49.666Z
72rf46iujk57,30.02,286373,634.37,4400488,133,2021-07-22T10:30:55.717Z
74pzenh5ntd8,34.82,379716,10759.03,114607630,1454,2021-05-06T06:58:00.280Z
75oqgn4k9u4h,2.61,7571,2426.83,2522582,336,2021-02-20T19:50:18.26Z
72vfcfgxbsbx,30.79,297801,5167.11,37618386,154,2021-05-23T20:10:57.902Z
704gjlmlt2ha,14.41,105642,2602.24,22319976,266,2021-07-01T06:03:47.730Z
72fdktkyn0ct,24.66,214093,3729.03,30709456,370,2021-07-01T06:00:20.909Z
72h8fo3zpb5m,32.34,321040,16455.75,97871845,778,2019-06-01T04:55:45.626Z
70r6wmfrp2zx,2.7,9142,1602.33,1683748,220,2021-04-07T20:08:26.154Z
70be27yr23ra,63.58,1125180,13623.15,174283947,1428,2021-03-30T22:46:46.293Z
6zn0rfq6nddt,4.97,31181,278.98,789890,59,2021-07-25T00:53:46.895Z
71td2eii2fwc,37.31,404219,9873.43,81352301,979,2021-04-29T19:25:33.608Z
71tsdlxcz71u,120.49,1264080,32137.59,421591062,1941,2021-03-09T21:33:15.953Z
70rj5v5nk556,30.8,1405486,27040.16,76966637,1438,2019-05-01T13:19:13.628Z
6zxu59bj8609,45.67,260401,5982.45,36206087,448,2021-06-17T02:48:24.261Z
6zkrw8o6wgu6,38.38,424479,2739.6,21956367,299,2021-06-22T09:57:27.344Z
6xa102hhnmtc,35.66,375750,3361.6,27650167,103,2021-06-18T21:13:19.845Z
6zmjvvke2flc,20.78,86784,5813.41,26391969,1224,2021-05-05T16:46:56.64Z
6zhil1hw0brd,31.34,306139,4252.46,34633472,404,2021-06-27T14:59:06.910Z
6zdj1sy3vrxz,10.03,68363,3222.35,14267788,291,2021-05-13T07:22:52.801Z
6wqw2qdoichm,2.6,3310,644.88,2192941,135,2021-07-14T19:15:27.918Z
6whxgwc3tiba,4.33,5622,1030.62,1324955,149,2021-04-21T05:32:19.463Z
6xbfhkdoh2gp,29.73,232391,61893.03,61890370,1395,2019-04-17T11:57:48.102Z
6xgovde5y77m,13.4,95780,4303.38,18550868,606,2021-05-12T15:09:16.277Z
6y2b6uwq0ud1,20.67,133457,6301.32,27615350,1873,2021-04-27T19:25:30.389Z
6uwu4up0ubzu,1.83,11599,202.6,160351,54,2021-05-28T14:55:17.533Z
6wgyrp1odhlc,15.54,196960,5985.06,42857527,388,2021-05-18T02:54:30.922Z
6vc4g6f0nhnf,101.2,1329761,10525.6,136861538,652,2021-05-14T08:16:08.405Z
6vxs56hpnehw,4.13,25573,118.33,832339,25,2021-08-05T19:46:41.722Z
6w92mzqqiz7n,16.55,125214,6290.8,23924678,262,2021-03-28T22:04:46.196Z
6vud6zhsjnbw,48.47,643614,16817.79,221818818,1351,2021-04-21T21:02:24.797Z
6utoevyw76ng,24.75,215031,144.28,1145095,36,2021-08-20T03:46:07.650Z
6wg47xqza1og,2.69,11795,4842.23,19092369,591,2021-04-25T15:57:44.180Z
6wgjpld1mmbq,4.68,3310,18918.86,41688070,850,2021-02-10T06:30:44.257Z
6us9ucoad1gh,63.09,1106220,6299.16,83621670,430,2021-05-17T23:25:55.158Z
6uilbts2au5m,27.27,248184,176.03,1639669,21,2021-07-06T03:03:25.35Z
6uoog8u15bf6,33.98,347388,3186.35,25710532,330,2021-06-22T09:57:15.663Z
6tr8h4xi0shx,34.93,363432,2545.73,21681239,249,2021-07-01T06:03:56.139Z
6sk2rcprdskc,16.46,124351,1946.46,9924578,437,2021-06-11T17:18:36.723Z
6sjat9xci968,35.02,364860,2758.18,18268560,104,2021-04-26T18:54:54.299Z
6u84u7djr7sx,28.84,268924,5406.33,18117670,620,2021-03-15T00:14:34.84Z
6u0itff09m2g,2.62,3888,11291.49,54812481,2019,2020-01-31T03:02:04.798Z
6txkmadwa64c,53.61,332255,6248.23,37908491,464,2021-06-17T02:43:53.470Z
6sl9o57q71ny,89.91,1444219,18732.17,368755675,2275,2021-05-11T04:14:32.483Z
6sg0697a0gel,9.12,60952,4387.57,16060349,544,2021-04-19T03:40:15.633Z
6sd6oh6lb6xy,31.36,306416,3940.08,31506462,372,2021-06-27T14:58:20.59Z
6r98rr22wcgd,2.6,8368,442.09,521398,99,2021-07-18T07:30:47.453Z
6rcwp0t30umk,1.88,6669,187.52,261751,49,2021-06-16T17:57:46.799Z
6qztu1z8dwi9,25.87,229629,3065.41,23699052,101,2021-06-18T21:16:02.457Z
6s79gxjpytnj,37.49,407613,1634.06,13781028,72,2021-07-16T13:37:56.835Z
6qmqt5asusl8,2.62,5570,605.15,327765,125,2021-06-11T23:05:46.298Z
6r5tdukdsmj4,36.38,189893,6489.7,39398141,489,2021-06-17T02:43:09.207Z
6qxethkxhp3n,18.92,459817,8855.2,50128857,1486,2021-03-26T05:54:16.284Z
6r4ckqv35zxz,29.1,272340,17901.4,89621076,2579,2021-03-07T16:12:07.660Z
6qfrk5kh9bgb,52.72,758521,11543.15,144672783,775,2021-05-02T00:32:49.604Z
6nzpzo27pm30,24.42,211201,3059.41,24129284,318,2021-06-22T09:51:37.44Z
6py57l6x1drg,2.6,10838,362.11,562326,80,2021-06-01T01:28:23.484Z
6o8wk8szzarz,1.45,5610,168.83,109485,40,2021-07-14T02:05:50.926Z
6o3sf12mpv1n,19.8,158563,3005.32,24927303,301,2021-06-27T14:55:42.714Z
6pyfqbqoqlnn,3.43,20861,1197.05,2941586,185,2021-04-30T18:51:52.456Z
6my868rvrcqh,28.39,262981,9968.29,101931786,1324,2021-05-03T17:55:19.871Z
6pwqdp3siux6,15.15,112410,5062.15,12104480,314,2021-03-04T05:04:45.857Z
6n2yadb5ey8u,105.13,2149917,16882.96,340020484,1379,2021-05-17T08:56:22.165Z
6m74z5v26aaj,3.1,8368,2920.87,3247938,614,2021-03-10T06:17:35.210Z
6m5khs4cnqq2,103.88,4204581,632833.07,3797344801,28849,2020-04-02T11:48:21.47Z
6ktp8lq870na,29.81,283258,685.12,4607919,137,2021-07-22T10:45:26.538Z
6kr40oxff4jx,52.45,750802,70.37,889894,16,2021-08-25T05:32:36.566Z
6klkxsbtz34c,26.6,239300,2570.5,21567607,263,2021-07-01T06:05:40.117Z
6jzxkcxg76e9,27.92,256793,2823.49,22766333,292,2021-06-22T09:57:03.946Z
6lgvg1dod653,18.33,301992,4739.76,44159101,589,2021-04-26T20:20:57.92Z
6l6rretwe0h9,16.66,126220,2570.66,14829934,562,2021-06-29T19:01:45.678Z
6ly07egejptw,3.16,19206,1945.35,3246455,507,2021-04-21T15:02:04.167Z
6kunnr171sa4,90.36,828258,15136.83,63726299,858,2021-03-05T07:02:30.228Z
6kskq3lcde1j,34.52,356434,3995.18,32071103,458,2021-06-27T07:27:47.136Z
6jodosejouke,42.7,510638,9185.84,108414900,563,2021-04-21T06:00:31.341Z
6j3mdu3hxagp,35.2,176650,1408.58,4218631,176,2021-06-21T03:46:08.145Z
6jadh6636inz,7.02,77402,875.67,5155941,141,2021-06-11T08:29:06.902Z
6ioeu1fu79it,4.99,31330,884.2,2016389,148,2021-05-12T11:27:19.27Z
6jbuz7qqwox2,2.6,8368,790.39,789203,181,2021-06-27T14:03:42.358Z
6jkm6sjx1hvf,64.77,1173236,7285.5,122602601,575,2021-06-09T05:55:01.104Z
6iwfcg6mthpg,39.18,439668,11052.91,65962801,276,2021-03-20T13:10:56.803Z
6hpjyeruupu6,41.37,482347,12138.04,138815194,1318,2021-05-07T22:48:29.914Z
6h6snh3ddg4r,31.95,315209,276.26,2088568,69,2021-07-31T21:31:53.86Z
6h706zdgacyj,55.73,535566,11644.25,113125498,703,2021-05-16T20:07:01.326Z
6imbqqhc6bk2,10.14,32901,128253.54,157223411,4214,2019-04-12T18:50:01.96Z
6fdomydhvwnl,2.58,5780,144.17,49470,24,2021-05-07T19:21:58.583Z
6gyv4t21xrwu,2.68,12468,24.0,91475,16,2021-08-13T05:41:52.408Z
6gkb938f1jho,30.85,298821,1190.33,9582855,109,2021-07-06T03:00:05.373Z
6fwqx6fbq13v,31.39,306787,4182.93,33693606,420,2021-06-27T15:01:06.197Z
6gvxvorpfntk,20.93,88729,5332.71,24696569,480,2021-05-27T18:18:11.205Z
6eyc1zvk9cl2,30.27,290098,1920.96,14402602,187,2021-06-27T02:18:36.772Z
6fq3724ybrj7,18.35,310535,32599.5,117081786,1429,2020-12-19T07:45:10.453Z
6h4qu4lr2996,73.23,1459018,18140.63,378923335,1903,2021-05-07T22:23:13.798Z
6f752kr01e0k,12.16,85685,5864.9,35092851,145,2021-03-25T13:49:44.722Z
6f611xirjh99,120.37,2014546,22227.42,500410687,2947,2021-05-17T14:20:12.315Z
6dz65ir9y4w2,13.29,94900,394.79,4332066,29,2021-08-17T18:18:05.303Z
6eev1bj5xwv1,2.63,7636,264.4,262989,48,2021-07-20T02:17:47.259Z
6clxrh832omd,36.72,393486,188.42,1824288,23,2021-07-06T03:03:51.365Z
6e39sxpv5df9,9.9,67254,2410.03,12278601,538,2021-06-22T04:53:19.930Z
6c7xrx1to74g,5.94,65536,1021.06,5716217,176,2021-05-06T21:38:37.721Z
6evvsoz5mvvn,2.37,20552,18917.72,211922222,2760,2021-02-18T23:14:05.323Z
6d6v0anjv8sn,33.16,333251,4164.5,33801951,414,2021-06-28T10:25:55.917Z
6cfeem1y36np,11.58,45899,2671.42,7763809,353,2021-05-16T05:12:49.402Z
6dndzps035to,66.18,405797,8062.95,50016345,479,2021-05-23T22:38:11.662Z
6cbqegxjh3ps,4.11,25421,1121.5,1671286,325,2021-05-12T14:48:52.761Z
6bvdn3slua9a,2.63,7637,55.1,158538,35,2020-09-29T17:05:45.850Z
6c43messupqq,30.96,300334,2471.48,19386298,233,2021-06-27T02:17:36.281Z
69whotwxha1f,19.68,157352,3094.01,25085721,318,2021-06-22T09:59:29.23Z
6c54dcmg6hjz,14.33,85558,6509.05,19670777,753,2021-02-24T06:21:31.800Z
6c3cqlmxiimb,49.46,311573,6173.17,37259277,475,2021-06-17T02:43:27.936Z
6903zmx70jiw,12.08,85050,1701.17,7801512,319,2021-07-01T11:51:52.350Z
69srt930knt9,37.13,400412,3000.63,23898453,308,2021-06-22T09:54:45.212Z
6b8t8m942sl6,2.61,4770,1858.93,1992297,373,2021-04-10T18:07:10.688Z
6a9yofzg4i49,2.59,11343,1563.91,2581417,331,2021-04-11T15:08:27.219Z
6ay0wy5ztvbz,111.93,1615782,16044.04,215305375,1520,2021-04-23T09:21:14.299Z
67wxeyfbra1u,32.68,326070,1907.8,14466550,70,2021-06-22T23:19:47.403Z
66pi2t3cre2q,28.47,264010,3617.63,21151809,251,2021-05-17T01:03:59.524Z
68dcafwaplrg,15.53,115838,3735.69,19898965,608,2021-06-05T00:15:34.353Z
67gxdn4ngzur,70.81,520680,8024.59,53891456,206,2021-05-24T07:57:41.782Z
68bxk411orgw,2.66,9490,1322.18,1861415,263,2021-05-23T19:16:05.212Z
66q38bkwanpg,33.91,346237,5327.32,38109286,228,2021-05-15T09:40:30.186Z
67fil2h3822v,51.76,730667,5542.81,42034901,497,2019-11-24T01:50:37.714Z
688tj86evxyu,1.62,11065,19520.49,12275055,2076,2020-07-20T14:20:33.33Z
669e7ufya9ok,23.27,197773,7821.79,45390055,401,2021-03-24T05:32:13.417Z
664unmwa9qv5,1.87,18569,57759.2,19872911,2913,2019-04-12T13:11:44.475Z
650pdt670vnz,28.28,261539,2043.77,17720203,205,2021-07-01T06:05:52.756Z
65fy4eerl0g5,29.95,285242,2836.86,22187000,291,2021-06-22T09:56:30.216Z
65dmbddjokqy,22.81,95296,1887.78,7440444,83,2021-05-13T19:32:23.360Z
64rwpdlyi2h7,19.37,154158,3433.56,20595871,213,2021-06-01T18:39:07.829Z
65hlnb4i1qqo,24.29,209703,8581.32,65716806,507,2021-05-07T16:19:57.358Z
63nw44stqwew,15.58,116370,2183.03,13117339,190,2021-06-13T03:45:05.850Z
65bnfou8603i,46.77,602394,9170.65,103663054,920,2021-05-05T04:37:03.855Z
648ea4rcrjel,35.64,375362,7867.5,75407287,604,2021-05-21T11:03:30.627Z
65idrr1peuxa,1.22,6597,15176.82,95975724,1206,2021-02-27T10:17:44.577Z
63txseh5s91z,12.39,87591,29374.17,22148226,2095,2019-07-10T12:37:56.904Z
61v10noz6bia,19.06,150946,572.47,6717194,92,2021-08-14T10:03:45.673Z
62o1t8192tpm,28.39,263052,2121.55,16668828,200,2021-06-27T02:16:19.62Z
62yesyc2tkkf,16.72,126798,1787.03,8558606,124,2021-05-11T14:29:48.88Z
63i4evglqcuv,58.66,944200,9618.56,103851166,544,2021-05-06T14:34:09.600Z
61fybos2c9p9,2.63,7240,1412.89,1479389,217,2021-04-27T18:32:35.262Z
62gzekwuht7k,10.51,72215,4388.86,17747351,639,2021-04-29T10:11:08.811Z
62ekdi40v4kc,4.05,8623,13941.28,228431137,1397,2021-04-25T07:46:10.312Z
617t8oshep9p,1.26,16951,713.48,1180405,180,2021-04-21T23:43:47.17Z
