username,payout,points,total_payout,total_points,total_wus,created_at
r8vuu4dzpesq,27.02,141479,1692.03,12195300,170,2021-06-27T07:28:52.229Z
r8mxh1hy1qqe,46.15,429618,1912.65,14140311,189,2021-06-22T09:59:45.928Z
r9cxbyz8xtzh,33.48,213363,1778.69,9432208,104,2021-05-07T06:05:30.169Z
rah121k296er,34.35,99682,2049.64,13780901,200,2021-06-17T02:48:20.746Z
r9hxaogx6i1z,24.5,119696,4177.47,31562320,133,2021-05-13T11:16:19.353Z
rakq8xbblx30,39.4,1784673,22867.72,334366119,1516,2021-03-05T00:56:39.814Z
r90g1vmblhs6,58.09,784529,7931.14,69736584,1876,2021-04-19T03:26:37.827Z
r8bt7om38l3c,69.47,565355,16170.18,90074774,2297,2021-02-14T08:39:45.15Z
r94bnrph5qb0,15.54,43604,3905.64,29617064,414,2021-05-07T07:27:30.906Z
r82ve9hh83hd,23.06,200472,1158.06,8138195,48,2021-06-15T03:07:00.803Z
r79wh92tjrfo,57.21,295177,2336.24,15461120,217,2021-06-17T02:46:03.168Z
r63tl6k7ih1c,42.25,349680,4630.04,27840299,231,2021-05-03T17:48:54.302Z
r6fxrzgg2qgh,31.03,102965,4273.73,21367598,310,2021-05-10T20:30:13.75Z
r6uxu6tjfkuo,13.49,26868,24835.35,73588129,1542,2021-01-30T19:20:26.269Z
r6rmw6gt3bbq,12.14,55640,3337.26,5852586,354,2021-02-16T23:15:57.280Z
r6c16smuqagz,41.52,336609,40214.52,77917927,1114,2020-11-14T03:53:34.362Z
r7z8teb754jq,9.52,9447,722.28,515340,90,2021-05-22T07:40:12.725Z
r7zl2a2wvqok,39.85,184375,3616.36,16600597,197,2021-04-30T17:45:10.20Z
r60hmbjkitaw,12.27,9731,2065.73,9434814,198,2021-04-24T17:33:40.595Z
r5ygfbg7wed6,65.0,1231252,12653.89,149481584,1008,2021-04-18T18:36:13.485Z
r56vewzfp6p2,17.76,70626,2691.22,3930757,280,2021-01-20T06:02:24.729Z
r4g66fsz7cus,7.56,43913,67571.39,110260649,2151,2020-08-13T13:00:14.52Z
r48dqlxc9vey,14.53,7219,710.17,408020,82,2021-04-27T18:13:12.875Z
r5vdiibnba72,9.92,21220,2219.51,15476239,210,2021-05-17T12:40:22.267Z
r43lqw3svzgw,9.65,5205,67304.62,67854527,1527,2020-07-23T15:03:23.324Z
r4s3ihfuwj4m,31.48,365416,758.75,5437593,34,2021-06-15T03:05:19.304Z
r5mkf00wjxlx,23.62,112039,9041.04,48659342,559,2021-03-28T23:02:11.160Z
r52bg1y25jgw,40.88,185215,3699.16,23187197,611,2021-05-18T10:31:14.10Z
r43fc69q3b1j,46.32,573979,2375.85,16064161,69,2021-03-07T14:29:47.92Z
r3isfp4vutbj,36.11,248264,3518.11,17512778,224,2021-05-15T18:48:40.931Z
r29kktomyifk,9.89,4334,77.75,37026,12,2021-06-10T04:29:17.838Z
r1gj1g6pgnjq,16.55,63946,556.09,2003025,111,2021-07-01T16:40:15.206Z
r2ilzshwg7do,9.98,14455,520.54,813417,54,2021-05-09T08:29:31.911Z
r2xt92zg6ss2,17.74,39280,1556.65,6641860,174,2021-05-14T15:53:56.265Z
r27wgfwxwsbb,14.37,12456,708.8,1693915,103,2021-06-03T15:10:49.578Z
r1rz1jxf5jfh,41.68,339470,1637.03,11750479,153,2021-06-27T14:59:47.525Z
r1b4gabycnkr,52.42,592796,7106.18,83453583,671,2021-05-19T07:11:36.490Z
r2882yhmns9j,12.7,15672,9154.56,28468724,805,2021-02-24T22:42:41.914Z
r29azlkws9i8,9.68,5797,1276.25,1844979,153,2021-03-27T11:21:36.604Z
r1chqu0oeevv,9.88,16448,2764.19,6487156,965,2021-03-13T10:37:51.63Z
r108jvhs8wp7,12.82,31729,409.37,891803,58,2021-06-11T20:48:29.426Z
r0541wk877ky,37.99,276840,8079.4,42542761,192,2021-03-27T12:58:03.251Z
qzvqw7w9dfbh,61.27,1031911,8038.96,101833701,1126,2021-05-12T12:22:27.604Z
r0a05hyas3vo,66.9,1346092,16316.19,264755289,2105,2021-04-17T11:56:49.699Z
r0p143z1rg7q,25.64,129556,1229.45,9035349,113,2021-06-28T10:29:17.80Z
r0yijnxeiwzo,36.32,251373,1135.39,8537131,100,2021-07-01T06:01:09.121Z
qztp18kq6gnv,35.59,320731,424.58,2542539,36,2021-02-07T03:01:01.889Z
r0zusmw2wveb,9.76,18376,4278.39,15547841,454,2021-04-16T02:06:12.39Z
qzschaiign37,55.36,249342,2415.6,16608607,213,2021-06-17T02:45:16.401Z
qziusy025llg,31.8,256384,2315.85,4181385,218,2021-03-08T00:33:56.674Z
qytao8a4kchq,30.02,172615,1903.32,9651770,94,2021-06-11T14:26:48.617Z
qxe1oc1v2igt,24.03,237170,2029.43,10879047,112,2021-06-04T13:14:43.617Z
qwysn3tw9423,9.77,8715,378.96,228020,49,2021-05-12T23:12:29.854Z
qyzxo2jeljbs,21.34,355386,2261.94,20272534,103,2021-05-12T22:19:35.624Z
qybzfn13gavd,9.59,6488,612.98,280296,73,2021-04-29T22:01:44.743Z
qxjkhzgbus5k,13.71,11478,619.86,785302,93,2021-06-03T08:11:32.367Z
qyt3v57heos6,56.36,813705,23088.53,198628501,1259,2021-03-09T04:17:47.279Z
qz54lec9etjd,35.57,240179,1529.16,10614557,159,2021-06-17T02:50:44.783Z
qz5pjyvfcwvl,29.19,163730,1222.2,8836603,115,2021-07-01T05:59:54.651Z
qz15plp6fo62,19.13,79571,3592.83,12117298,850,2021-04-15T13:25:02.314Z
qw77q9wdo1pv,51.91,239952,2609.64,17566021,257,2021-06-11T09:15:27.647Z
qwuruv37x9qx,30.44,235501,857.81,5461721,62,2021-05-17T17:05:37.398Z
qw56jv008y8l,13.49,11012,3616.74,18133056,416,2021-05-07T20:26:32.839Z
qwfu6bympdwv,29.37,165641,3182.14,13241809,313,2021-04-19T01:19:26.779Z
qvwwwhswrz5c,20.87,91679,7400.12,31072890,304,2021-04-06T09:00:59.112Z
qvu142us6b5u,9.52,3209,68.01,25329,11,2021-05-23T07:08:55.98Z
qvd2d7ujaygl,9.79,10838,1113.55,868963,144,2021-05-06T19:08:28.178Z
qv1dtfuynyqh,73.49,1955015,10411.18,191472173,1042,2021-05-03T14:58:20.828Z
qw9zv07bbx63,33.16,209298,7715.53,41679023,186,2021-04-11T19:22:38.109Z
qwlbbkf00tv4,6.65,8556,1373.18,6206443,176,2021-05-13T05:43:54.867Z
qu40wqlh6twy,9.92,7226,198.36,608171,21,2021-06-12T21:09:26.323Z
qupum3gi2izi,57.3,257657,2448.24,16520297,235,2021-06-16T04:44:22.452Z
qtwk87lihrvj,47.75,468223,2413.92,17288092,72,2021-03-07T14:30:15.272Z
qut5lg0ufppi,31.84,191952,7059.22,31655897,739,2021-04-03T03:34:06.984Z
qtwb4xnhdfj5,9.86,3000,58.45,25440,9,2021-07-14T02:09:03.846Z
qu1bnsj6twi0,42.18,348423,1932.9,14011267,193,2021-06-22T09:57:51.23Z
quhmmmeqgap7,4.37,39563,18249.18,32455182,1484,2020-09-04T09:27:46.108Z
qup8n8nb47sb,46.39,202971,5674.37,37577410,708,2021-05-07T08:03:08.307Z
qunxch1gyy36,33.81,217622,6729.67,30573247,720,2021-04-03T03:18:21.850Z
quoh0sgm2q4k,27.93,149380,14435.11,37391710,978,2021-02-18T11:54:14.42Z
qt6z2jsbk2m4,66.32,395236,3329.16,22688901,324,2021-06-04T02:40:11.686Z
qtcqqmdvyddm,6.83,5844,478.44,367244,61,2021-04-30T09:39:41.919Z
qsfko0ncdn0p,5.49,9265,544.06,631081,107,2021-05-15T18:20:18.88Z
qsp2xu767het,6.12,63834,10326.51,13596271,785,2021-01-22T23:35:25.211Z
qsfc3dsotb96,42.55,355217,1703.2,12512451,167,2021-06-27T14:56:42.850Z
qt0tex5o8b99,22.88,105733,1432.68,10289952,136,2021-06-27T07:29:42.798Z
qtspk03gu4wu,25.56,128826,2209.22,13983903,88,2021-05-16T03:46:34.844Z
qssglkz5zf2b,9.98,8613,322.26,215095,37,2021-05-09T08:30:01.884Z
qtd0bh1aki3p,9.91,8540,1898.92,4153448,464,2021-04-27T15:32:25.688Z
qsz7o4xvi4ed,5.54,40534,3488.23,9161507,504,2021-02-26T12:49:45.118Z
qqdhb8pq7t1l,41.57,188218,1943.03,17737820,102,2021-05-18T13:12:17.331Z
qpr2j1853wsf,37.42,355115,2824.51,17172260,91,2021-05-19T20:29:03.153Z
qpywbsng1trg,9.67,4040,905.02,648999,117,2021-04-16T08:29:39.156Z
qpmj49x20ilg,40.92,325918,1687.57,12428817,167,2021-06-27T14:54:20.969Z
qr90p1l0iszz,19.12,229724,2099.31,19391819,95,2021-05-18T18:44:00.96Z
qpmr0mixs2hc,44.06,948884,5970.54,81403803,664,2021-05-03T04:17:02.635Z
qqrbkhrb7udo,48.24,480111,2420.52,16009853,228,2021-06-07T15:03:24.473Z
qrhtguwyhit2,10.46,33699,5584.49,10917389,683,2021-03-01T16:55:55.911Z
qsc50x5lllh9,15.0,7551,953.78,2148768,124,2021-05-16T16:31:50.914Z
qrvxba9o95t1,12.78,6061,686.19,255216,133,2021-02-14T21:48:08.571Z
qpezu94ezwiz,36.39,252532,1722.61,12404097,169,2021-06-27T07:25:17.649Z
qpdshc1uknp8,12.01,237066,9372.39,56329193,1433,2021-03-09T16:49:51.522Z
qp77p9gb2zoh,13.27,108536,5140.79,25810431,316,2021-03-28T22:28:17.84Z
qp41jvfhn6ux,9.89,25226,8135.6,66583329,913,2021-04-25T10:49:28.234Z
qp3vua6f0yp3,34.42,363586,1304.49,9690402,49,2021-06-18T02:26:59.13Z
qplhcbguw3t3,35.2,235393,2062.87,18024177,167,2021-04-20T04:16:17.4Z
qp86u9j62ne7,10.86,47319,490.77,1567546,62,2021-06-23T03:29:04.271Z
qpld5ri34cz5,20.51,162532,1570.64,10624403,57,2021-06-11T23:05:55.899Z
qp9gknc61iir,29.84,126522,9985.83,19823881,787,2020-09-23T02:12:51.529Z
qp22vctehral,68.01,535463,7557.54,72599761,687,2021-05-05T16:44:03.201Z
qp1ntget2cgd,9.64,4940,262.75,89585,33,2021-05-12T11:52:13.6Z
qopi4xcnl2hg,9.92,22504,746.56,1641664,93,2021-06-07T16:45:20.425Z
qodrmmfpxcdg,38.18,279886,1370.16,10060891,125,2021-06-28T10:22:42.396Z
qofd6t7yt28n,9.59,4940,1150.99,1238406,160,2021-05-04T04:44:55.463Z
qoy0htnouz4g,9.86,3000,3355.05,13516878,468,2021-05-03T18:22:26.203Z
qouh27qozrum,66.01,409957,2203.26,14810126,217,2021-06-11T09:13:17.999Z
qo9k9hdno4lz,6.2,3100,1928.02,572040,311,2021-01-02T02:17:58.816Z
qo55fuy3pyfe,9.79,20854,1150.03,3190280,140,2021-05-13T18:25:53.500Z
qo4hcbasjvbr,9.85,6313,166.13,100788,19,2021-05-09T08:50:18.966Z
qo2gth04xl0o,9.79,3310,8738.95,1547638,965,2020-09-22T06:23:27.254Z
qmh8fl4jrrn7,9.59,9523,301.14,215320,34,2021-05-08T18:42:24.601Z
qnpuzqn8zary,32.55,201430,1436.97,9914484,133,2021-06-28T10:26:50.305Z
qmendi91nc11,9.51,28778,883.33,1480935,91,2021-05-09T08:29:29.638Z
qnod9xavtfl2,5.67,32229,2192.62,3891220,220,2021-03-01T11:22:17.639Z
qmnv2q2jmjst,13.28,18888,2961.24,4298652,277,2021-02-23T23:27:10.876Z
qlpk1nb9nhlw,20.56,223395,2622.39,26380830,108,2021-05-24T23:28:09.475Z
qnk4i05ncnyc,8.25,77568,13900.62,32861459,479,2021-02-06T12:16:52.710Z
qlf50hn5h0bs,9.9,8368,705.52,523344,92,2021-04-16T08:32:58.53Z
qmm79rb38j4z,33.36,211781,9196.88,80184456,792,2019-06-08T20:32:33.733Z
qn7ssnebwm8p,9.61,9758,2223.25,2285966,312,2021-03-05T15:13:52.359Z
qj8pv6z0ba5i,36.21,249791,1818.85,9793718,287,2021-05-16T11:57:11.642Z
qkkvm7hkesak,24.49,246856,1326.54,9291085,51,2021-06-15T03:08:05.139Z
qk6hqb37ryuf,46.41,250446,2548.41,17066865,236,2021-06-11T09:14:42.297Z
qk7wiri3n6i2,47.59,442200,13274.65,106258922,729,2021-03-09T06:51:56.560Z
qlefmar0kuce,35.33,236988,1394.11,10419379,134,2021-06-28T10:29:01.780Z
qj0f3h9u0hsj,35.2,235365,7417.96,54640598,594,2021-04-26T19:32:15.953Z
qk15n2i22drj,9.82,3310,1304.39,409788,258,2021-02-08T11:30:17.393Z
qin3bf3hjd60,48.48,485708,2984.71,62066941,201,2021-06-18T01:59:44.143Z
qj9hm2v6ffm8,9.75,7935,2241.54,5965730,370,2021-04-21T03:30:08.960Z
qjnf1ly32mww,34.64,228225,5387.96,27624807,624,2021-04-27T10:30:20.540Z
qhceq3k36zgz,23.33,211482,1558.27,14895826,68,2021-06-15T02:36:28.698Z
qhoww85poa7e,43.05,182656,1934.96,11216004,117,2021-04-26T05:39:57.242Z
qifuaqo45gz3,14.06,8368,1021.64,5130304,70,2021-05-20T21:04:36.775Z
qh0p3iikmkue,12.62,20820,1009.7,1184715,166,2021-03-02T03:21:47.442Z
qig8rwar5w43,40.09,310947,2515.81,16684599,79,2021-06-11T11:40:22.801Z
qi7e8ccq39x4,66.02,1292175,9604.98,165585685,869,2021-05-11T15:09:03.379Z
qii29km2w7gh,19.82,163286,1355.76,9373197,52,2021-06-18T02:27:23.536Z
qhaodhmohcgb,49.04,264122,3438.26,23139218,298,2021-06-02T01:47:32.115Z
qgljfhrdkkpg,34.24,223110,1635.6,11686964,157,2021-06-27T02:16:37.745Z
qgc7av13xcnf,9.93,17814,935.45,2376541,131,2021-05-10T03:58:21.118Z
qfrwgx9cp0gt,52.87,304805,2806.11,19032423,264,2021-06-07T15:09:16.634Z
qfxcvbev4gnd,9.88,3000,427.37,159651,72,2021-06-01T23:05:50.743Z
qg169ekn20is,9.7,6662,690.4,509343,88,2021-05-02T02:02:12.537Z
qfeg7gm1x4z6,27.89,200590,1499.84,10204100,158,2021-06-17T02:49:02.354Z
qet19rr0h8e1,55.31,349239,3373.44,23001375,310,2021-06-04T02:39:00.703Z
qe9c8jj0gqkz,13.78,6521,553.41,893751,66,2021-05-29T06:50:50.760Z
qfbhk978jjdl,33.85,896555,17608.14,268691150,1658,2021-03-21T23:58:58.435Z
qfc3htebglvp,9.89,39700,87.56,270611,9,2021-05-21T06:32:47.141Z
qet3xhqp19y9,10.22,32634,2221.6,5894017,499,2020-06-15T17:51:08.515Z
qfedr9lbid7z,24.16,71406,3189.91,14057899,224,2021-05-04T06:13:56.910Z
qdzwe25lva20,9.68,21840,533.39,1124559,76,2021-06-15T22:17:31.211Z
qdmxz3bdb5ge,31.18,184944,18315.3,75798355,886,2021-02-17T00:50:52.125Z
qdgsnx25l1pm,18.88,201457,2794.8,18885102,303,2021-05-14T09:43:47.473Z
qdqcdnay988h,9.76,5030,1783.33,2402395,602,2021-04-30T02:52:37.364Z
qdmidjt2lw85,41.94,344267,6292.24,52287536,850,2021-05-11T21:06:45.959Z
qd2k5005xjk2,52.77,248768,2700.96,17897416,245,2021-06-11T09:13:57.307Z
qe1izj60dfsp,9.92,7112,33809.67,78717078,3878,2021-01-22T11:39:44.891Z
qd5s9ql3m1e9,9.7,20624,1324.33,1146366,235,2021-03-08T10:19:45.685Z
qdfi6uaa867s,30.87,588976,5401.77,63120070,601,2021-05-03T17:43:50.886Z
qcsjj79tgfs6,21.39,156736,1817.73,11650148,68,2021-06-04T00:15:25.976Z
qaxtzrg3j1yh,9.63,36039,234.05,463225,32,2021-06-14T23:02:05.597Z
qaikfukuntu3,41.48,336009,1666.43,12145235,166,2021-06-23T14:53:42.269Z
qcb5xzkw3d96,9.75,11688,1375.2,2977489,176,2021-02-09T05:02:19.102Z
qbdaq76jfnyz,9.9,8368,2061.03,289425,216,2020-06-29T11:52:55.235Z
qahx8dnh6r67,15.36,23842,1379.02,3436005,178,2021-05-06T01:19:12.608Z
qakkbqhn3r2p,54.36,653507,13468.0,100628105,983,2021-02-15T16:48:29.621Z
qa377kwxc8l2,38.0,277138,1396.3,10329521,127,2021-06-28T10:30:28.834Z
qbpbi23f0dnw,25.69,360062,2657.77,22036631,101,2021-05-19T14:59:07.24Z
q9z8wsr2sh9j,9.55,14988,2354.36,3438993,433,2021-02-24T20:28:19.146Z
qaukqwml3auj,9.95,7677,11117.23,3598252,933,2020-03-16T04:57:19.252Z
q8leh1nvvm5c,14.12,4040,2871.73,2507751,442,2019-07-16T23:49:05.15Z
q82i39cxjhqw,41.33,183790,3151.73,21361657,280,2021-06-07T15:04:36.747Z
q966z47ogtqq,9.75,5544,799.62,377170,91,2021-03-19T21:00:08.706Z
q8l7632aavhj,47.28,247960,3651.4,25944743,316,2021-06-02T01:23:49.539Z
q7tfy0e8ig1k,72.57,586038,4038.2,35796316,333,2021-05-06T19:20:30.542Z
q6jlqrfq9u3k,9.99,8154,771.07,629734,123,2021-05-21T02:24:44.850Z
q71zw2i54s8m,72.01,436905,3578.2,25060410,315,2021-06-02T01:21:48.931Z
q9snq2rb86r7,5.74,8368,2936.3,1188251,424,2020-07-20T05:16:29.395Z
q6jhkvzawp4m,9.89,5965,549.03,283682,67,2021-05-10T10:09:28.607Z
q52a3rrl1vk2,9.77,4300,1426.91,1762633,220,2021-04-25T12:25:54.347Z
q4v4h9svj2rk,42.18,462056,2075.05,14420459,64,2021-04-15T15:09:36.721Z
q4vz609r0lk9,14.94,29865,603.89,1997467,205,2021-06-20T20:56:19.936Z
q4wk6mla1v2d,49.05,499522,4830.36,39132248,427,2021-05-19T00:58:40.888Z
q44fxz2cg6rh,15.4,32551,1973.02,7976436,366,2021-05-14T10:48:29.984Z
q3ppjua26k65,33.53,284226,912.03,6886477,31,2021-06-09T23:24:12.760Z
q3vdgx8hwmze,67.88,398384,2316.54,15313406,230,2021-06-16T04:41:17.979Z
q449tc43aime,60.9,1013755,9618.02,145944078,840,2021-05-12T12:22:16.562Z
q4uirq0trxe4,98.13,1230548,7836.69,94020552,603,2021-04-26T16:14:56.264Z
q47dbrvvxhym,32.22,127400,14511.07,423145895,3466,2021-05-10T08:56:06.734Z
q40yvjc2j0vv,61.92,327413,3500.79,23894778,299,2021-06-04T02:38:00.922Z
q37oqo10rqya,18.23,40018,1120.46,3026815,187,2021-05-30T05:19:57.457Z
q1d0m52y2vbw,9.62,3600,38.36,19480,7,2021-07-14T02:04:43.5Z
q3e677bu2jps,9.73,9358,1058.02,1798215,121,2021-04-26T11:25:58.411Z
q1llw6p2dvwx,58.42,797762,11569.11,81475683,1609,2021-03-10T18:05:07.753Z
q12pl0lqk7b8,20.55,57855,9345.98,32358393,1197,2021-01-18T02:47:17.233Z
q190ap4e6dv0,25.5,128378,842.9,7478520,105,2021-07-05T06:21:35.178Z
q37c123frxt0,49.8,519599,972.69,7053732,93,2021-07-06T02:59:20.135Z
q07qw29d5yjo,79.19,2534625,11133.14,268376571,1013,2021-05-15T15:59:00.810Z
q0ss2m6dv9w9,14.82,9955,549.2,412328,72,2021-06-04T01:22:34.425Z
q32uvjiocz6i,17.03,89929,1999.2,10009571,166,2021-04-19T01:46:17.316Z
pztaatlupq6z,9.62,5470,368.85,125499,55,2021-05-26T16:10:39.890Z
pzfhjowe34tv,16.91,65942,1574.24,5742615,135,2021-04-26T19:19:06.334Z
q078juernued,6.63,3992,263.1,138321,39,2021-06-03T15:59:11.455Z
pzv17vphxslv,9.88,3000,48.39,38526,9,2021-07-11T19:15:26.984Z
q04mjpis3xv1,9.79,3310,68.08,25185,12,2021-07-14T02:05:14.525Z
pzswoubxlytk,12.72,38083,4656.69,26592112,230,2021-05-04T14:45:57.503Z
q01dz05l8zh0,59.86,286516,9564.22,32433284,348,2021-03-04T12:23:21.894Z
q06zgsg8i1w7,92.94,1439751,3528.0,66370190,699,2021-06-24T14:56:54.429Z
pz2z98o3exns,9.75,7941,406.51,342880,68,2021-05-02T10:04:32.888Z
pyzc3v6br0va,48.56,246137,2086.5,14208332,197,2021-06-17T02:52:38.859Z
pxvtolwfg81c,45.08,407146,6655.74,108321400,631,2021-05-20T08:23:48.855Z
pxlop6tp3flp,70.49,662264,5724.05,66631549,536,2021-05-07T14:43:21.962Z
pxi3dn4rwx77,9.65,7015,437.66,319446,60,2021-05-04T01:16:26.605Z
pyqj3e6vo63g,35.35,127772,4088.71,18837561,570,2021-05-02T16:19:42.1Z
pwyyd1v4c24l,55.41,239439,2793.77,18355080,244,2021-06-07T15:10:22.155Z
pyqae3vm2bul,40.64,320899,2861.08,26420088,96,2021-06-13T18:13:51.697Z
pyn6d911xk4e,9.56,5470,2004.44,4784776,528,2021-04-26T13:47:02.527Z
pyag0q5f0qcm,9.8,12408,1151.76,1258764,190,2021-04-30T21:20:25.766Z
pxk5io5zbpyi,62.87,314737,3495.93,23872069,306,2021-06-04T02:35:05.593Z
pwq7smpsplcj,29.48,306472,1701.44,15775964,66,2021-06-15T02:26:56.570Z
pvq3i0zisktl,9.64,3460,249.82,285904,39,2021-05-11T05:45:19.729Z
pwor5hokw651,40.65,321005,2012.06,14364362,190,2021-06-22T09:54:30.602Z
pvgb73256wp7,48.19,238334,1842.65,11699779,174,2021-06-11T09:16:24.518Z
pvppn5kqq7pm,44.07,386095,1969.41,14410996,191,2021-06-22T09:54:15.385Z
pvv2ycqzfj1b,36.78,121287,12733.82,23983785,821,2021-02-12T18:47:06.196Z
pvqoexz9cmwt,61.78,1056979,43484.04,309256428,1986,2021-02-09T11:49:27.211Z
pwo0y2skxr8x,18.96,163622,39334.26,117136456,10157,2021-01-18T15:22:11.52Z
pwy6akzlobn7,13.65,9475,1116.46,845840,136,2021-03-07T12:20:27.1Z
pwmloylxcjup,76.69,2263298,13745.53,284116144,1098,2021-04-27T02:03:51.315Z
pvdj57gyr8ou,66.39,371791,2723.86,18233085,267,2021-06-11T09:13:54.154Z
ptvs7yl3fxem,42.98,189390,3286.68,22717472,288,2021-06-04T02:41:01.109Z
ptxh83hjnjw0,9.96,9078,488.98,475121,65,2021-06-14T08:55:00.569Z
ptqdl9xe07zq,9.7,12270,3270.04,12119024,372,2021-04-20T14:40:32.649Z
puj75wr2wyqa,9.72,4041,370.87,122688,41,2021-05-18T10:26:20.963Z
pv0kzbup4nf9,15.39,47177,1146.96,2316879,151,2021-04-13T12:23:51.975Z
pvef758t63ve,9.79,3310,1104.51,1797081,196,2021-05-07T08:47:47.117Z
puxdx1ci86vm,61.6,433111,5116.4,39056279,455,2021-05-13T11:35:46.196Z
pudyjkkdv3x3,4.29,11971,1240.64,2683409,264,2021-02-26T22:32:39.148Z
ptf50qczppu3,22.23,73382,2990.61,9740816,218,2021-04-19T04:03:53.967Z
psupwrw9l4jz,58.78,339692,2440.34,16362951,225,2021-06-16T04:40:57.743Z
ps0hmh60cz4p,36.95,261063,1566.42,11524759,153,2021-06-27T07:32:25.242Z
ps5lffny77yt,49.58,234898,3711.01,25334937,331,2021-06-02T01:20:38.246Z
psilyvovsk77,12.49,9114,1367.09,1489000,190,2021-04-18T21:27:03.493Z
prf7v6ozp22w,47.3,457418,1905.94,15789586,121,2021-05-09T14:21:05.398Z
psm17l9drsu6,25.04,124331,5749.91,24303085,725,2021-04-14T23:22:22.268Z
pss6kh542y2r,29.63,168495,997.24,4852386,60,2021-06-08T13:02:08.135Z
prcljqe69gch,33.57,707295,6819.66,82738525,934,2021-04-11T00:21:41.141Z
ps5zozsf14op,21.7,178372,1386.03,10539746,52,2021-06-20T23:39:48.303Z
pswxbr0or48f,29.83,227044,6262.26,35698915,153,2021-04-04T05:13:41.976Z
pr24vtmzomj1,11.51,38264,1223.33,3960957,154,2021-06-08T12:07:47.934Z
pq1wp29a2w4f,54.74,313813,2588.8,17810738,243,2021-06-16T04:43:03.933Z
pqhdakyb5qxf,9.69,5804,419.13,391991,46,2021-05-06T00:41:28.161Z
povoeftwdqnn,50.43,245870,11237.65,49421338,746,2021-03-01T01:56:39.959Z
pojejd1jrvc9,43.08,484668,620.75,6408411,27,2021-06-01T21:21:21.619Z
ppu1kgv84mor,51.14,556615,6906.25,60704378,480,2021-05-03T03:32:30.99Z
pr5srvllprlu,52.25,307259,3478.65,24888990,315,2021-06-02T01:48:15.343Z
pouqkzmghb9b,12.94,4940,1757.83,1310286,281,2021-03-03T18:51:30.641Z
pr8jklghocx9,53.05,251632,3064.74,20009445,273,2021-06-07T15:03:37.731Z
pr9rdttnlcrw,4.34,7842,1213.75,2099599,309,2021-02-24T20:08:22.690Z
pof79i8wmjas,6.0,3449,467.75,970571,76,2021-05-12T12:01:58.804Z
po963rjm3wsp,18.75,76138,3145.26,20413755,513,2021-06-02T19:10:19.11Z
pnnum8bx0t45,42.87,360901,2075.56,14974567,221,2021-06-22T09:53:12.996Z
po8oaj8yjedc,9.71,5273,391.34,226545,49,2021-06-01T21:00:20.917Z
pmhq8hhhwede,13.47,8537,916.81,1660176,117,2021-05-08T22:42:29.90Z
pmj5x4ga3yr7,21.84,83251,3521.03,13741770,175,2021-04-22T01:16:47.507Z
pn696tksl2fx,9.59,5780,299.71,208778,56,2021-06-27T14:01:16.739Z
pms4i2em0p2j,34.98,232545,1831.13,13268019,172,2021-06-22T09:58:15.347Z
pmrd8cpdv1a7,15.41,9582,824.26,2499200,112,2021-03-04T05:22:48.96Z
pmnalwjv458u,35.57,240088,1409.17,10326165,140,2021-06-28T10:22:39.377Z
plbfbrici9mf,19.12,45170,508.38,1581943,103,2021-06-28T21:05:26.81Z
pmbpdz1bz1vy,12.03,3000,362.15,213228,91,2021-06-19T23:02:30.60Z
pkmqi69h1ab0,69.97,427057,2141.32,14748459,196,2021-06-17T02:51:55.697Z
pl7nwns0u7z5,56.47,310162,2739.8,18062186,235,2021-05-26T02:28:42.372Z
plf4r1wxnt8y,35.79,242954,9163.98,45972686,1148,2021-03-12T01:29:40.205Z
pjfdug8k8761,7.68,54088,1713.84,6900791,299,2021-01-31T04:42:41.917Z
plp8mf6v03kx,48.84,494518,4501.04,29114387,131,2021-05-02T22:04:30.687Z
plhv5reikjbs,35.81,243148,2213.93,12669289,217,2021-06-14T00:27:29.525Z
pjyd9tf3do1y,51.27,213727,3263.06,21844113,291,2021-06-04T02:39:39.685Z
pjulp453nik0,14.73,5930,1573.52,1117003,204,2021-02-26T19:27:55.871Z
phiiekwvx4pq,72.92,1904064,3960.96,86779159,336,2021-05-16T08:58:50.208Z
pijgfjr43p6v,27.47,370363,1209.68,8351429,48,2021-06-15T03:06:12.146Z
phjfsw46d1m2,14.69,3000,803.12,659444,151,2021-05-13T20:59:56.778Z
pgf55cos874x,35.83,468689,1366.38,10847075,50,2021-06-12T00:40:32.895Z
pjad7ustevgl,17.9,71394,1136.12,1785978,307,2021-05-18T02:32:31.564Z
pgkeb5n5sya6,41.38,184186,3908.02,18979239,614,2021-04-26T05:09:30.237Z
phtqoamp3se8,12.92,308239,15877.49,210739912,1477,2021-03-09T05:05:10.734Z
pgzk8mt4qs1s,78.51,769991,8950.63,105907575,617,2021-03-15T09:09:52.852Z
pg4hbj5066x5,49.16,502108,6699.46,38394066,163,2021-04-04T05:23:43.873Z
pfw1w9aj0a2q,12.67,75489,114985.33,208598494,3320,2019-06-12T10:50:22.599Z
pexfkarw6rmt,14.47,10278,1923.23,7994789,171,2021-05-06T14:00:26.176Z
pfjt2woa4rnv,45.4,186307,2755.45,17927519,249,2021-06-07T15:04:59.245Z
pfhxxen12lxi,42.55,355125,1039.81,7388591,103,2021-06-27T14:57:21.438Z
pf1uzb1tbiif,17.67,70171,965.69,4448396,63,2021-06-09T15:28:33.251Z
pe5355pqk1ta,10.08,43264,14752.57,46936486,527,2021-02-23T16:31:59.384Z
