username,payout,points,total_payout,total_points,total_wus,created_at
xlbzdzjxlvpg,17.86,401733,13444.74,108467439,882,2021-03-09T05:19:27.877Z
xldvuhxzhdc2,2.69,16250,3086.37,9939058,1489,2021-04-24T18:11:40.474Z
xk5r9l2uz3tm,13.39,96264,460.39,4210216,22,2021-08-08T16:57:48.46Z
xk8byxt3ap1a,7.52,49227,32.72,205942,14,2021-05-15T13:28:55.339Z
xkeijn0lzcrg,6.62,25805,1725.19,2900316,229,2021-03-07T00:38:02.754Z
xh40am3pyxsw,33.04,331486,2565.73,21859089,243,2021-07-01T06:03:29.779Z
xio17rb4y1ky,21.29,173957,1259.78,6859762,57,2021-04-26T17:46:54.868Z
xjs48r0lj1zr,3.16,19206,1880.43,6621331,460,2021-06-05T08:54:48.450Z
xjnhak3hbgf1,46.46,595000,1543.92,12581274,71,2021-07-16T14:10:02.501Z
xgaliediai1z,1.98,21855,987.68,3967567,229,2021-05-15T14:01:00.514Z
xhj7s029iccw,2.6,9275,2180.45,6542070,292,2021-04-28T12:09:34.71Z
xg9kgmf605i2,26.48,237753,3084.69,24722813,305,2021-06-22T09:57:57.672Z
xgcaz9jf7wo9,3.28,19899,2901.7,6761349,459,2021-02-23T03:54:49.985Z
xfpeqqsus1xw,4.67,29205,1634.0,7676607,328,2021-06-30T06:36:18.746Z
xjf339yec4y9,4.25,6023,12098.86,3109819,11977,2019-05-04T14:25:37.875Z
xfhkrp01rfge,39.92,453515,4189.92,33775693,408,2021-06-27T14:54:43.81Z
xeqsa2h8gvg9,2.6,3310,500.34,425386,95,2021-05-01T18:12:54.260Z
xe72lu20gtg2,111.98,1269662,5703.35,62448814,317,2021-06-30T07:12:54.393Z
xf8b0bchv413,38.36,424074,9010.24,96863206,643,2021-05-28T12:35:39.851Z
xendczowalhx,12.31,138373,5158.48,41138684,240,2021-05-23T21:56:04.746Z
xcus682057hi,19.19,152280,11004.09,48172787,447,2021-03-05T09:26:17.88Z
xel1gmj008u1,2.62,8887,1474.3,2961481,223,2021-05-12T21:36:57.361Z
xc6cfloi2vne,2.59,14067,2059.16,2172454,281,2021-03-08T02:51:58.8Z
xdk7v1z8rzna,2.6,3310,2315.63,1519949,583,2021-03-31T21:34:32.125Z
xcqockmg5avv,2.7,10668,1681.51,1479586,269,2021-04-16T10:26:38.298Z
xbasodz58wrq,4.11,10626,6038.07,36365211,501,2021-06-11T09:15:58.801Z
xc2okq6ccjah,4.5,12633,4500.01,1835120,344,2020-04-29T14:29:58.658Z
xabs11ocrcpi,29.87,284082,21669.97,172257154,1571,2021-03-10T02:22:22.124Z
xamdtid43uc7,22.2,185219,1586.14,12542053,143,2021-07-06T02:59:16.631Z
x9us6d1hvp5y,3.11,18863,1444.28,3799378,296,2021-05-19T15:21:48.79Z
xc0lhub4nmq9,36.11,178521,6005.86,36529496,465,2021-06-17T02:48:58.613Z
x9p3pqt5t239,2.6,8368,271.45,223390,42,2021-05-26T17:51:40.911Z
xaoco29npc17,4.95,90000,31772.63,20442479,1896,2020-01-22T06:26:14.318Z
x9lamw6bgywt,68.84,1350593,34418.71,364102455,3294,2021-02-20T01:34:33.968Z
xa1st3ab3stb,40.79,470038,4551.2,36123576,138,2021-05-08T08:46:20.680Z
x8669wd75vpv,3.85,23430,704.61,1842057,84,2021-03-09T20:56:51.739Z
x9ggvb86q6gi,40.21,459070,4129.3,33217015,409,2021-06-23T14:56:40.116Z
x8ac9c2lce1q,3.5,21280,269.76,813747,56,2021-07-13T16:27:27.711Z
x8aag80gobhp,4.53,8181,788.42,358561,116,2021-05-29T04:12:32.342Z
x9a0lhr549ub,34.4,354539,4121.59,33096676,399,2021-06-23T14:56:10.418Z
x8th0kaio1uw,22.61,190009,5220.72,33271886,436,2021-05-11T17:22:58.44Z
x84a4rxnjvsa,13.42,95965,8566.35,44028665,187,2021-03-15T03:57:55.424Z
x7zyep6l3g0o,51.73,729816,5113.89,53753827,412,2021-05-09T01:17:35.531Z
x7s7isveizv5,2.57,6710,3038.29,9313522,546,2021-05-06T01:13:48.791Z
x8hflz2bemql,7.51,49145,42102.38,31473707,3928,2020-06-18T07:30:15.896Z
x6p5gy7jxrm7,2.6,8368,659.97,679042,147,2021-06-27T12:50:27.53Z
x521s88qreb1,2.65,9447,617.76,1132267,83,2021-05-07T08:55:12.79Z
x68airj2zxbi,4.68,65618,9331.06,34723127,1178,2021-02-25T23:59:53.432Z
x4c1ng18653o,2.58,5780,3350.79,3022936,1181,2021-03-10T08:34:57.524Z
x4hu1uiuncae,2.61,4770,236.91,208647,44,2021-07-20T07:27:20.186Z
x727h6ian72o,4.17,25866,1380.44,2989447,303,2021-05-13T03:23:38.407Z
x46fk0aqx4zc,13.73,99390,2796.59,13430268,665,2021-04-14T09:01:57.726Z
x38748gckhkb,30.32,290835,2762.71,22066222,259,2021-06-27T02:11:53.459Z
x5292vjhbxcs,3.56,45242,8844.11,14170799,795,2021-01-14T15:43:25.136Z
x3apb4flcwvu,22.41,187747,132469.19,153943947,3000,2020-05-31T16:45:27.794Z
x1qp0cq789ym,2.59,4720,746.51,504779,105,2021-05-26T23:42:26.297Z
x1vvyrzl6mpy,1.75,7206,190.85,203653,43,2021-06-28T17:39:59.396Z
x2lcfqrhk0bd,43.18,520675,6372.47,67160479,636,2021-05-10T19:58:00.428Z
x379canmdlxi,60.69,420566,11296.49,118732617,1086,2021-05-07T05:26:11.111Z
x11wqdgem487,23.79,203891,245.79,1677579,50,2021-07-31T21:09:32.957Z
x2rdoq5eg3kv,55.28,399868,5981.55,36526130,459,2021-06-17T02:48:27.884Z
x1z9v5e7xd70,61.14,416790,12138.38,136379256,942,2021-05-05T22:26:46.759Z
x2h9o0m3hm3r,17.61,135917,4818.69,24793275,1021,2021-05-07T01:14:07.797Z
x2tk1c92g3qb,20.59,166747,1886.84,5745282,281,2021-05-05T16:02:46.155Z
x0z7km9qs70t,2.67,10036,1446.99,1616230,210,2021-05-07T07:59:12.122Z
wzl3lblzlnfn,32.63,325392,1649.34,13355168,143,2021-07-06T02:59:39.56Z
x0cbiq7pv6sd,29.41,277236,724.34,4645656,136,2021-07-17T12:12:33.264Z
wz8mg3gx8eha,24.68,214288,3956.19,31742441,386,2021-06-28T10:26:43.294Z
wzirgt29w97b,2.66,11678,1752.52,1920722,360,2021-04-16T08:33:54.463Z
wz57tj4asxv0,30.73,296985,3046.2,24789598,283,2021-06-28T10:29:52.302Z
x08a3nnlldtw,37.22,401986,4444.42,35587136,439,2021-06-23T14:54:28.588Z
wzoizffczt8j,35.18,367540,4299.11,34665143,421,2021-06-23T14:59:36.575Z
wz95dadq9lg4,3.01,18247,917.47,1204588,148,2021-06-14T08:56:29.208Z
wzd7eaxyxrzd,40.98,234917,17872.94,47934024,835,2021-02-16T17:19:27.261Z
wyvnkk7kp2hj,25.71,815982,9428.06,176044028,1505,2021-03-10T16:14:33.210Z
wvxvojyglua9,2.61,3882,262.05,101100,33,2021-05-18T10:27:09.459Z
wvnc207uldpu,35.89,379530,1896.35,16308537,203,2021-07-01T06:02:06.378Z
wxaoxfufvkwg,32.75,327203,8825.06,79440502,4948,2021-05-18T19:04:24.211Z
wvi8yhdh3f9f,5.7,36090,3838.57,19371442,508,2021-05-19T21:57:14.225Z
wy1984g13dhi,10.26,70180,2742.76,8331058,504,2020-12-05T06:32:25.899Z
wy92mlpdgih1,3.45,38443,13231.06,50204417,632,2021-02-19T04:07:20.381Z
wuyedgi0vfkv,1.2,8368,1453.8,7614784,409,2021-04-20T14:14:31.88Z
wuuhn5dc2l9f,1.88,6672,1788.43,2605060,557,2021-03-02T18:01:36.880Z
wx4mrlva25j0,8.29,54853,2459.21,8409257,750,2021-05-18T19:36:05.97Z
wvfwo78i5hw0,3.32,5690,11718.35,6081546,1014,2019-05-31T20:02:18.632Z
wtbv2foogymn,2.6,8368,979.91,893044,139,2021-05-04T16:02:10.995Z
wu7k6ozh3zl7,38.31,423177,3541.64,29183880,355,2021-07-01T06:01:13.49Z
wtlpgr9eekxi,2.66,7321,44.73,259049,10,2021-08-15T07:23:15.322Z
wtva5ufgl8sw,10.13,47904,3246.03,14108483,833,2021-03-23T13:28:58.229Z
wtzmcbhqyy2c,35.75,377188,7379.19,63330475,440,2021-05-06T21:08:33.938Z
wt9l07jyf53j,16.04,120583,6086.14,61467950,234,2021-04-15T14:29:05.708Z
wtbzl7vz7r9p,14.13,103021,1924.91,8917131,325,2021-06-02T11:13:34.264Z
wta8rs8yt93c,38.38,424456,3883.51,31685531,380,2021-06-27T07:30:34.155Z
wt0g2d8eie95,22.38,262246,1860.48,10519356,135,2021-06-02T19:40:47.909Z
wus6ssibzkc3,54.3,372826,13893.68,85913879,1025,2021-04-09T02:20:03.613Z
wrvsr4o9sfuu,12.69,90000,557.64,2323571,57,2021-05-12T07:43:56.776Z
wsg5d9d15ojg,2.57,6710,1166.95,870435,263,2021-05-04T23:23:40.327Z
wr38f27du6ki,41.2,478837,3878.91,31834518,375,2021-06-23T14:59:05.22Z
wsb3f8idz00s,30.44,195317,7650.55,44822566,632,2021-04-30T13:59:18.201Z
wq6q8jxz2k9s,2.58,5780,36.49,87450,30,2021-08-11T13:23:20.13Z
ws0dqyoq4dd5,3.7,22515,1745.97,2942381,324,2021-04-21T16:24:31.775Z
wqo24qu0d7j4,80.46,683096,10871.07,99492871,1343,2021-05-25T18:22:06.922Z
wrwcyd2b6kr7,142.11,1923915,20582.04,380374536,2009,2021-05-02T16:22:38.594Z
wq59226nns9g,2.61,9311,1014.87,1544403,135,2021-03-17T05:36:18.634Z
wqb8u0ylpbzc,2.64,5610,642.93,302789,117,2021-05-07T15:30:24.257Z
wp7jtsunnrfg,24.29,209711,2396.26,19703136,243,2021-06-22T09:57:34.413Z
wpovi4qgj1th,1.89,7430,249.96,301815,51,2021-06-22T19:04:35.392Z
wox4yvp0r3ll,3.98,15422,717.98,796149,80,2021-04-19T00:35:35.650Z
wpw1uopudukl,2.6,5817,132.31,177661,34,2021-07-30T14:54:23.312Z
wpa93d4qmgel,24.06,207036,6221.17,25430170,168,2021-03-15T03:54:21.583Z
wp9ynuh63k9o,3.56,7149,2452.32,11259003,225,2021-05-17T09:40:47.308Z
wpwr8j7rm370,11.54,65195,4350.68,24691171,889,2021-05-08T12:51:37.514Z
wo63q8c26knx,80.25,1286859,117706.08,570703741,3913,2020-10-15T15:36:33.94Z
woq77rxuofer,21.89,181680,7376.05,86093813,688,2021-05-06T01:16:24.260Z
wpv1o9z8e05i,2.63,15866,1229.0,2411344,223,2021-04-21T10:21:15.756Z
wnkb4yhqoji2,15.86,211085,4884.68,48478988,187,2019-05-02T21:41:32.330Z
wnoldagblw8m,16.98,134820,33922.07,38157749,475,2019-04-20T12:30:31.172Z
wm15jc83unby,2.57,4940,1256.21,985880,243,2021-05-21T02:28:39.187Z
wm10tuc6cix9,24.59,213182,3807.68,27068435,345,2021-04-25T17:37:40.995Z
wmui4mlecdwn,31.53,308926,10185.55,83441368,963,2021-04-13T17:52:39.438Z
wlsk1ugcnjyk,32.12,317700,4342.15,30818629,148,2021-05-28T13:16:55.453Z
wn2udaea6do7,44.66,551946,4794.84,37082233,140,2021-05-07T09:25:02.814Z
wnhvmnw4xlfu,22.92,387713,100577.18,171112878,3888,2020-03-17T14:06:54.724Z
wn9rstoge81m,4.17,25874,2125.7,6515618,345,2021-04-21T07:43:31.58Z
wluhgscu4yv7,38.09,419020,3504.7,28640299,350,2021-06-27T14:58:04.196Z
wlh0kdv6tmy3,32.82,328203,2126.71,16222034,204,2021-06-27T02:16:15.56Z
wloaqdo61ply,26.59,239239,2168.61,18622783,238,2021-07-01T06:01:28.759Z
wknkq1yp2770,29.56,279429,2255.75,19256309,231,2021-07-01T06:03:00.15Z
wksgjtx3h0j6,10.52,72336,2506.08,11731040,408,2021-05-21T21:51:43.184Z
wlik3pou4qlx,3.7,22516,1725.9,4248255,594,2021-05-07T16:31:30.131Z
wkn2hojaal8w,71.39,448648,6442.64,39674429,480,2021-06-16T04:41:49.581Z
wk792h5vhpwh,32.68,326162,3943.42,31765373,381,2021-06-28T10:27:34.606Z
wl5ahuh2u6mg,1.63,19772,4102.79,27570290,511,2021-04-06T12:09:13.289Z
wkq7hvyv7wtk,6.24,39700,9550.03,39491470,975,2021-03-09T00:46:34.634Z
wkh00hc32iww,39.14,438774,9464.16,93344296,457,2021-04-19T09:08:07.783Z
wiaqjkkhblzl,4.1,13305,1162.07,2700296,139,2021-05-03T06:54:59.841Z
wjfvrzk4xwfo,34.02,348107,3194.71,25362100,353,2021-06-22T09:52:11.326Z
wk5xtshghgrx,8.72,91104,2532.94,14672847,738,2021-06-06T07:29:13.334Z
wj5fcui8m5hr,66.49,1245232,7947.26,133467494,779,2021-05-15T04:29:35.284Z
wk2prligfg4b,9.14,61114,1616.34,4699476,327,2021-05-31T06:34:13.447Z
wijvtjjyhj58,23.99,206162,9071.78,43391525,195,2021-03-15T03:53:22.522Z
wiv7k4bjaco8,11.09,76984,3027.59,12156885,443,2021-05-27T21:21:28.113Z
wi26r15n16vy,35.07,365686,3313.22,27250378,335,2021-07-01T06:02:41.9Z
wjq8g8s2vefm,18.89,149168,14680.68,53550925,1017,2021-02-12T20:25:07.365Z
wi1tq37jnerb,4.83,30225,1904.02,7552298,329,2021-06-14T15:08:05.955Z
whmhrr3teklg,2.6,5817,127.35,181091,36,2021-07-31T07:41:21.40Z
whekt2o1bxkj,2.6,8368,811.87,1698095,137,2021-05-22T19:57:04.612Z
wg8pozvwu4t9,10.18,69594,5057.75,28293020,272,2021-05-13T09:58:59.14Z
wh546lhejm44,18.75,78100,827.42,1356944,99,2021-06-20T20:02:38.138Z
wg33rlpgvh6h,43.28,309805,14661.1,78380121,1099,2021-03-11T22:08:49.629Z
why369y57dje,2.63,33186,93396.5,143359934,4834,2020-05-02T17:45:06.823Z
wfrsh641dxbo,50.33,259388,6211.51,37828631,467,2021-06-16T04:44:47.651Z
wez2qycnios6,23.86,204733,181343.68,222051212,2492,2019-04-29T00:02:15.71Z
wewmcgm48f3x,39.77,450810,7844.26,71057577,578,2021-05-11T15:02:52.701Z
wfmbycsd38ar,12.85,189348,201416.68,76676984,44273,2019-06-24T01:03:25.300Z
wds3yxxm3g9f,20.7,167875,4878.39,46850304,283,2021-06-04T08:31:14.526Z
wdzzlmgfg4d7,4.32,26870,1963.93,6562745,289,2021-05-11T06:09:52.1Z
wc2muf1z9je3,4.16,3742,634.45,531858,78,2021-04-09T14:44:17.405Z
wcz2q342r6fk,19.95,76904,8020.02,24997953,1248,2021-03-12T18:40:41.33Z
wc5ljq1xkw81,51.37,265002,6171.79,37658121,466,2021-06-16T04:42:24.231Z
wblpze6jof0j,15.63,116758,7872.9,101011257,830,2021-06-02T00:36:04.257Z
wdw9imthuws5,75.1,494765,5921.93,39372650,371,2021-05-20T13:30:14.379Z
wd8bx1zvkzko,7.61,49910,7263.47,12429013,950,2021-02-15T11:48:41.701Z
wb5hy4387ept,29.08,189233,7841.15,38481105,481,2021-04-21T20:32:46.47Z
wb6njvq1cmpy,4.04,24962,30933.18,22282321,1871,2020-08-22T22:07:10.330Z
wadjdm3xhklz,32.17,318539,4010.96,32134971,392,2021-06-27T15:00:24.563Z
w9nmsia8ya1i,2.06,7365,700.27,807647,117,2021-06-07T10:15:16.467Z
w9w6voo1p9hf,2.6,8368,532.52,515779,86,2021-06-16T23:47:49.449Z
waq5escdhjp4,10.91,75524,5699.48,36274812,308,2021-04-24T12:55:27.220Z
w9l41wcb9wgt,2.6,8368,1382.42,1367084,245,2021-05-18T18:00:31.595Z
wa6smndakklq,2.64,9910,1648.05,1154704,445,2021-04-27T02:06:08.107Z
w9hn4i48mu0l,3.21,10046,2164.85,2982215,312,2021-03-08T06:07:35.432Z
w95q0zvzc1i5,88.49,661784,14078.96,114151893,812,2021-04-18T22:00:08.115Z
w9aki76t6r9s,64.81,1175148,10393.26,127994435,746,2021-04-30T18:21:43.407Z
w91qbwcqdrch,69.52,454238,10814.27,84938238,648,2021-05-15T16:49:51.480Z
w8n2fd3mb9qn,33.34,335997,2811.35,23428823,295,2021-06-22T09:51:13.3Z
w69k28kkrrcc,24.66,214049,2426.98,18378381,216,2021-06-27T02:14:09.636Z
w7l9bxi7yhbx,31.91,314606,4216.4,33886562,417,2021-06-23T14:59:16.720Z
w6sd9y5mkp8d,3.07,8368,3694.12,6026541,721,2021-03-09T07:51:09.768Z
w5nwfiwdfgil,4.75,29748,946.65,7018287,93,2021-06-24T06:08:36.103Z
w6mqusz0ukvr,32.31,320626,4051.94,32651120,385,2021-06-23T14:53:21.96Z
w8tyl2023g2b,10.33,320341,11332.88,105548532,1348,2021-03-10T09:01:12.784Z
w6t3pjrt8njp,4.02,24833,1793.36,4647976,728,2021-05-13T22:18:11.276Z
w86giiqc7f20,9.3,39700,2966.54,9507932,328,2021-05-07T00:29:33.730Z
w5bgogg3boht,22.09,607500,8870.22,126043905,1284,2021-04-01T20:11:44.108Z
w2xgz9xe25uk,42.42,210744,4050.96,23573333,263,2021-05-14T04:54:11.201Z
w2lkpql2ulcg,17.43,67770,3240.78,10936234,199,2021-05-10T19:49:58.518Z
w2s9hxovtadt,7.92,52160,5603.1,70424627,464,2021-05-15T05:38:03.780Z
w308rfw1gazm,2.6,8368,1366.69,3187299,200,2021-05-05T14:26:12.699Z
w38wyhqajg04,1.54,4532,318.34,233885,57,2021-06-12T04:08:04.337Z
w2hym2ezarf5,10.83,74861,1193.47,4374086,188,2021-04-28T04:21:30.909Z
w49kwr466bxe,66.01,469179,12552.91,91482265,1116,2021-04-24T15:45:52.399Z
w1xbkhnb5wxc,8.53,56622,2299.93,5982809,376,2021-02-18T19:03:09.380Z
w1z04fif32af,9.13,154747,9969.82,56580705,697,2021-02-26T01:09:42.125Z
w4mik49a2p95,9.57,119747,106601.89,237807112,4663,2020-09-29T22:13:12.304Z
w13grxe7nk25,32.05,316613,2335.5,17925590,224,2021-06-27T02:19:55.339Z
w12xamsehg1h,2.62,7603,1544.88,6085069,184,2021-06-08T05:03:21.177Z
w17y1yftxq35,37.97,416825,4120.42,31635004,393,2021-06-23T14:52:30.30Z
w1ccabft6q5y,30.98,300626,2737.66,21909781,283,2021-06-22T09:54:34.182Z
vzymjp5xfin0,32.12,317680,1041.81,8831795,59,2021-08-01T11:42:53.393Z
vzq3jowdo76u,32.15,318186,4011.0,32549879,394,2021-06-28T10:24:07.953Z
vyydrqvpwz5u,4.7,6527,894.25,485037,105,2021-05-03T09:55:11.988Z
w1kvga3ydidv,5.22,21623,1469.1,3217352,220,2021-05-12T05:16:57.107Z
w0bkf0h3h6ed,21.2,172991,4155.94,33558351,397,2021-06-28T10:23:15.618Z
w1ab67cgqsb2,25.02,218271,6866.0,38752784,159,2021-03-25T13:58:06.252Z
vxyr3fjo80zi,40.67,467708,2273.12,17340779,223,2021-06-27T02:18:17.650Z
vycmx2j60a9v,2.68,11749,512.81,509215,63,2021-05-26T14:47:46.7Z
vy37davzujln,2.57,8705,679.07,431007,108,2021-05-26T03:13:15.740Z
vyeozm90opqw,24.59,213229,1135.06,9534853,46,2021-06-22T17:14:59.49Z
vxtqgvc4k369,2.6,14920,1079.65,1443483,133,2021-05-19T15:30:01.274Z
vxkl7k6qdgx8,2.65,8088,613.65,342086,95,2021-04-27T18:44:15.101Z
vyuv2aqcgsfj,18.29,142991,3405.71,18275084,650,2021-05-06T18:12:49.809Z
vybpxpwm970r,2.64,12247,9934.14,9916480,1190,2020-07-05T08:46:11.873Z
vxlerc1pom1d,6.29,87087,9318.33,12959683,500,2019-10-29T01:32:01.263Z
vxowdabcexe4,7.89,30510,3418.63,11905026,558,2021-04-24T03:56:24.351Z
vvlq6bdjwcb7,38.35,423844,3073.04,23910647,299,2021-06-22T09:54:11.673Z
vxf6dv9wjt8y,3.16,3594,373.51,164229,42,2021-03-07T14:57:40.842Z
vvv4cjzqlt7y,2.46,6311,2150.0,7367048,362,2021-05-23T23:50:00.658Z
vx71tawq7wbq,19.57,156150,3080.57,21135618,393,2021-07-03T17:03:57.358Z
vw4nt8gpimbl,17.04,129700,7284.54,22650334,509,2021-03-26T22:57:15.201Z
vvvh4t7n8jj3,8.15,31790,5370.59,28595263,865,2021-04-27T14:29:25.243Z
vvnzit50n01z,21.46,176580,3752.9,25786057,249,2021-06-24T06:19:06.740Z
vvdrbrflpko1,1.2,3310,2343.41,979602,263,2020-12-17T15:41:47.435Z
vvjuows8jo9b,31.03,301500,10475.88,44520159,236,2021-02-26T16:06:58.76Z
vx1dhc0wo7b4,72.11,1508982,16197.67,291813080,1294,2021-05-05T18:40:45.598Z
vv8hsf50zviy,2.62,5861,274.89,266421,49,2021-07-20T12:38:23.375Z
vugu8ibm9ph0,2.66,8136,369.94,413362,52,2021-06-09T04:29:57.358Z
vs2hbjxevutk,32.95,330186,2034.85,14955280,206,2021-07-15T02:10:02.758Z
vs66yiu9qwlm,4.66,8368,457.03,184957,56,2021-07-09T15:35:32.469Z
vupahloh3lfw,25.83,229131,2158.1,13553942,85,2021-05-28T03:05:06.684Z
vt3fmfpr3ab3,12.49,59512,3080.5,11101540,189,2021-05-09T01:17:01.306Z
vtscfqg2w5w7,6.24,39700,2701.37,10484718,231,2021-04-28T18:14:03.143Z
vrg788edpksh,10.25,41038,2844.91,8477298,341,2021-05-14T23:31:16.640Z
vreecgtz60kc,92.3,2920482,14948.74,375304585,1776,2021-05-05T21:07:52.763Z
vsj7t83a51qm,27.84,255734,8765.15,52941494,1505,2021-04-20T01:22:31.978Z
vpn84hdpqucg,2.58,5780,637.1,553763,164,2021-07-07T14:08:46.258Z
vpjc9f5fudw7,2.63,7240,1026.26,524073,216,2019-04-12T15:39:29.364Z
vq8yggua2ee7,36.32,386779,92.79,833006,16,2021-07-06T03:06:04.790Z
vpyqqvfk8uyw,2.63,4114,338.34,122814,44,2021-05-18T10:25:30.946Z
vrd4j32r789z,11.82,82916,34.54,215042,11,2021-08-22T06:52:10.513Z
vpk4fj1kcnsc,20.37,150645,4074.1,18931211,681,2021-05-07T03:20:57.351Z
vok9y1dy79ej,35.21,368010,11608.87,69441106,297,2021-03-22T21:38:35.360Z
vr5a8csnuxvn,21.34,175272,5545.75,34504606,438,2021-05-23T06:48:11.237Z
voa78uhe5mud,75.47,618744,12099.29,108298557,687,2021-05-09T21:14:09.426Z
vo6byt8sf1s3,34.58,236598,13631.31,63822463,1264,2021-03-09T22:44:31.166Z
vnz86svkc6al,81.41,698516,10453.12,79787572,475,2021-05-09T00:43:26.911Z
vmnexaagzlra,50.65,700823,8001.68,102421364,780,2021-06-08T19:57:35.164Z
vneyolwqb1l4,2.06,22418,2107.3,5346099,395,2021-02-23T09:44:06.75Z
vnxsrfm1tode,2.57,8278,1109.54,2935428,170,2021-03-14T17:32:04.824Z
vmn46fu5bdhd,24.49,212008,3884.5,20155142,561,2021-04-20T14:08:51.95Z
vnfaszpczgmn,5.07,19623,2853.25,17871388,368,2021-05-19T01:36:30.724Z
vnki6a25monp,40.48,464157,5060.89,39765499,153,2021-05-06T23:54:26.629Z
vmbpmz5s02b1,16.37,123545,4096.24,23493679,420,2021-02-22T05:41:57.670Z
vntgvnjqehzo,4.18,11972,6039.81,37847346,513,2021-05-27T02:34:08.827Z
vmiarc39yres,18.85,259676,2208423.09,6905197460,50077,2020-06-19T02:56:41.757Z
vk9p4nk49dny,31.17,303567,2421.68,20120118,248,2021-07-01T05:59:16.202Z
vm0np42d1ilq,9.36,40244,1230.76,3122912,123,2021-06-25T03:48:51.57Z
viyxggvnlrj4,35.92,379984,373.39,3673033,74,2021-08-15T03:18:08.674Z
vigwl4q77h90,37.85,414416,2352.21,18281168,222,2021-06-27T02:18:56.481Z
vi5ml9x84alf,29.8,283112,4061.71,32643642,391,2021-06-28T10:25:18.126Z
vhzdv4boiqje,30.82,298338,1574.54,14164128,177,2021-07-01T06:05:13.39Z
vm5d1e6gno7k,20.18,162539,2448.04,11738104,206,2021-04-24T17:50:24.77Z
vlppd3aofte1,3.47,42170,10619.9,21409674,1065,2020-12-04T07:10:40.90Z
vlr831uwjujq,36.35,387270,6035.21,44032701,164,2021-04-10T14:31:26.561Z
vi1z4znrt6h7,15.66,348468,9917.62,80707934,867,2021-03-10T17:31:57.487Z
vhkvmobummv3,18.43,144451,5110.64,25256734,481,2021-05-12T14:56:55.500Z
vgaljtqj4c8l,80.37,1219579,30558.19,341675613,1745,2021-03-15T15:20:07.493Z
vgx2zv7c5kxz,52.16,742179,8791.69,84201366,502,2021-05-18T04:50:59.875Z
vhxzjhn5v69z,22.37,187290,5331.9,37027093,287,2021-05-13T12:47:46.570Z
vgcjcnowaqcg,46.79,249394,5770.45,34681215,436,2021-06-17T02:47:56.644Z
vhlyxk0t2il7,38.77,431780,3835.07,30807551,375,2021-06-28T10:29:20.263Z
vgdph1d6m07x,1.28,21548,836.68,4726446,321,2021-04-12T09:30:07.87Z
vgld3l1bja9v,2.58,12605,12566.55,3874848,1210,2020-06-03T07:39:45.399Z
vfzbg8dvdkge,8.55,115979,3188.0,21713063,714,2021-04-21T10:09:16.198Z
vg1k0vusfr5q,8.55,56811,22966.31,219324527,1220,2021-03-09T00:13:37.29Z
vec5qrap7w57,2.59,5790,127.53,167373,33,2021-07-30T14:33:30.35Z
vfrcu8c6ws5t,12.89,91620,33.35,212878,6,2021-08-07T15:25:41.220Z
vegmhxddmhoy,22.93,193783,4316.45,35201554,423,2021-06-27T15:01:43.697Z
vdr42gsqn3b7,33.23,334304,4302.0,35329777,419,2021-06-27T14:59:43.538Z
ve4kj7wzx2g4,31.79,312767,5686.13,40934244,316,2021-05-08T03:54:44.466Z
ve6g24usyqqd,36.69,187290,6471.37,39655081,509,2021-06-16T04:41:41.937Z
vezb0oka0zh1,49.54,448110,11721.43,89341254,607,2021-04-19T03:01:19.219Z
veebbqyic0zl,30.17,288631,4027.35,32527931,383,2021-06-28T10:27:57.594Z
vdl2a7tf11mm,34.65,358718,6250.49,49864271,345,2021-05-08T00:41:27.589Z
vd9lia15xeeu,28.74,694777,16365.72,250477351,2269,2021-02-21T07:29:52.486Z
vd7sdqdkf1dw,76.04,542452,6101.06,47504579,284,2021-07-09T18:58:53.7Z
vch2kkdtnbsf,24.44,211420,148.64,1361041,18,2021-07-06T03:04:22.857Z
vc6uvv1ajpdy,33.24,334530,6658.3,56067153,622,2021-05-06T08:44:09.291Z
vcrogwetl8gj,30.92,140821,6238.33,37182876,473,2021-06-11T09:14:53.65Z
vd3wxf5kh1y5,2.63,10958,1115.82,2220547,169,2021-05-31T00:25:10.382Z
vcxpoam013pr,38.08,214853,6342.45,38267301,477,2021-06-11T09:15:23.793Z
vcio67ndstiq,21.48,358525,4631.16,42499314,156,2021-05-23T13:32:58.806Z
vbspqrz0v7xv,35.39,371049,3993.64,32336297,391,2021-06-28T10:28:38.632Z
vcklca32rpni,66.75,803367,10547.12,94947858,634,2021-04-28T08:34:08.634Z
vbmmoeybhj8x,4.75,7312,973.42,497082,107,2021-02-11T14:38:52.498Z
v9yirwfhp6fe,2.58,7112,62.49,204252,9,2021-07-26T19:58:16.824Z
van8mf4e0hdm,21.11,172076,141.48,1255304,21,2021-07-06T03:03:31.806Z
vba66hdv5vu5,61.55,354254,6492.84,39605122,502,2021-06-11T09:15:42.629Z
v8nybzxtwe7k,21.67,179047,1830.47,13436748,71,2021-06-22T23:19:33.250Z
v97wn1rxg2v9,16.14,121464,771.21,3285890,167,2021-07-05T21:17:56.278Z
vagrbjiqwbd1,3.26,19785,759.02,783846,153,2020-03-16T15:01:23.723Z
vb3nfsjy22jj,5.8,20136,3867.49,12710002,1032,2021-04-25T17:06:54.677Z
v8eomjm1ro6l,30.86,298918,3964.45,34854402,413,2021-07-01T05:59:27.845Z
