9wfkok8lxc2w,38.15,188333,222072.17,233906659,1829
c5ncz8ltfyw2,38.45,1354979,40252.59,220091354,1531
rvrmzoqf5a2v,5.24,24920,138315.45,232362991,3363
evqx30ajh07k,97.13,1649329,21615.23,216348907,1340
v8u5jd7u6k1l,79.49,1020495,37616.99,227183302,1125
ev46pllkvy6p,58.62,1285762,168981.71,216770514,6178
dilmhyryigdy,92.28,299599,289418.04,226727691,2468
6tb3u6xe1zuk,65.22,640891,114966.52,218719855,1715
t35yivdb1pfa,124.33,8559774,17250.4,203188852,1362
tvkgjtpm50u1,32.23,719301,152887.06,216903955,3806
r9tjexfwil9f,18.91,339343,219360.48,205017289,5643
j7hy8vliawb5,28.71,503418,135454.8,198253250,2709
w4mik49a2p95,4.77,1980,103700.76,202269786,3817
nlle0d9p5441,47.64,327583,44334.92,201490298,1238
n4dl2fttehg5,135.51,3340935,13034.62,194371544,1211
4h9ym8h2c74g,46.27,308873,154081.58,194454073,2901
3qvz1zphyks8,104.02,1933415,17836.81,195081531,911
m8kzyglhxnb3,23.79,288187,173661.41,201642847,4939
kr51wiiwtg8y,37.26,917762,134488.58,193599864,26454
3jyzcm6rhwzq,36.62,175712,190690.26,189548259,1553
bit7n1teax8j,65.01,294759,257150.08,192537385,16313
5pns0ymqjcws,44.36,1328883,20452.59,183860360,2003
do7ag4xmi1wi,116.86,2495760,18011.39,187829515,840
i3ptnncjlrcw,97.91,1680786,19965.93,182934828,961
u9gwixkz2i6g,59.89,529313,182069.6,186591918,1541
e1fa1zkgvbtd,45.69,300466,66309.04,185209742,1735
9g50650tsr77,23.68,545997,104263.16,181771553,9272
0a2b5mgoksd3,43.2,1188918,17808.47,188090070,1232
zftdswq8v061,92.5,1468745,42920.02,186718413,2397
422vsz0gq3qe,80.57,1054100,42395.17,180735911,1597
4kg3k4cncz5a,15.17,171635,130179.05,179806149,5138
shcwt31nb9in,35.13,585719,79214.32,175381110,2092
4bs4xbxg4a2o,96.11,1608501,20095.43,171808834,976
s4d2j2uieezq,85.4,1212281,22627.78,172793605,2052
pvqoexz9cmwt,76.37,927369,34710.42,178907189,1363
wxcjl2wyknoo,66.75,674674,58929.56,174193308,2047
uwt8mmdrbx83,32.39,318068,181258.34,175722299,1460
rakq8xbblx30,43.06,1591919,17992.27,173254126,836
to1gi80d39eq,35.15,611809,105476.53,171719612,1641
71tsdlxcz71u,104.8,1966288,16782.7,171517705,953
0qk8ns33ymjv,25.64,396609,163966.97,170616768,2569
82gnnzmk4ck5,37.14,179968,18853.82,165628283,868
scwuojf6fyro,80.34,1046964,21807.41,162957394,1474
c0v8tmrgfql5,86.22,1241113,18667.42,163722120,1386
znbznb8k858l,39.62,1455044,18481.4,162762005,1429
dbxpe1wg7ry9,85.62,1220021,25057.14,165304779,1107
o0pkx77rfogr,89.89,1371911,17907.15,161269642,902
jc3035hbf8ht,48.4,2682073,8331.68,167704517,702
p9e5glw3u9j2,32.82,1246478,19802.5,159687270,953
jl77mnzlqeyu,48.56,299461,159285.38,162448210,2166
v03igr9oj08b,29.59,390031,116287.93,159100111,1359
mzau7ngya3p6,31.35,929911,20035.43,153842869,1129
ak31ljk2z8v7,15.77,112261,190714.47,155850001,2381
8mb7jokv68yr,88.34,1315269,18138.85,153814954,859
pcyzfv5ljc5h,14.74,133710,199177.0,158411591,1991
d4jfkh6bmx8k,64.66,1624637,14679.51,155900406,837
0m1a3ltaowlh,45.51,1413854,24207.26,158755480,963
6imbqqhc6bk2,16.38,22635,125805.2,153953213,4013
nzn6sekk7bzh,94.98,1564210,15810.21,153283130,808
zhpor3vjn6b1,99.6,1749025,17109.37,153665601,855
pfw1w9aj0a2q,7.84,42738,112924.05,155750544,2700
85wczq0ejayn,93.27,1498621,16812.39,147129774,1418
x7dl36dbww3e,82.0,1099317,18619.45,153153654,904
7676bwsd0mm6,88.0,1303400,17238.35,147236806,997
jgfze3r8e6zy,39.09,1029273,22096.66,148830849,1195
tm85xebndjv8,16.1,129479,98633.91,148723693,9386
82g89wjcx5xx,18.46,49823,18816.11,150770268,1130
9vgq64t69kkv,32.86,1104207,28460.03,150710671,1501
qfbhk978jjdl,39.25,1791550,13656.07,147705185,998
9vjw272h5it6,77.89,970902,17622.66,143621294,814
6t88h54xu550,88.03,1304283,25087.82,146672940,1029
vgaljtqj4c8l,87.76,1295000,16659.68,141691988,888
kotvpwksjohf,4.58,14418,88656.05,142893772,2728
aj5tllzx47f5,29.24,461734,28575.08,142158195,954
bmo5ijs5mbmz,30.53,739220,48404.91,142824324,1049
z9toqop3r08t,149.3,967187,123393.43,141417729,1572
1ycfc0zavomi,27.61,689419,20998.45,141836229,1128
g1xwg4r5lfal,28.67,340799,177176.07,141215119,2769
yc2nztc3a9ot,60.15,534504,42068.44,141253187,1650
hkk69ixj97yw,6.58,42717,222355.41,141079970,2638
ulg46lb811k7,75.25,895009,26146.3,137297289,1146
x0ldv4usgfw8,82.44,1165052,19884.2,138349839,916
slym6bih78ta,13.77,109349,126684.21,139151358,2750
jhdetk8kcs8d,87.45,1284251,18201.26,139229640,1024
pnecijlqdlst,53.24,2446029,5494.03,134839432,604
np86imwh6lso,21.72,177349,140403.07,139849634,1648
wy13lg13yki4,60.6,543434,26450.06,137873528,1079
c6bw4rj3sal5,31.45,751597,10635.18,132584449,741
341edvuddaol,8.48,48450,15671.87,131954772,785
hqydwgfo2g6m,4.18,2524,91596.64,138259209,13823
kz26pjy1pqs3,26.46,592047,14669.39,125415506,973
yg213i5x1eju,67.75,699314,22262.41,128041514,1011
ul5owmopjhdp,50.87,373661,16400.79,131373111,770
qcokmegdnyxa,88.72,1328653,16333.15,129910311,1001
x4br97v8y508,25.67,583558,78273.81,127533540,1664
1lz1rlnjic9w,19.61,253106,137395.19,127876626,16590
l5w4r2nxgoqm,80.95,1065820,20361.61,127867576,844
x9lamw6bgywt,82.61,1119605,20869.62,129330651,1556
bt9z1gdrpq6h,67.82,701151,28959.82,123698627,1014
rnxe7amrcynw,80.48,1051366,17654.41,124426275,921
5tx605q3nobp,85.3,1208786,15600.72,120652209,848
z9jqyyzw1qtq,83.52,1149624,14461.86,121274158,892
1x2ijsdhqttd,38.45,1433202,10778.98,122571058,634
mdbhc3ida24h,9.21,63220,100170.15,120556353,1127
zl79hpt4rkyk,94.01,1526882,13073.05,120229522,1001
6tjxqhi3umw1,34.86,1132130,21659.56,119123117,809
kvk3tspowz5h,25.32,355338,77029.81,122089170,1096
qe044k7zur3u,100.89,1802488,14910.89,117879260,711
wnhvmnw4xlfu,27.17,270368,96074.45,120827179,3542
1afv01inhnb1,58.19,496442,90082.88,118358771,5829
6jv708z00950,42.19,1236969,10642.42,116705218,1238
2tbt0x200muo,9.74,763,174461.35,115985458,5357
na5ppetrq93k,89.83,1370009,13647.77,115678888,576
1p7644j215ok,88.4,1317241,21054.54,116848921,766
wkxf8uo3sm0q,90.99,1412308,104135.25,116381520,805
xsgj661af50r,27.76,490205,115431.01,116525303,4019
8v3djz4xxzol,87.7,1292863,20800.66,116380598,1005
6145vv2ct28t,114.16,2374930,8264.79,116860137,744
kijako9qj01l,94.86,1559674,22430.09,115138027,1543
x23k57mvicye,75.88,913121,13911.5,114835735,837
m7lfmnbp6h0o,14.95,137417,17169.74,111433197,1616
suhd8v55nr5r,82.27,1108339,15979.42,114118516,961
gx9y89sldgqe,12.2,188175,27601.68,114177485,709
iaq0die74280,98.16,1690704,14328.74,113319867,1147
73ifmidzrdn5,139.72,1318177,103762.89,110914549,1064
rcppu8zp35k3,21.1,317383,15396.11,112045724,1124
g6rh57vlqajn,9.58,16736,13735.59,113152017,948
rttldvetq65i,16.81,44297,28166.45,114803471,1060
f7jj5afu1bsn,18.69,117275,144451.09,110856643,1559
ohjr463l1yrh,24.11,273954,122557.23,109657514,1730
xbfrcct8uh5i,79.49,1020557,19325.14,108520342,1546
alr74h1jiibg,30.05,1415335,10465.37,105463033,962
dpf9woc6wibu,84.99,1197839,12786.77,108721531,643
7u6iddachsyg,4.52,10264,106889.53,107508517,3031
a0fnbsi0an43,78.28,983191,16089.43,109380045,1062
0sv2knpt19pf,80.42,1049519,14306.25,107218622,1065
2yoq05ptid6u,28.75,99552,14476.67,105378968,638
s5b4208xq8t4,16.15,100042,97075.94,106359383,2289
nt0mxev0zkbp,62.78,586734,26666.18,108067398,1076
fq7smf9hp5g1,67.22,686464,22570.99,103297350,1062
zmg99isfipib,70.72,772185,22076.75,102224123,921
4h58cb2n3nxb,61.99,571134,13260.21,101808813,833
l0lobwaoqqpc,111.82,2271378,6162.5,101353107,506
2wq7nogfdgpf,24.86,356217,41254.9,102023884,1574
why369y57dje,21.73,452338,91048.93,102810305,4208
4v78wixem2r4,30.84,718312,14843.84,102137293,858
omz0oo81nz7a,51.28,380037,25205.47,101743085,762
dvt8qrzydind,129.34,3060966,5381.67,101308552,464
ldxpsmue9dv2,77.67,964717,21740.81,101296320,713
6u1lt71y0fxv,35.93,802425,100693.59,102648560,7978
n5toorrfigke,24.46,207240,22622.31,100475921,1369
l6jpm5qlfvb7,35.13,163359,18688.67,99085386,668
pueyrlv4kawf,88.8,1331876,12766.35,98931173,537
rtuw08kvpt5d,35.06,1773043,16569.8,98930650,775
839rzkryyyzf,59.6,523560,32796.79,98411625,679
ahjdss3atxwv,5.48,3294,85918.42,101188407,3685
eeqf7s2ijf0k,5.29,14988,29864.05,96408067,1216
u286n2i1wsdg,8.43,61733,188797.55,98098099,1312
e1lorpc33xl6,3.55,132,92700.9,96254687,1546
be4uh3wif1pl,18.91,339428,101660.08,99293889,4785
afnwjfildlvh,36.38,1008256,12331.09,93986911,695
r4g66fsz7cus,17.11,148240,65842.03,96070032,1882
vx78bwtrjlvx,34.91,866730,12135.53,95179454,964
num07muwoeei,8.62,45765,78351.55,94234799,1607
slvphz84uh1j,46.61,276886,13516.7,92940225,588
qyt3v57heos6,75.31,896864,14994.3,93752298,728
vkr9k4cbmwaw,51.96,390808,14052.86,94809993,808
lp3au8l12mgr,69.64,745328,14847.81,93025643,1096
6evvsoz5mvvn,34.85,783163,12322.29,92538014,1417
3l6lciyzjmwo,85.13,438285,77012.89,95950989,9651
lbnzcqm75lk2,115.57,2438517,5527.66,90401062,494
4iux8adti59o,25.49,887339,11690.61,91214199,895
qzcsyqhf6gz8,60.48,541097,16928.66,90652477,900
zs704nargz31,80.06,1038340,11792.24,91210323,1184
3rcp6xk7ikuo,59.4,519479,22413.62,90251031,921
oh3zbpvhom5a,65.95,657080,36739.46,92095859,2541
pmnkmp048giz,101.27,1818015,5511.02,91270866,808
n94sua5v34cv,15.8,116742,135026.59,92048581,1248
yoykwycnzdbp,32.38,121856,43771.72,89931399,979
yw778gixlx0w,18.84,234106,83797.12,89793266,1103
t30esgj0v9xu,18.03,308334,14540.45,88889639,608
wn8putwhue0c,25.46,82087,20530.34,89496666,1022
8i8iowty5oft,38.27,1080103,13333.36,88569265,1034
azwix5he20ov,24.47,450421,20323.33,89449311,1362
5i3jt0lk9lr6,20.09,57605,95567.56,88353627,1203
hailzii5l6ho,35.84,144541,162507.66,89572984,761
gurh558e6gwx,113.19,2331618,5366.34,88782618,442
53gjzve1j25r,63.4,600678,14851.01,87625394,627
l2rxwv8jd67y,28.35,733281,14046.22,88035211,733
ark6j61fn8fy,21.35,241463,125637.67,88419028,5797
d1ruvit4h9u6,26.42,87200,12616.41,86791121,663
o7t981s3z94n,63.08,593664,14814.72,86095993,1197
pwo0y2skxr8x,34.89,555419,36637.28,87467957,8524
gldzulzcyjcy,109.8,2181952,4314.22,86356841,421
7iflwlshuja0,59.32,517917,81770.23,85773529,2177
6fq3724ybrj7,34.16,530045,30613.51,86842714,1210
32itgy58brlc,63.2,596269,22731.54,86404686,845
0gv6o6a6moeo,36.66,149879,90043.08,86419420,884
1iwgs7p1hmt5,65.75,652591,14650.95,85184317,671
kclfbvmrgrnu,21.66,294413,110945.36,85407565,1185
ds0havc8943n,58.49,501632,23431.27,85127673,798
by7ju709ms9h,55.05,440588,14775.27,84912448,860
gb74q6yb3n3a,51.05,376436,37472.85,84285133,1103
7fafmegnbmdg,32.05,979868,11910.99,83089982,664
r0a05hyas3vo,103.92,1928915,6065.15,83322436,788
awd2z8d7qp31,76.08,919024,12327.05,83299276,634
gfm11dfzqar2,63.78,609033,15004.93,84737810,2370
lkljhuvgtr00,37.99,187012,85512.45,83395838,1562
kf29lj0f5sbz,74.1,861947,12874.07,82969167,783
w52lixkxbokw,57.54,484811,68714.88,82490915,1700
zndju9el7xr2,107.11,2065176,4975.0,81180540,614
m4ebcp8yzyol,61.14,2428439,4840.31,82354645,594
bo907lvvfkl0,55.63,450932,23239.52,81323702,1030
7meft0mr69m7,13.04,69410,113901.26,82136980,855
p1tjcgunvp4k,34.19,1145278,9434.65,81041236,686
37ga1q5946fh,44.19,248805,14386.17,80996445,877
zsat3l1clonf,8.64,71942,166019.46,82544891,3845
lkwdzuswmisl,14.62,105284,86734.87,81588345,777
9u9q6vv1bbwl,17.66,164865,101262.84,82453285,5065
bmy6yuj6409x,5.48,12308,86525.71,81940870,3211
0s87tjvf4xn0,77.76,967056,11368.77,80181540,539
v7m7d7unos8a,74.43,915155,10518.44,79005926,455
7ajek02i5ljn,66.43,667757,14974.09,79035419,850
w1n3a6play2n,28.8,613798,13409.96,80003528,1061
trkh1fepl66p,46.74,278414,12845.27,79696891,1000
7iqrc760ksm6,16.67,449800,18971.53,80142564,692
d9r59mxu22mm,95.18,1571786,5556.86,79065827,805
hux2t67uhis5,66.11,660541,13904.46,79244547,878
nzwf46k6ybrj,75.59,904726,12033.76,78578911,526
wurowf5ue5ig,6.13,29117,121399.92,78887024,1231
pwmloylxcjup,86.32,1244707,4160.48,77399331,370
uvtfuchk24qb,83.31,1142648,9905.97,77978094,467
frgxf4dtuz8u,70.15,757804,13714.95,77808440,735
07c8j2zhiq7u,27.12,90930,67201.48,76902135,1238
ow49oktwr5dv,34.13,622825,10052.81,78400281,656
ibuuqyta9mbn,31.83,555720,20569.59,76645412,867
dbyi9nptk2nl,35.64,167574,19606.86,78510710,654
ony37ihne3pd,20.08,314839,13283.76,76764107,548
3jfg6nfqfhlv,16.48,113443,162178.46,77090878,3035
r2hgglzc5qnk,33.55,653450,34233.6,76877542,1237
4ckxn9bx9oz2,52.05,392108,6073.11,76450751,398
vd9lia15xeeu,35.91,1149674,9490.78,76051225,892
wgjas757bimy,24.57,432076,13250.16,75005696,714
kya0d2esfebd,94.64,1551310,8133.45,75026705,558
78545avj2od7,63.11,594180,13206.86,74595905,737
bapj4ru82lnc,98.98,1723101,7707.43,75971982,800
etlkcw0yp4wg,9.97,60492,101261.76,76585469,6134
ylwgcl40bi98,38.96,196075,138958.97,74953618,657
3jrwlkxtherf,63.96,613181,13369.9,74538596,865
zlo64ngi64rn,81.0,1067268,5835.67,74383071,536
7n8qoykx1no9,100.82,1799554,5141.87,74092420,529
7ix5bygr0ge8,108.09,2108118,4863.31,74149390,428
amb5xbfntutd,35.16,696297,11500.83,74011684,609
104jfu1ygny0,59.55,522533,11279.6,74093161,693
fh1plordxrtp,63.64,606013,13685.94,73794217,622
3v6u7rtvqg1n,33.05,126248,6357.52,73926815,476
btxup7nwnk3t,23.17,100719,124846.68,74215104,584
urcqztqhf682,26.9,458154,11903.42,73803625,911
0fit89xqp34n,32.65,498359,69926.79,74198145,917
dsghw59ubj91,20.02,344094,69795.68,73814304,1212
10zwvo4qfucq,69.67,746225,9761.93,72276982,540
67rpnh3ffabu,75.23,894320,12170.85,72158706,575
lv05d115auuc,34.53,639624,9917.86,72561758,705
tv6c9y733nxp,63.57,604362,13447.71,73086711,995
h4lhwa3wgt4c,64.58,626892,13623.82,72910302,889
l7evvj5uwzdw,16.3,186265,69988.34,72857361,2062
5doxrewmfamh,23.97,74005,142397.43,72802955,627
t9eqm7kgwzcn,64.63,627952,12921.54,71867760,643
8smyl7ftkr0r,3.85,2859,134917.9,73083930,3977
oyenzxrvdbm5,61.71,565617,15136.24,71564766,874
4y0x8iifdc3v,39.91,1030848,7733.55,71346312,685
62ekdi40v4kc,91.39,1426969,4375.97,71276212,487
gu8c0jqd2r1q,28.17,614266,16848.35,71082124,722
vg1k0vusfr5q,80.4,1048689,11787.76,70516719,480
b4nq5n1785l5,33.03,631108,11811.92,71522187,769
41662v9kj5of,4.63,22110,62970.74,70800804,663
31nzz7by1xjv,67.7,698146,8772.42,70905693,559
0w231wnlqick,14.06,102347,142959.77,70998181,2851
5iax5cdvbbkp,66.97,680336,13147.03,70378204,625
k0fnrc6c4a18,80.44,1050107,9065.68,70413337,768
aga6lpkzrkw4,46.42,310841,11538.42,69713636,409
rpfxpd8b1hbr,34.89,683431,9161.33,69793391,639
idhrewhf3gb6,69.18,734250,11361.47,69919518,614
zbxlv3r1cp4b,61.71,565468,13284.52,69245263,742
lsboprkbma1g,45.83,302049,18713.69,68882078,893
bqtt5mupfwge,62.86,588476,13013.26,69320690,692
hxnqhtmt2n9z,68.12,708357,13444.63,69467953,564
twxa9cwund29,29.35,446301,13096.81,68894103,735
etxuphjk3j5c,9.61,9046,14309.67,69470927,684
mr2obdlds6t6,65.5,647124,12862.43,68459339,651
04c8bh5iutqe,1680.34,30053713,3544.62,61942867,224
v9675yhoy10h,79.53,1021907,9793.64,67186027,508
ew0m0dj9bg3s,55.2,443177,13228.18,68287698,633
vy19jxdrdzzm,54.18,425545,20772.36,67746467,891
a6jg7lucalvv,87.12,1272536,5674.32,66762519,514
k7f42t4soaew,16.98,220199,68780.99,67819051,4691
57h0ms1269x3,60.2,535531,12906.82,67074278,751
n0ocwy9oa180,75.81,911111,15120.36,67070935,429
33hjaikwxusd,53.28,170569,145146.95,67929613,1040
arjs6o1oqx26,24.66,634021,10855.47,66832572,632
5fwal8o5v3nb,73.1,835523,2625.3,66839775,253
1ya9ru3b2fbu,71.93,804518,11603.66,66766534,1070
ztdfc192304s,62.64,584119,12797.71,66557653,781
kmw8chj5z8zq,82.12,1154487,9313.01,66490851,543
j5vhvc7v9omi,44.95,257686,36249.34,66599067,996
w9iqijnrd189,74.53,874219,2607.58,66491746,253
u1zjinu4arcl,58.89,508735,11601.57,66664446,673
ciko1ihi5iq9,13.95,193328,13352.45,66574084,2266
09zjqp60i9a6,70.69,771529,12034.7,66601885,844
g5bvz3t0031x,62.21,575400,11956.46,65942401,558
vdlmg3gvztdt,58.27,497869,12600.52,65211653,760
xabs11ocrcpi,64.05,614992,11555.08,65698323,646
2820ilnq9hgs,17.37,128541,7883.69,65089094,530
14on99kad1kl,90.04,1377640,5585.58,66007539,471
9639ewtd0ti7,27.28,451799,21451.49,64936532,624
oxy29kxkt17n,69.45,740780,12141.93,66088569,936
begghje2s0j7,16.46,165046,95510.32,65247948,1720
zbrnvdvtw3u0,34.29,602916,11816.43,65241139,618
92a7ovmtegfk,63.36,599848,11494.18,64729336,761
sr8od6qsdb25,26.14,250214,80272.16,64622192,4208
u6qe6ed5c96k,124.5,2841495,3045.81,63832845,305
p37h6i7c5d7l,76.05,918111,4385.84,63913006,372
paoc2r6obxjq,64.84,632560,8326.08,63816618,476
q6rrp52djq96,47.64,327680,12069.53,63675505,445
swqjvfac16a8,51.08,1069619,7189.76,63711611,415
bv78u24klou3,55.75,478222,11091.25,63842579,530
4rojvjfgl7s7,65.99,657967,11277.48,64616102,766
38xegf0dfcrx,82.38,1111911,5338.52,63496479,369
syat3zsjz85w,34.9,138354,123379.66,64349050,581
c9ox5e58ux96,53.83,420107,11653.52,63682954,1056
3iroi9fb4ret,35.52,780750,7660.77,62439494,501
iji6k1g1n5cl,54.4,429118,13023.01,62563682,590
idb42ks0jxt5,10.91,84842,11057.21,62969671,908
tutor6tp68os,9.94,9510,55083.55,62395676,451
3sb3wiwjn3hb,87.03,1269655,7708.71,62875644,513
1i0t0huk7isq,75.59,904746,7286.09,63476834,453
iymarcsjmqa0,5.43,43608,74532.84,63510481,1537
d4efbj936uzd,37.96,186810,113836.17,63297434,555
d75vnxpoqrkj,12.88,109696,12655.08,61987451,1022
3v1ubj12jqf8,21.35,339889,13700.98,61776724,827
j99bx38ys8oc,34.14,650714,15084.41,60899466,859
tzyf0mgu0wln,21.1,424413,16314.26,61088110,805
sbhkcoujifjo,54.18,425628,22358.14,61479589,1018
de18n6xugg4e,61.41,559515,13549.3,60744085,578
bvw86kc48slf,114.72,712425,12866.79,60893079,996
aroeobq2qewx,29.17,101782,11838.8,60826568,451
glgzl51ojjw1,29.88,445685,13370.61,61133616,596
6608o5k17ysz,109.91,2186722,5283.52,59947354,466
r43lqw3svzgw,22.53,96856,65843.05,60961239,1428
dr5v97fikxtm,13.32,73241,24738.8,60355022,1768
qdfe1qoiksls,79.25,1013145,6964.57,60005613,284
7vdn49wymr7v,98.48,1703414,3552.22,59275035,406
ldjmcsznphg5,66.67,672937,10592.36,60306280,599
bo93siajmopb,42.93,235260,21568.31,59562855,975
r6uxu6tjfkuo,35.05,139329,21982.58,59930959,1227
7m4bunv9twj7,94.3,1538310,3931.53,59454309,442
z9loq6w0admn,49.77,356888,17907.41,59615366,396
ulcw8tf8iji8,77.02,945840,2311.05,58720011,218
fasqtn879b05,52.65,401562,12246.55,59744896,803
zm2m88lhmn0t,90.83,1406681,3955.15,58892987,307
31zrzof13fo2,74.36,868910,8929.91,57287350,472
gw1tjrim85zn,56.05,458322,14527.52,57865968,468
06wblioecv17,55.29,444736,12441.66,58234543,440
zhuvrt7r7jmy,9.57,30978,60160.53,57229239,2236
58k3x69tshqj,76.02,917136,6712.21,56866903,436
da797u6ye67g,44.84,256346,11525.73,57911727,453
bpltc55a4wjh,67.27,687576,10606.92,58270645,631
kthuq909o3qb,25.26,315713,71740.34,57221241,4167
bul7sz1cvqw0,21.51,236062,26640.46,56961360,2561
dwhnomnquidw,60.37,538915,10283.38,56125728,543
qrfewqfy2w90,77.95,972671,4895.14,56711105,400
gkwx1qb794nm,83.53,1150033,4841.28,56045041,387
drmdyj56op5v,66.77,675282,20134.35,56358009,764
icgxk7crhrq7,21.59,332325,24633.58,55931665,1197
g6z0jb35owkm,46.0,1153235,2745.87,55242512,249
q9odpma86maf,28.34,469664,8363.17,55271680,762
09tvr78k30fl,9.5,21205,56980.54,55791466,1521
3fp81s6xghe8,46.8,316043,15496.62,55416580,730
5rxkx69yd50m,38.24,189104,11452.91,56087922,641
9vc320tev0rk,145.67,3795879,2871.91,54112234,298
apqavsbc4dnl,100.95,1804792,3337.0,54279022,288
iw7zke26q8rl,81.72,1090077,3724.26,54416681,335
5nm2cyxfxg50,23.99,292794,10518.5,54773745,504
zao08215jiol,54.56,431545,12447.11,55139027,629
keb24p5zj435,72.92,871644,9811.55,55050414,421
zw12nd34pdbn,42.69,232898,35413.77,54836819,1241
otwv0713v07n,27.92,435116,10542.37,54863915,1541
4xl8wxmh6f8j,53.35,412610,12317.38,54735151,883
jb583mdv8yah,52.37,397268,13181.34,54424038,339
fne01qkr5bye,234.35,7230155,2405.34,53295305,1389
nhfj822ecei7,60.71,545608,4964.23,54338915,433
2ivgkgpm33xv,35.02,755070,6590.64,54220411,465
pkl0t2rkxajo,17.73,209281,8461.95,54210462,291
8yub2qrnc87w,25.05,377501,14188.96,54331133,552
sha31mta7yd5,67.25,687260,11018.53,53754439,490
klgl6mxpre2p,84.88,1194474,4791.94,53142197,550
9o3j2ud3e5oy,25.42,373226,23032.23,54522112,743
kz3yu5vzbsle,29.41,531787,10269.38,53691450,518
rpyqwbllhhw8,17.07,222558,16296.11,53174304,567
bx2qurucwvdy,29.36,505963,9063.73,52886202,531
n5wk2m0m51cn,20.49,59272,6761.58,52648274,360
z605n1d3k3dy,63.83,610172,9297.02,52851889,620
p3snozlvxax6,87.38,1281714,7686.15,52742919,383
0kefn3xa4f6h,62.62,583618,13908.54,51949318,868
thj4zx1vojka,46.27,272935,21771.98,52770597,946
sm7i06dqm0vy,93.32,1500556,3568.22,51568079,290
gp3uox1wtkaf,85.78,1225818,4418.96,52666031,345
f43tk4nol4wz,127.1,2959457,8757.93,51526038,1387
93t9yqu90rh6,6.52,36544,97945.57,52770926,11056
bs8pdcpydaj8,20.53,84664,3436.87,51755570,289
g0ui5tjbcniz,23.1,352761,13397.92,51481466,439
hn6as69952g6,24.52,333779,8044.59,51135963,855
or3p7plzo6m7,111.91,2275626,3696.26,51480064,229
j0x9n2xcfyc8,76.76,938436,4744.25,50886131,502
lr8u746adovz,36.84,1156156,5495.05,51567959,469
bqh933twp3mt,39.33,199722,25025.32,51628358,425
t5vzqq33a2bf,82.71,1122880,4353.02,50647655,290
s5xl9exxkzeq,53.57,416078,20343.12,50832938,835
rgeniqtv608g,31.16,469223,10025.6,50544710,384
fden0mpegt6d,74.98,887111,9308.61,50177512,359
nislcur1igkc,78.16,979368,4811.35,49910775,364
myn3veqxsv3y,116.66,2486987,2702.9,50221373,230
gxwlpd2nlsu1,14.55,101425,9267.06,50196839,457
demjxkcj1rni,57.0,475208,10356.65,50673205,492
g6qu71ypdto2,46.99,318692,11456.02,49753861,508
qdq9u6k20uyv,103.27,1901270,3175.96,49520041,303
pd3u9dij2lcj,55.89,455462,10619.39,50243635,457
2ix508ssmyz8,61.18,555030,8523.84,50014228,703
b4k6dp1zt2q2,41.87,581222,7373.44,50073141,680
83dum0apuuj9,28.53,374866,11246.62,49165430,981
jwtkpjn5b2on,9.7,1727,46094.39,49612337,1555
65idrr1peuxa,22.02,221612,11858.78,48856633,778
