username,payout,points,total_payout,total_points,total_wus,created_at
6u84u7djr7sx,26.01,249694,5565.39,19674991,638,2021-03-15T00:14:34.84Z
6ss7eciimx6r,2.59,9740,1323.87,2608276,137,2021-03-11T14:55:40.234Z
6tr8h4xi0shx,37.9,453110,2724.9,23544227,263,2021-07-01T06:03:56.139Z
6txkmadwa64c,61.27,399297,6528.04,39719188,480,2021-06-17T02:43:53.470Z
6sk2rcprdskc,14.6,114415,2037.89,10644330,458,2021-06-11T17:18:36.723Z
6sd6oh6lb6xy,31.88,340256,4120.52,33350980,390,2021-06-27T14:58:20.59Z
6s79gxjpytnj,31.9,340560,1746.63,14874566,77,2021-07-16T13:37:56.835Z
6sl9o57q71ny,86.94,1179055,19252.52,377354189,2329,2021-05-11T04:14:32.483Z
6u0itff09m2g,2.58,11926,11294.07,54824407,2021,2020-01-31T03:02:04.798Z
6sg0697a0gel,14.48,113253,4434.59,16398219,553,2021-04-19T03:40:15.633Z
6s96k4gk088r,37.07,1279731,39088.6,239912466,1471,2021-02-04T00:27:23.719Z
6qx1gfapbbqb,4.63,7078,887.78,993161,99,2021-04-12T22:11:12.349Z
6r98rr22wcgd,2.58,13308,452.47,562280,106,2021-07-18T07:30:47.453Z
6qmqt5asusl8,2.57,4940,615.46,345895,132,2021-06-11T23:05:46.298Z
6rcwp0t30umk,1.94,8662,197.59,304200,55,2021-06-16T17:57:46.799Z
6qnnv7wlyhc9,1.75,8221,323.07,349182,63,2021-06-16T17:58:00.861Z
6qztu1z8dwi9,22.98,208584,3184.55,24950521,105,2021-06-18T21:16:02.457Z
6py57l6x1drg,2.6,8368,375.11,604166,85,2021-06-01T01:28:23.484Z
6r5tdukdsmj4,52.2,315105,6783.17,41190108,506,2021-06-17T02:43:09.207Z
6r4ckqv35zxz,24.52,228825,18056.64,91074203,2608,2021-03-07T16:12:07.660Z
6qfrk5kh9bgb,46.01,642638,11837.3,148909893,794,2021-05-02T00:32:49.604Z
6pja3tmrzegx,2.6,10838,162.44,340410,59,2021-08-03T23:02:28.824Z
6o3sf12mpv1n,17.1,139993,3188.69,26875460,318,2021-06-27T14:55:42.714Z
6pb2usyuo4kv,51.32,796255,3574.92,56179144,265,2021-07-08T01:55:54.552Z
6nzpzo27pm30,37.58,446817,3240.02,25979714,336,2021-06-22T09:51:37.44Z
6my868rvrcqh,26.65,258560,10138.42,103591824,1362,2021-05-03T17:55:19.871Z
6n2yadb5ey8u,101.19,2737767,17492.51,354501075,1419,2021-05-17T08:56:22.165Z
6nwg2s8mhl1l,2.67,13081,1525.04,895344,136,2021-01-09T14:48:48.148Z
6ox8l1c6y2z7,2.6,8368,8389.09,23218197,987,2021-03-17T01:53:00.266Z
6m74z5v26aaj,2.99,8368,2941.37,3319822,624,2021-03-10T06:17:35.210Z
6m5khs4cnqq2,105.08,5180523,633447.39,3824318913,28960,2020-04-02T11:48:21.47Z
6klkxsbtz34c,31.72,337419,2757.29,23506545,281,2021-07-01T06:05:40.117Z
6kr40oxff4jx,49.94,754209,388.4,5878096,50,2021-08-25T05:32:36.566Z
6l6rretwe0h9,17.6,145366,2683.11,15769813,588,2021-06-29T19:01:45.678Z
6lgvg1dod653,11.85,181651,4817.82,45402060,599,2021-04-26T20:20:57.92Z
6ly07egejptw,2.6,8368,1961.09,3311741,516,2021-04-21T15:02:04.167Z
6l9tw6hn6c5x,32.85,357490,8615.83,38408725,202,2021-03-14T09:26:33.98Z
6jzxkcxg76e9,28.25,282133,2994.55,24482639,312,2021-06-22T09:57:03.946Z
6krdzmqf7qg1,3.12,8368,9395.24,5030471,325,2020-02-27T16:27:28.458Z
6kskq3lcde1j,32.8,356556,4179.83,33982021,477,2021-06-27T07:27:47.136Z
6jodosejouke,53.32,861314,9479.42,112719916,584,2021-04-21T06:00:31.341Z
6jadh6636inz,1.78,14788,895.77,5362301,149,2021-06-11T08:29:06.902Z
6jdfvh6hndi4,12.37,92685,946.76,4463688,185,2021-05-20T12:09:19.945Z
6j3mdu3hxagp,12.69,57699,1430.04,4299643,181,2021-06-21T03:46:08.145Z
6jbuz7qqwox2,2.57,4940,803.34,832555,189,2021-06-27T14:03:42.358Z
6jkm6sjx1hvf,61.7,1180686,7611.21,128072116,598,2021-06-09T05:55:01.104Z
6irijhs45j64,12.34,92470,1189.83,3157988,184,2021-05-09T03:52:59.332Z
6iwfcg6mthpg,33.4,367200,11181.52,67359656,280,2021-03-20T13:10:56.803Z
6h6snh3ddg4r,25.85,247370,440.56,3676055,109,2021-07-31T21:31:53.86Z
6hpjyeruupu6,46.51,656351,12421.54,142791554,1347,2021-05-07T22:48:29.914Z
6imbqqhc6bk2,7.24,23087,128295.04,157358451,4222,2019-04-12T18:50:01.96Z
6eyc1zvk9cl2,26.03,249929,2098.43,16215829,203,2021-06-27T02:18:36.772Z
6g4n3uirfgax,15.74,125370,1176.55,2928113,187,2021-05-14T17:31:33.477Z
6gkb938f1jho,36.99,435058,1367.7,11401191,129,2021-07-06T03:00:05.373Z
6h4qu4lr2996,67.31,1348561,18531.02,386933462,1937,2021-05-07T22:23:13.798Z
6gvxvorpfntk,3.9,5895,5402.21,25006025,486,2021-05-27T18:18:11.205Z
6fwqx6fbq13v,28.31,283082,4371.92,35705493,437,2021-06-27T15:01:06.197Z
6f611xirjh99,119.75,2199654,22972.35,512647576,2998,2021-05-17T14:20:12.315Z
6eev1bj5xwv1,2.58,5782,274.69,286042,52,2021-07-20T02:17:47.259Z
6fq3724ybrj7,30.53,581886,32748.05,119849166,1443,2020-12-19T07:45:10.453Z
6evvsoz5mvvn,5.14,54208,18940.98,212159474,2771,2021-02-18T23:14:05.323Z
6clxrh832omd,33.64,371533,370.2,3691165,41,2021-07-06T03:03:51.365Z
6cnitkd8yl29,1.73,3400,461.29,212179,80,2021-05-26T16:12:09.155Z
6cfeem1y36np,13.59,53376,2741.57,8055359,362,2021-05-16T05:12:49.402Z
6d6v0anjv8sn,33.19,363494,4341.56,35588276,431,2021-06-28T10:25:55.917Z
6e39sxpv5df9,10.73,78651,2468.27,12695877,552,2021-06-22T04:53:19.930Z
6c43messupqq,26.53,256852,2645.68,21133241,252,2021-06-27T02:17:36.281Z
6c54dcmg6hjz,10.98,65278,6583.4,20084481,767,2021-02-24T06:21:31.800Z
6cbqegxjh3ps,3.35,21473,1140.04,1779956,344,2021-05-12T14:48:52.761Z
6dndzps035to,33.4,194384,8320.43,51497203,490,2021-05-23T22:38:11.662Z
6c3cqlmxiimb,53.88,324848,6470.63,39095388,493,2021-06-17T02:43:27.936Z
6bvdn3slua9a,2.61,9806,70.76,216687,41,2020-09-29T17:05:45.850Z
6awm22xqplb6,2.66,5664,810.88,562323,116,2021-05-18T16:00:09.474Z
69srt930knt9,25.69,245156,3169.44,25573092,327,2021-06-22T09:54:45.212Z
6904er3192w6,2.68,10587,259.21,1665239,57,2021-08-07T00:14:38.489Z
69whotwxha1f,23.44,214227,3279.51,27016840,335,2021-06-22T09:59:29.23Z
6ay0wy5ztvbz,98.14,1290779,16631.73,222218792,1569,2021-04-23T09:21:14.299Z
68wsnhwszia7,2.57,4940,515.98,364484,112,2021-06-03T04:37:26.973Z
68dcafwaplrg,18.23,152276,3829.13,20633243,631,2021-06-05T00:15:34.353Z
6903zmx70jiw,11.45,84831,1769.31,8295902,336,2021-07-01T11:51:52.350Z
69lz7sdl0tzx,1.18,20351,5290.49,37997983,679,2021-03-17T00:40:44.160Z
67ignkic2hix,7.0,48164,17.57,84946,10,2021-05-07T07:27:38.663Z
68bxk411orgw,2.64,12943,1336.85,1942610,272,2021-05-23T19:16:05.212Z
66q38bkwanpg,37.75,450090,5481.57,39749305,235,2021-05-15T09:40:30.186Z
67wxeyfbra1u,20.59,179087,1985.47,15227801,73,2021-06-22T23:19:47.403Z
67ooda55352c,21.54,190772,5030.31,28611296,292,2021-04-30T18:54:36.670Z
67gbqgp119tv,2.59,6429,1305.5,716140,156,2021-03-15T12:14:31.378Z
67gxdn4ngzur,55.7,418656,8345.8,55939630,212,2021-05-24T07:57:41.782Z
67fil2h3822v,48.41,708767,5829.86,46121458,521,2019-11-24T01:50:37.714Z
66df1fyb2zi5,18.52,285889,1226.68,9353020,306,2021-06-29T20:17:24.93Z
66pi2t3cre2q,40.4,506895,3773.99,22769307,274,2021-05-17T01:03:59.524Z
65fy4eerl0g5,24.84,233359,3002.58,23806568,307,2021-06-22T09:56:30.216Z
650pdt670vnz,35.52,405758,2225.34,19596841,223,2021-07-01T06:05:52.756Z
65a96hlbtg8g,14.36,112068,152.24,1764943,23,2021-08-27T07:43:33.475Z
669e7ufya9ok,36.91,433501,7987.07,47052630,412,2021-03-24T05:32:13.417Z
648ea4rcrjel,43.89,588854,8081.52,77874424,620,2021-05-21T11:03:30.627Z
65bnfou8603i,50.38,767535,9488.19,108588533,948,2021-05-05T04:37:03.855Z
63i4evglqcuv,52.73,841339,9887.9,107475183,558,2021-05-06T14:34:09.600Z
62o1t8192tpm,28.63,288155,2300.79,18491607,220,2021-06-27T02:16:19.62Z
62gzekwuht7k,19.81,169400,4464.74,18329537,656,2021-04-29T10:11:08.811Z
63txseh5s91z,9.86,71170,29427.34,22526529,2110,2019-07-10T12:37:56.904Z
61v10noz6bia,29.11,295630,689.44,7777543,109,2021-08-14T10:03:45.673Z
62ekdi40v4kc,4.94,19859,13969.53,228514411,1405,2021-04-25T07:46:10.312Z
6105vls66yna,24.24,164914,6827.09,31975365,184,2021-04-02T21:46:08.410Z
61fybos2c9p9,2.61,7195,1428.69,1527256,223,2021-04-27T18:32:35.262Z
610pnk18kyim,2.6,8368,4701.19,41382656,483,2021-05-16T02:10:24.245Z
60wkl1tzzzqt,22.28,115884,6602.82,40309106,513,2021-06-16T04:44:00.277Z
617t8oshep9p,1.26,6889,719.55,1221310,185,2021-04-21T23:43:47.17Z
60mbc357szfq,37.34,441969,2737.33,24018316,273,2021-07-01T06:02:12.968Z
6000xr2eu1y3,3.4,21748,1146.18,2668443,173,2021-06-08T19:19:36.885Z
61gvp8wcbabz,2.64,27410,37916.55,19230894,5960,2019-08-27T13:09:56.374Z
5ynwrprfkv4v,4.36,11434,493.1,538505,62,2021-06-04T17:36:49.287Z
5znbbxpcipns,24.73,231760,3342.52,31121718,253,2021-05-07T10:41:06.388Z
5wu5n1lgvth5,2.63,8032,354.51,411198,54,2021-05-09T08:29:53.629Z
5xfi7up7mns4,2.67,3400,1317.79,5674047,117,2021-04-20T13:48:47.241Z
5vseipr8daw4,2.6,3310,1052.94,335087,138,2021-02-18T20:49:33.730Z
5zp26bm3g223,40.21,394916,8834.97,84019901,533,2021-05-17T17:31:58.1Z
5vlkr040bvbs,37.02,435507,4516.95,33839499,377,2021-05-14T23:09:40.271Z
5wy6r5x4bmqs,2.68,14585,1094.96,1514171,148,2021-05-01T15:15:47.241Z
5vi0kxhf94it,2.6,10838,693.47,732876,150,2021-06-27T12:50:50.556Z
5xbeadno4vj8,2.78,17710,1341.05,1710195,224,2021-05-12T16:35:12.385Z
5u66xc7u8bmb,38.07,456477,4163.12,33997387,423,2021-06-27T07:30:53.259Z
5tz4rmzixcjg,23.07,209699,4168.07,33901157,401,2021-06-27T14:56:38.858Z
5rn2j06rxwjz,30.43,316398,159.26,1584173,23,2021-08-23T15:11:50.471Z
5rvccayxvzmu,33.75,373436,5814.82,70564863,390,2021-04-17T19:27:03.971Z
5t6hrnvd68mp,4.89,50468,2810.04,17114097,792,2021-06-06T08:45:17.383Z
5sesvzqkoyvu,4.42,8368,2278.65,1309263,220,2019-11-09T13:58:15.371Z
5rf3m74mst8b,2.64,12247,69.28,270124,10,2021-07-26T19:43:49.575Z
5sy0jz5no8ar,23.92,220137,7428.94,56711579,237,2021-03-07T14:17:14.541Z
5qxyt035um8f,18.75,157956,5893.42,38257647,665,2021-04-29T14:45:06.800Z
5rk8vkbdu54f,29.71,305069,4226.08,34786323,403,2021-06-27T07:32:37.62Z
5qooz9uq0wc2,16.11,128975,392.78,3929285,46,2021-07-06T03:01:37.541Z
5pp22m3ejv9y,2.58,4040,1104.19,369911,156,2021-03-28T11:52:47.444Z
5qng2jbfvhv2,24.04,222159,5889.06,41293110,375,2021-05-23T05:07:28.34Z
5qx1p099sfbb,33.88,375750,3214.82,26013700,107,2021-06-18T21:17:55.923Z
5qkauweqrhjj,15.26,59510,4757.59,28018063,269,2021-02-28T23:48:45.826Z
5pns0ymqjcws,31.34,1119944,28139.39,414826909,4244,2021-02-28T23:15:13.932Z
5pibs9xwjhtf,46.64,248276,6175.2,37140439,471,2021-06-16T04:43:55.137Z
5pn875oawk6q,25.31,239848,7010.38,47651403,1142,2021-04-01T09:41:13.504Z
5ps4i9lmt3px,70.91,932050,242737.48,876664929,9501,2020-07-05T13:22:27.245Z
5qch2wawjl6o,25.59,243724,3993.2,32209700,396,2021-06-27T07:32:29.113Z
5oxzz5d069x0,2.68,16234,243.43,338838,31,2021-05-15T00:42:11.102Z
5p2pmmk6cave,45.56,481891,7696.33,59182480,2001,2021-05-19T05:44:14.209Z
5oj4es30aha5,28.56,286927,4105.14,33175378,390,2021-06-28T10:25:44.782Z
5okx5vkthh2q,4.09,9462,1179.36,1097327,227,2020-10-04T22:46:46.612Z
5ntzx2sbl3q0,58.19,374897,6032.75,36911718,473,2021-06-17T02:45:12.151Z
5nsjuo6dho66,2.63,7249,1138.56,1484461,185,2021-05-10T21:39:46.581Z
5nut6h973jwb,38.68,190170,9941.91,83770022,916,2021-04-20T16:54:01.576Z
5npefjvlygnw,31.63,335288,880.29,5654685,69,2021-05-13T08:08:29.722Z
5nqj1f9pj5io,79.84,2239611,12826.49,317413788,2022,2021-06-04T15:12:48.722Z
5o6n4t31zpn5,15.9,67770,45465.51,26501594,5648,2019-04-15T13:26:05.977Z
5n2c0msxbwaj,2.6,3310,25.5,152983,8,2021-08-22T18:37:30.901Z
5n35gudomy7r,15.19,66049,2681.46,8832087,464,2021-06-14T16:37:52.154Z
5mwy5cp3md44,2.66,5958,942.52,749920,130,2021-04-27T08:15:29.585Z
5nd2vcmrt7pw,4.53,8368,3159.06,9180342,494,2021-04-19T04:02:12.784Z
5msviy7zjf83,37.75,450219,5210.9,43551772,180,2021-04-15T15:33:15.663Z
5msuzxv56pw5,2.6,8368,249.69,459444,78,2021-07-30T12:35:59.986Z
5myqrlu3awx5,11.84,211485,6749.03,46937761,403,2021-02-26T15:13:15.451Z
5njaji3r3e2r,32.05,160240,7548.69,23760729,802,2021-02-12T03:53:50.118Z
5mphyhvtc76k,15.43,122400,2079.92,10793200,170,2021-05-22T15:37:39.927Z
5n5i9j3ydltp,39.69,490994,10430.18,82736933,547,2021-04-23T19:47:11.796Z
5m7s9mj8mnph,16.76,136269,274.17,919810,41,2021-07-14T08:35:39.572Z
5m0cw98rglki,2.67,3400,44.31,91340,31,2021-08-10T14:49:32.170Z
5kfcz3aoxvfo,1.74,7001,248.4,247699,46,2021-06-22T19:03:23.206Z
5ll5ms9lnk3z,32.21,346131,10967.02,101761649,1111,2021-05-01T23:40:18.850Z
5km9ufm7y06k,30.4,315866,4466.78,36110742,432,2021-06-27T07:25:31.518Z
5l4bkjr3f104,10.68,78246,2585.69,12841826,343,2021-06-11T23:26:06.638Z
5lhsnb3vi3aw,37.14,438011,4668.9,38527439,448,2021-06-23T14:54:58.398Z
5juzqw61efs3,24.43,155249,12154.36,128908024,727,2021-04-30T01:09:10.572Z
5ja2x2g1ehg7,3.87,7161,1643.79,1452507,200,2021-03-09T20:24:38.375Z
5hp6dp4q6xdn,37.12,437620,1030.06,8655583,99,2021-07-06T03:02:06.265Z
5gf9ag8da8td,21.01,348240,3472.38,50780178,1413,2021-07-11T06:24:12.859Z
5hax1vmlqh4u,13.53,152783,2643.46,24167609,117,2021-06-11T23:05:46.457Z
5j8uuj0rbj3d,23.33,212798,8438.71,84754065,612,2021-05-13T16:41:22.670Z
5g0827t7qwg6,24.86,233568,4680.29,38096055,451,2021-06-23T14:54:35.848Z
5h9ho6dofk7x,133.51,2577136,16519.57,347451440,1496,2021-06-02T21:17:54.809Z
5i9at8u2pohp,58.27,1039186,12034.44,161477548,738,2021-05-08T02:35:16.811Z
5fr9fetzdbos,30.67,636057,3509.49,52303738,1431,2021-07-11T06:24:01.115Z
5ftnni4douxz,64.36,430812,108997.24,105807917,1082,2019-04-26T01:41:07.418Z
5i3jt0lk9lr6,22.11,197885,99520.59,108009305,1432,2020-07-07T13:05:55.416Z
5f8v6n5cgw0c,25.32,239969,2560.64,21256126,257,2021-07-01T06:04:59.129Z
5fhj0lg8x6q6,14.86,116873,1689.35,14378215,68,2021-07-16T14:35:21.376Z
5fiee8oysjqb,7.56,52446,105.88,508911,12,2021-07-26T19:34:28.749Z
5f9q5567o8oy,2.57,4940,896.96,546515,153,2021-04-22T13:54:17.678Z
5feb9by42net,23.5,214951,4117.2,33865605,413,2021-06-28T10:27:30.863Z
5fn856r5385n,3.31,67770,2690.13,4842964,378,2021-03-09T18:45:43.591Z
5f8hj46i3e1c,6.5,44310,2335.54,8302266,373,2021-05-25T04:27:17.226Z
5fqx07z1tg3x,6.86,31017,1662.05,6041295,359,2021-04-20T07:24:53.187Z
5f54uel73vtl,45.72,276315,6299.19,37828012,457,2021-06-17T02:50:35.338Z
5fq3fz47ebyp,1.66,12878,1103.66,1427094,178,2021-02-28T09:51:18.96Z
5f40cfiflpha,32.16,345330,544.3,5019519,26,2021-08-08T17:24:27.929Z
5ecg3mv4g76v,2.6,8368,436.57,185451,57,2021-04-18T06:37:24.775Z
5ecisqr9e0uz,5.93,39700,81.07,369089,11,2021-07-26T19:37:59.966Z
5espxxitsupy,37.22,439649,2959.43,23855509,327,2021-06-22T09:56:35.101Z
5eolqkaoyl9a,36.74,429957,4322.76,35457309,417,2021-06-23T14:58:16.643Z
5dngynpt8uta,50.17,345198,6721.58,41365443,525,2021-06-11T09:15:31.542Z
5f2gqw4zabom,1.42,19731,1143.87,3523104,384,2021-04-15T22:06:28.728Z
5e2xzrdd80kv,18.15,151433,6517.17,30468223,1397,2021-04-21T02:31:43.615Z
5cwqbk4u96g1,5.58,37242,1874.96,5749027,360,2021-05-06T21:00:43.311Z
5cv0kr3o75f1,46.35,651886,14087.35,152305174,1002,2021-04-24T00:09:51.544Z
5bl420bmt5xs,12.05,90000,2254.63,12433236,129,2021-05-15T15:09:55.891Z
5bp42t07tdxm,71.05,688694,13464.15,273929397,1598,2021-06-20T11:18:25.853Z
5cfni8yv8o8k,76.15,567370,24573.81,164999664,1071,2021-03-11T04:21:57.177Z
5c8fy6699755,17.54,144765,2540.68,9758353,428,2021-04-19T12:16:59.660Z
5ce82jb8tb6x,6.14,41141,2043.05,7646208,480,2021-06-08T05:08:45.981Z
5b4izgzog655,3.01,19206,1806.59,4485255,625,2021-04-28T00:29:59.769Z
5b2e5z5h5005,33.1,361890,9433.5,45114863,188,2021-03-15T04:06:17.107Z
5b22zfuoouwp,4.02,26276,4540.58,31965756,192,2021-05-14T01:52:48.282Z
5atvfdpim25g,1.84,6200,8182.73,41048675,966,2021-04-03T03:33:44.608Z
5agivvcanhhr,28.84,291358,4196.69,26545505,377,2021-04-22T17:03:32.708Z
55pd0bydqtbc,16.96,138421,158.04,1335799,21,2021-08-23T16:37:20.728Z
58uevp2iai4k,29.7,304983,2399.25,20975380,256,2021-07-01T06:02:09.709Z
562km5s5t4qw,18.23,152218,1773.1,15443747,190,2021-07-01T06:05:02.942Z
5ab1d2d6h9d8,26.98,129363,7846.34,67162572,478,2021-05-03T08:57:16.768Z
5a7sjkj63432,10.63,77755,12839.91,32345607,1363,2021-02-14T08:20:48.220Z
5abvq4pdtj5q,26.67,148678,3578.84,13076343,419,2021-05-11T01:01:04.468Z
58bvm5ehl26q,48.6,318570,12270.9,92615311,2713,2021-05-05T21:06:13.552Z
55g5fgkzc3dk,11.2,47478,2750.11,10552414,266,2021-05-01T11:20:01.448Z
5a67hbaz6zyy,16.79,105205,12161.19,45945065,506,2021-02-14T20:45:13.417Z
55gkmgpag9hz,2.65,6590,1365.76,781400,165,2021-03-01T00:46:40.546Z
54qnkxslvzkz,4.7,19489,4428.47,25021503,642,2021-05-19T23:55:21.410Z
52mw0a1zvlge,12.41,158479,2423.38,21948182,159,2021-05-20T13:59:53.321Z
54u2j19tm0go,41.06,206458,16112.71,72718946,693,2021-03-03T17:58:43.93Z
558h9hvid2we,2.6,8368,458.56,560448,97,2021-06-27T14:05:06.270Z
52orqr2oggnb,81.08,873736,16536.81,185247039,1246,2021-05-06T19:31:59.563Z
537xxv2u2pqd,14.1,109578,6892.64,31727575,1051,2021-03-10T21:07:46.640Z
51revpbqdw2x,37.53,445810,2499.21,21712377,244,2021-07-01T06:03:19.172Z
53gjzve1j25r,77.98,839969,30066.98,266734330,1486,2021-02-24T11:52:59.538Z
55bh7ir6zax3,32.12,344610,9342.14,105143206,564,2021-05-17T08:23:00.549Z
51hv144olm9d,22.66,204632,4191.99,28446984,346,2021-05-16T08:24:26.349Z
50vesb378ojq,10.38,75674,2512.22,20071863,238,2021-06-27T02:20:15.598Z
50lr7tfl1bma,28.12,280006,3709.0,30410106,363,2021-06-28T10:28:43.50Z
50l804nx8w48,1.73,5958,255.24,264941,47,2021-06-22T19:05:13.390Z
4zpuyrd2kqqy,2.68,5148,2712.09,8400685,589,2021-05-07T13:18:39.878Z
50r9pbbwwkle,35.24,399829,3444.5,28324821,364,2021-06-27T07:26:00.501Z
4zuuye9yg8lw,6.83,46834,7578.02,20379234,1403,2021-03-23T14:28:46.456Z
50j1jydpgzl5,45.43,301769,17429.12,225441420,1897,2021-04-23T14:10:20.453Z
4yx069851k0n,64.6,459537,6805.68,41684986,505,2021-06-11T09:13:25.400Z
4ylkjv4wgp43,6.42,43664,2248.55,7947210,519,2021-05-28T07:08:34.840Z
50oygcoo9oie,37.3,441115,18735.35,95648931,799,2021-02-28T02:06:31.203Z
4y4jpq75hs0a,24.26,225229,398.53,3889111,46,2021-07-06T03:01:30.517Z
4xvpe2tfolvg,15.78,236160,1575.94,16039617,101,2021-05-21T14:16:44.13Z
4ylj1e58wd9s,29.1,295440,3953.47,31919205,401,2021-06-28T10:25:48.607Z
4y0x8iifdc3v,26.04,1131572,10950.05,171477493,1398,2021-03-07T15:00:03.904Z
4yk0kgypzfa0,43.03,235805,6342.39,37866044,466,2021-06-17T02:43:37.387Z
4xyug2u02j23,21.48,190095,8907.34,83529044,755,2021-05-08T12:06:41.814Z
4xvmyu7byjez,39.44,485530,542.12,5201482,26,2021-08-08T17:36:40.7Z
4xyomu3c6s8b,16.82,226925,197091.72,335278227,3408,2019-08-21T20:14:43.967Z
4xqr7jgsqltz,25.71,245400,4568.01,37270300,445,2021-06-23T14:57:19.675Z
4yh0gl4mlt1s,9.55,68486,58263.57,30415501,4362,2019-07-29T10:18:42.337Z
4wvvs13y6b2m,2.6,8368,12.97,33354,6,2021-08-20T09:14:21.739Z
4xlnsxx6flbq,20.46,177529,739.59,4118005,91,2021-06-02T18:16:38.412Z
4xl3sa53tc2r,17.12,140220,1576.37,8893482,78,2021-05-01T18:20:04.801Z
4xn5l83cxk25,25.05,236311,414.87,4021978,47,2021-07-06T03:01:51.576Z
4xoelnpla87i,79.62,729893,16163.84,180370825,958,2021-04-10T08:40:24.795Z
4wyo6m7vm432,8.92,62919,5346.34,15702184,614,2021-03-09T22:35:41.223Z
4wbi20lyk12m,3.12,19933,8016.58,38748338,923,2021-04-03T03:34:00.82Z
4xl8wxmh6f8j,45.55,312213,22525.75,124613019,1583,2021-02-18T11:49:10.757Z
4v78wixem2r4,29.71,766941,20674.33,233194864,1562,2021-03-02T01:41:41.383Z
4vqnlpi62wog,2.86,30928,75053.84,53040199,6542,2019-07-19T03:49:06.119Z
4u2b1onmu39h,22.52,202920,297.43,2299181,28,2021-08-08T07:50:50.646Z
4t070qbp1zf7,2.67,10013,956.82,2849632,164,2021-05-12T12:43:35.214Z
4t0on80r5tgm,2.57,4940,448.12,166496,74,2021-05-17T00:45:09.17Z
4tq26n36882d,10.87,79882,3435.95,27520718,110,2021-06-18T21:12:35.340Z
4u49ue8ipren,3.39,34066,759.39,2490085,164,2021-06-08T02:26:05.909Z
4u5cotbxtbou,10.34,76188,1957.97,5693136,308,2021-05-07T12:33:36.812Z
4r1wi8vgngwv,19.99,306967,1495.55,13115597,387,2021-07-03T19:13:45.578Z
4t4v74zdbw2u,3.67,9016,1845.65,2527298,325,2021-05-07T07:57:47.156Z
4t1e98qv5zfq,28.11,279926,4018.04,32351657,419,2021-06-27T07:29:22.328Z
4sj4n5npakmy,4.01,13437,3618.85,15513208,244,2021-05-13T06:31:50.285Z
4qqwgom40da2,2.63,14318,321.89,494907,52,2021-07-15T14:03:47.770Z
4q0v2i0ojpc0,2.6,6793,133.26,204094,38,2021-07-31T02:38:00.875Z
4q9lc3zpzcij,34.21,193853,3425.11,15195707,493,2021-06-30T03:05:50.493Z
4pl16f16591d,49.0,316489,8241.59,75991346,505,2021-06-22T05:31:06.947Z
4q5erw6xytbe,3.01,19206,1377.73,6617898,152,2021-05-20T02:26:58.349Z
4qj24no15stl,34.22,381723,4056.97,33796473,417,2021-06-27T14:54:49.590Z
4plfquph3u78,2.63,16736,2243.14,2187812,306,2021-02-18T16:45:21.286Z
4ow2961kjqz5,28.54,286764,4251.64,34665840,423,2021-06-27T07:29:15.396Z
4orqbrr2and6,25.09,127719,6661.78,40249919,514,2021-06-16T04:42:30.764Z
4oio31z94t9v,8.27,31211,1421.16,2719458,201,2021-06-05T08:16:28.226Z
4o1c14c0674e,2.6,8368,462.54,526376,98,2021-07-20T11:55:39.867Z
4nhs7iu35jd0,78.73,2157001,861.91,19929177,78,2021-08-23T22:48:50.304Z
4nu2ca1wzz89,3.03,19389,477.98,844613,65,2021-05-15T13:21:11.893Z
4nngxc7miqqn,2.65,6931,1469.16,3632585,290,2021-02-26T04:05:48.63Z
4nc3tg6qfehn,39.41,484759,5825.99,42982560,157,2021-04-28T17:56:25.766Z
4nezoqr95y4x,33.91,376290,5342.54,58014471,234,2021-05-20T00:21:07.143Z
4ocu2k2t78qg,95.53,1494936,13646.62,217084024,949,2021-05-13T20:13:50.332Z
4n3ii575zqqx,1.26,23045,1779.08,6523052,395,2021-03-10T16:16:32.697Z
4mvn4201310e,23.5,99531,8828.2,57610704,274,2021-05-03T06:28:58.972Z
4mmkgt6h5loe,7.93,86626,56140.88,65806906,3987,2020-09-10T17:14:52.957Z
4ltistnedhm0,54.97,916503,2865.47,37444702,256,2021-07-29T13:27:02.487Z
4milx5p3tcmd,25.09,236886,2085.41,18255141,227,2021-07-01T06:00:01.799Z
4kg5p904n47u,2.58,7112,83.6,376148,10,2021-07-26T19:51:31.321Z
4lw5jpjd59ds,24.0,221090,2867.73,23852153,288,2021-07-01T06:04:52.80Z
4koevnpzlyt7,2.57,4940,5.16,8245,4,2021-08-14T16:25:46.402Z
4m47vhg2lcg8,6.69,25832,4095.35,8890896,492,2021-03-10T21:28:46.12Z
4jijkugaizev,29.52,232925,7004.97,39920836,396,2021-05-10T00:25:32.543Z
4jgway705xl5,3.5,22401,622.08,1205799,110,2021-05-07T04:23:06.114Z
4jdze88908ru,38.7,469021,3347.64,27214198,110,2021-06-18T21:13:39.983Z
4kg3k4cncz5a,12.61,193328,133598.93,218048421,5504,2020-07-13T06:19:54.879Z
4isqw3utwy0v,3.92,16736,1119.56,1567097,285,2021-06-30T18:55:51.896Z
4izogpsbse0t,2.59,6783,312.99,295930,55,2021-07-19T17:25:04.456Z
4iet4i64nvfh,13.96,139111,4198.73,46998039,435,2021-04-21T04:29:42.134Z
4hnhcq4c6z71,29.88,307725,2706.45,23243889,270,2021-07-01T06:06:15.310Z
4hiwmn2mvza8,6.44,43791,43.8,268280,21,2021-08-24T08:46:53.692Z
