username,payout,points,total_payout,total_points,total_wus,created_at
roble18lxhtj,26.08,215373,3199.65,24471665,300,2021-06-27T07:27:03.57Z
rmfmqyfsajed,2.62,14225,1035.51,3176421,164,2021-03-26T15:41:11.189Z
rnb6z4mhgx3e,56.12,280377,7347.4,46674369,366,2021-05-05T20:39:29.708Z
rm9v8zd15pqp,12.06,61313,2754.07,8598930,306,2021-04-29T11:04:22.493Z
rn6851e9878r,15.81,107212,3863.44,15608921,641,2021-04-10T01:10:23.342Z
rm61ok9jk9vr,80.54,521726,8004.63,46080989,1445,2021-04-21T17:20:59.615Z
rnvkct2mp8c1,27.22,229590,10057.59,10676780,186,2019-06-22T18:24:40.209Z
rocmm46zqlyq,10.91,40207,5707.89,46170338,507,2021-04-29T16:49:06.636Z
rlfpmp7k03md,8.66,54400,1363.36,6035567,161,2021-06-03T11:55:43.525Z
rll1y7lgxdmt,2.62,6510,8.13,31614,5,2021-08-09T21:31:14.799Z
rm5qeqs6n9k5,2.66,9473,234.66,206540,35,2021-07-18T12:27:37.418Z
rkemkmdt8cv4,1.96,4040,196.33,94125,31,2021-07-14T02:05:03.193Z
rkfp0cz3nw8k,19.54,203979,1863.08,16036052,68,2021-06-15T02:26:52.18Z
rjsk09c1fc6i,20.81,158209,79.89,417958,14,2021-07-16T15:17:45.844Z
rldcefed5a19,36.96,201203,6479.86,56599205,1195,2021-05-04T07:42:13.225Z
rjq5dgup8si9,4.27,10075,599.51,478815,61,2021-05-14T17:28:14.970Z
rk3ig3avop8n,8.75,55064,5467.56,37782491,560,2021-04-20T15:01:45.530Z
rjpf5saiayn6,22.99,310658,1947.09,21082018,854,2021-07-03T20:53:29.848Z
rjamtlb21vso,1.48,3990,52.96,37030,13,2021-08-04T14:15:13.293Z
rjl0nxv5ikjg,14.46,54400,2587.52,10540607,305,2021-05-21T00:52:21.701Z
rivq31cnic9b,46.3,267780,6417.91,38275494,474,2021-05-17T10:47:51.328Z
rj2xd7u0gyg3,43.07,472425,6164.02,29573780,124,2021-03-13T13:41:24.933Z
rhytq8ca7r1f,27.95,238742,3358.7,26108799,113,2021-05-18T01:37:23.322Z
rhwli4dvelw9,43.28,477071,3178.76,24498944,298,2021-06-27T15:01:01.238Z
rizykcmqgxy1,44.83,260575,5128.55,31949632,402,2021-06-16T04:42:10.719Z
ri89l5uy968k,58.53,844414,29710.57,348391613,1829,2021-03-12T03:21:57.884Z
rib4lpw6sj3h,25.85,99308,4987.23,17121496,615,2021-04-18T23:02:51.85Z
riq2y21jzf6b,4.19,15733,1971.36,2976695,319,2021-04-26T17:27:18.227Z
rhg3iqz2zfso,28.79,249272,80.05,678130,13,2021-07-06T03:02:15.472Z
rhu9qe85b3n7,50.54,288990,2535.23,16028874,96,2021-06-17T02:39:23.847Z
rgltyxzt37vg,2.66,7708,222.39,136786,28,2021-07-20T07:56:48.206Z
rhiidsnfew8l,2.72,15586,1153.89,1566736,150,2020-01-25T05:57:20.655Z
rhicqzrgpvz3,11.64,219576,2263.04,28537577,891,2021-04-19T20:51:18.862Z
rgeafagp7eln,3.86,22301,3029.94,22967802,295,2021-06-27T14:55:02.485Z
rhnkketp6mwz,4.28,5659,8096.85,25135653,591,2021-03-04T15:05:47.192Z
rgc5s5f4k99x,25.35,207234,52.87,405440,15,2021-07-06T03:02:25.239Z
rh470062xh4n,2.72,15586,1096.76,1403266,157,2021-05-05T20:33:10.906Z
rhvhfv0lxuos,15.42,177578,2618.86,29030792,146,2021-05-30T14:11:59.38Z
rfhyf0zh4vbw,4.01,23188,3494.63,14869334,395,2021-05-13T18:45:17.88Z
rfiudcb959wq,33.65,315450,4456.85,30398888,205,2021-05-01T03:55:08.3Z
rfl8o7n832q6,19.7,147308,4373.99,24363903,840,2021-05-14T15:42:15.189Z
ret7uxnuovp0,69.66,1232365,8638.8,137037267,776,2021-05-12T13:17:31.380Z
req95k8sbzra,23.37,185241,6945.32,31399899,768,2021-04-03T03:18:29.876Z
rfk846w0de9l,35.69,175059,3806.26,20072150,169,2021-05-16T15:18:40.850Z
reb9ib7dwtul,6.64,21441,8189.01,26608836,698,2021-03-07T15:20:33.143Z
rebtp5hpvwvp,25.71,211272,2406.98,18321671,227,2021-06-27T14:57:11.40Z
re3jm2fng4ej,40.28,220050,2046.37,12340381,114,2021-05-06T20:07:14.672Z
rdulz6lo7yvr,3.56,20534,657.37,1048309,88,2021-05-03T10:39:39.539Z
rcwkudbtaqyb,4.04,6522,3885.06,57831560,454,2021-06-14T22:26:14.892Z
rcwgprwzlknu,2.69,3990,1233.52,2597758,227,2021-05-07T06:25:29.779Z
rddi29fvzvt3,2.58,8743,1318.95,3015452,188,2021-05-15T07:47:29.780Z
rbadcg9xgyu6,2.58,3460,115.39,122578,22,2021-08-02T14:59:52.801Z
rddgikbg84ir,17.42,125240,1842.01,6676784,320,2021-06-03T05:23:34.774Z
rbc5whxfptdh,10.86,108661,3173.36,18612482,117,2021-05-07T08:43:09.24Z
rc64ra38470g,60.98,362880,7003.19,43988802,211,2021-05-03T14:23:15.325Z
rcb6keg73nf7,8.98,30542,6130.46,14249102,690,2021-03-12T14:42:25.137Z
rclhs9a2fnq1,47.21,557166,11559.2,108859656,939,2021-04-13T16:55:38.881Z
rb88zwfj5mnp,6.57,39700,4580.92,19562640,633,2021-05-06T22:13:48.932Z
rb4wbz8qb1as,2.64,7668,94.96,63792,16,2021-07-31T01:54:47.23Z
r9vr9dnruh27,2.62,5301,839.91,2852506,87,2021-05-04T02:18:40.595Z
rah121k296er,55.11,336741,4624.82,28611896,360,2021-06-17T02:48:20.746Z
raest6aa9suj,16.34,115780,3479.85,23292980,115,2021-05-26T14:23:35.452Z
r9kmzvi8l2to,2.62,8015,154.05,108905,23,2021-05-23T07:08:57.969Z
rb5uashycr7q,28.32,243386,6577.66,35808454,146,2021-03-25T13:56:03.736Z
rakq8xbblx30,35.35,1072006,24211.16,382963654,1727,2021-03-05T00:56:39.814Z
r9hxaogx6i1z,29.49,258019,5482.03,41988835,172,2021-05-13T11:16:19.353Z
r94bnrph5qb0,4.6,22926,4659.38,31916444,528,2021-05-07T07:27:30.906Z
r9tjexfwil9f,5.83,76926,221061.9,221498805,5863,2019-09-26T05:08:14.804Z
r77axcmbkexp,2.57,4233,433.78,363589,60,2021-04-18T17:28:01.401Z
r8a4vj59wtmc,2.58,7893,967.56,814838,130,2021-04-15T20:16:58.707Z
r79wh92tjrfo,18.08,77465,4813.51,29531189,368,2021-06-17T02:46:03.168Z
r7z8teb754jq,2.7,3805,1055.81,827700,132,2021-05-22T07:40:12.725Z
r8vuu4dzpesq,30.6,271984,3304.48,24783194,314,2021-06-27T07:28:52.229Z
r6rmw6gt3bbq,6.9,42145,3368.39,6000310,359,2021-02-16T23:15:57.280Z
r7zl2a2wvqok,22.29,82475,4524.69,20387597,228,2021-04-30T17:45:10.20Z
r7ueid02jdmp,13.74,93000,9145.0,25682560,988,2021-03-10T19:31:37.939Z
r90g1vmblhs6,34.41,326241,9890.4,92128718,2194,2021-04-19T03:26:37.827Z
r6uxu6tjfkuo,6.61,22621,25587.63,75523929,1617,2021-01-30T19:20:26.269Z
r68hrjqyugs2,16.12,68178,2066.87,8504164,91,2021-05-13T19:29:56.375Z
r63tl6k7ih1c,19.95,149760,5932.09,37216929,303,2021-05-03T17:48:54.302Z
r52bg1y25jgw,8.75,31240,5135.33,28344838,829,2021-05-18T10:31:14.10Z
r60hmbjkitaw,39.71,217800,3650.75,15760606,300,2021-04-24T17:33:40.595Z
r3isfp4vutbj,12.64,84483,4580.77,24062798,296,2021-05-15T18:48:40.931Z
r3ifs0mklx1f,2.68,6321,258.98,251800,34,2021-07-08T20:14:28.531Z
r4g66fsz7cus,1.53,10410,68126.91,115635155,2252,2020-08-13T13:00:14.52Z
r371y16faovw,37.74,378900,915.2,6692591,32,2021-06-25T02:24:47.958Z
r6i0jdzllpf6,2.61,9310,2781.23,4097630,397,2021-03-10T21:07:25.844Z
r5ygfbg7wed6,64.59,1039969,15396.3,194718133,1304,2021-04-18T18:36:13.485Z
r27wgfwxwsbb,6.11,21954,935.32,1998328,129,2021-06-03T15:10:49.578Z
r1rz1jxf5jfh,43.2,475435,3443.2,26641808,314,2021-06-27T14:59:47.525Z
r29tqnuwau4i,4.03,23297,543.96,4284880,82,2021-06-23T17:34:39.319Z
r30njd0ypql1,11.31,112290,212.02,586897,32,2021-07-17T01:57:36.629Z
r1og39a882in,2.67,11685,552.76,1291612,75,2021-04-19T01:50:16.490Z
r1i7d8xn8rne,4.22,5538,1043.83,1714031,161,2021-04-29T05:29:08.772Z
r1lhxv2cnjge,3.41,8368,6102.53,1447665,627,2020-08-18T18:03:31.980Z
r2iz7w6rnyzv,16.47,116905,3878.13,26608772,128,2021-05-25T14:06:13.537Z
r1gj1g6pgnjq,2.6,8368,1047.93,3964112,211,2021-07-01T16:40:15.206Z
r2882yhmns9j,29.63,175016,10505.59,33985497,914,2021-02-24T22:42:41.914Z
r17kdxmn53or,2.6,8368,64.24,57230,10,2021-07-29T15:05:56.876Z
r0yijnxeiwzo,26.68,222803,2619.67,20446920,243,2021-07-01T06:01:09.121Z
r0p143z1rg7q,41.91,451625,2983.27,23400588,277,2021-06-28T10:29:17.80Z
r108jvhs8wp7,4.41,13299,498.08,1071210,72,2021-06-11T20:48:29.426Z
r0zusmw2wveb,19.47,145076,5145.47,19715782,551,2021-04-16T02:06:12.39Z
r1chqu0oeevv,11.0,71780,3216.43,7500530,1176,2021-03-13T10:37:51.63Z
r1b4gabycnkr,55.84,768030,9525.58,113470989,929,2021-05-19T07:11:36.490Z
r17suws1aoov,3.42,19704,1254.29,2216530,157,2021-04-27T17:57:35.252Z
r0a05hyas3vo,72.34,1345364,19348.74,326068791,2608,2021-04-17T11:56:49.699Z
r0541wk877ky,29.66,260195,9471.53,54568246,232,2021-03-27T12:58:03.251Z
qz54lec9etjd,29.38,256654,3277.97,24505071,313,2021-06-17T02:50:44.783Z
qz5pjyvfcwvl,17.74,127981,2740.55,20835736,251,2021-07-01T05:59:54.651Z
qzfao4lb7c8e,2.59,7497,719.95,790893,103,2021-06-13T12:17:38.498Z
qzvqw7w9dfbh,63.35,997617,10551.72,138174529,1556,2021-05-12T12:22:27.604Z
qzschaiign37,43.44,248945,4992.15,30876360,378,2021-06-17T02:45:16.401Z
qzzas8td7rvk,2.65,8967,1485.24,1951532,199,2021-04-26T21:50:01.342Z
qziusy025llg,13.62,139704,3001.8,10048386,243,2021-03-08T00:33:56.674Z
qyzxo2jeljbs,13.33,158443,2680.26,25299937,127,2021-05-12T22:19:35.624Z
qyopl2vtvj0n,5.42,32381,1132.43,3341170,263,2021-05-18T19:03:25.766Z
qytao8a4kchq,10.79,70092,3076.06,16357283,155,2021-06-11T14:26:48.617Z
qx18434ubaba,2.66,13002,1835.58,14345616,181,2021-07-01T05:59:40.550Z
qyfm6a182xgc,26.37,369414,1794.05,13697414,69,2021-06-17T02:39:37.797Z
qwysn3tw9423,2.06,4194,455.82,284874,61,2021-05-12T23:12:29.854Z
qxdqlvhdzjay,23.6,330514,2087.0,14199357,100,2021-05-23T14:05:29.638Z
qybzfn13gavd,2.78,4829,795.86,395230,93,2021-04-29T22:01:44.743Z
qxe1oc1v2igt,15.02,147960,2774.14,16453028,171,2021-06-04T13:14:43.617Z
qwt039068h80,2.6,12040,2383.17,3540293,311,2021-02-26T07:15:48.827Z
qwlbbkf00tv4,2.16,19819,1616.67,6940971,233,2021-05-13T05:43:54.867Z
qw5rljtwzkv6,14.4,211344,2643.21,24684396,123,2021-05-12T22:19:30.602Z
qw77q9wdo1pv,45.45,215857,5086.94,31524660,427,2021-06-11T09:15:27.647Z
qupum3gi2izi,42.1,214357,4009.88,24596138,337,2021-06-16T04:44:22.452Z
qvd2d7ujaygl,2.57,5470,1490.99,1232113,214,2021-05-06T19:08:28.178Z
qu40wqlh6twy,8.87,55882,674.0,2331074,64,2021-06-12T21:09:26.323Z
qw56jv008y8l,25.38,115165,5278.46,25361755,551,2021-05-07T20:26:32.839Z
qut5lg0ufppi,19.63,239817,7297.88,33701460,793,2021-04-03T03:34:06.984Z
qv1dtfuynyqh,81.52,1803480,13756.32,277018878,1454,2021-05-03T14:58:20.828Z
qu1bnsj6twi0,33.94,319509,2173.5,16195753,221,2021-06-22T09:57:51.23Z
qunxch1gyy36,22.23,172240,7025.89,32745241,782,2021-04-03T03:18:21.850Z
qtd0bh1aki3p,2.68,10610,2438.25,5683467,634,2021-04-27T15:32:25.688Z
quhmmmeqgap7,1.91,33560,18418.56,34147630,1611,2020-09-04T09:27:46.108Z
qs6hnpn3rof3,4.53,7645,986.21,3367749,199,2021-05-16T15:18:30.526Z
qt0tex5o8b99,37.86,380817,2864.76,22045193,276,2021-06-27T07:29:42.798Z
qsfc3dsotb96,31.55,285662,3218.88,24432031,302,2021-06-27T14:56:42.850Z
qsc0v13cju0q,10.24,65437,1906.15,6780453,248,2021-05-17T10:52:38.258Z
qsp2xu767het,2.43,42489,10537.17,15934708,893,2021-01-22T23:35:25.211Z
qs1jt3ei4sfz,23.63,188218,2989.48,19405305,99,2021-05-30T08:39:23.557Z
qs83i5mitggd,4.07,23550,1587.19,4046613,284,2021-05-10T12:12:17.528Z
qsfko0ncdn0p,1.54,10855,762.64,972437,154,2021-05-15T18:20:18.88Z
qrhtguwyhit2,5.75,34466,6023.32,12023522,757,2021-03-01T16:55:55.911Z
qsz7o4xvi4ed,3.37,40780,3662.67,10119147,566,2021-02-26T12:49:45.118Z
qqtebz055aql,2.69,7040,669.76,230247,101,2021-04-09T08:30:29.81Z
qq50whb3g3xy,2.6,3310,10.38,19120,7,2021-08-08T08:43:29.119Z
qpmj49x20ilg,25.1,204491,3150.52,24480249,296,2021-06-27T14:54:20.969Z
qpezu94ezwiz,26.04,214989,3263.01,24932577,302,2021-06-27T07:25:17.649Z
qre8iqggzi61,2.64,13621,1125.32,575668,126,2021-03-14T17:54:54.104Z
qrcsod13p5xd,2.59,4728,357.1,183047,47,2021-05-14T22:56:15.793Z
qpywbsng1trg,2.6,3310,1134.05,804641,153,2021-04-16T08:29:39.156Z
qpai7uzdrfhm,2.62,6510,519.33,186109,75,2021-04-02T19:49:53.84Z
qpmr0mixs2hc,24.67,324202,7559.38,106345232,873,2021-05-03T04:17:02.635Z
qpdshc1uknp8,11.81,291072,9898.11,67511071,1751,2021-03-09T16:49:51.522Z
qp3vua6f0yp3,29.98,520110,1712.04,13512179,68,2021-06-18T02:26:59.13Z
qodrmmfpxcdg,32.62,300818,3151.29,24380172,294,2021-06-28T10:22:42.396Z
qouh27qozrum,30.06,128369,4703.5,29054453,371,2021-06-11T09:13:17.999Z
qp86u9j62ne7,2.65,7676,746.46,2496520,91,2021-06-23T03:29:04.271Z
qp9gknc61iir,19.32,99090,10673.1,22061724,853,2020-09-23T02:12:51.529Z
qo55fuy3pyfe,3.35,19345,1515.34,4076612,215,2021-05-13T18:25:53.500Z
qopi4xcnl2hg,2.32,7888,1169.32,2540068,155,2021-06-07T16:45:20.425Z
qp41jvfhn6ux,32.48,298895,9403.04,77542821,1106,2021-04-25T10:49:28.234Z
qp77p9gb2zoh,10.01,150480,5540.71,30032529,355,2021-03-28T22:28:17.84Z
qo9k9hdno4lz,1.55,5030,2059.49,663431,342,2021-01-02T02:17:58.816Z
qnzmn4fuhhf0,8.15,50842,101.1,617712,9,2021-07-31T17:06:29.634Z
qn3exivq0fyt,2.69,3990,249.05,116330,45,2021-06-08T19:34:07.929Z
qo0whj5yd0tv,2.69,15428,280.57,614018,49,2021-07-26T02:18:44.409Z
qnpuzqn8zary,27.23,229642,2885.69,21624840,262,2021-06-28T10:26:50.305Z
qmh8fl4jrrn7,2.66,5668,403.46,297490,48,2021-05-08T18:42:24.601Z
qn7ssnebwm8p,2.58,8748,2628.76,2949566,371,2021-03-05T15:13:52.359Z
qmendi91nc11,2.97,17063,996.69,1717526,104,2021-05-09T08:29:29.638Z
qmm79rb38j4z,44.81,507770,11030.12,99152641,876,2019-06-08T20:32:33.733Z
qmnv2q2jmjst,4.67,7027,3501.04,5055136,339,2021-02-23T23:27:10.876Z
qnod9xavtfl2,1.37,9112,2417.52,4642324,270,2021-03-01T11:22:17.639Z
qlefmar0kuce,25.03,203765,2590.75,19905176,238,2021-06-28T10:29:01.780Z
qkn44gk6mmqs,2.6,3310,15.02,17760,6,2021-08-08T08:41:50.923Z
qksq61f5d2vw,25.64,210529,3236.51,24772637,106,2021-05-18T01:42:16.8Z
qk6drc2swfcc,2.57,6381,852.69,593668,110,2021-05-08T16:08:41.41Z
qlh9kab62q5w,25.9,213448,78.91,674794,17,2021-07-06T03:02:32.329Z
qk6hqb37ryuf,50.95,270878,5027.99,30776545,395,2021-06-11T09:14:42.297Z
qlpk1nb9nhlw,26.68,447621,3041.36,31611029,127,2021-05-24T23:28:09.475Z
qjbe0ar9hkyi,21.23,281070,2451.93,18691755,97,2021-06-04T00:15:38.16Z
qk7wiri3n6i2,39.07,238144,16243.03,133792508,877,2021-03-09T06:51:56.560Z
qjnf1ly32mww,25.56,209632,6607.04,34860044,764,2021-04-27T10:30:20.540Z
qj8pv6z0ba5i,27.65,234874,3412.73,21064723,623,2021-05-16T11:57:11.642Z
qht8o6nadlii,5.91,35480,729.41,642143,84,2021-05-23T10:57:15.190Z
qhceq3k36zgz,27.46,457608,2286.0,23217760,98,2021-06-15T02:36:28.698Z
qin3bf3hjd60,73.5,1396536,4384.5,96249114,288,2021-06-18T01:59:44.143Z
qh42ec6efja9,32.26,295740,10916.34,64234248,373,2021-03-24T13:29:55.873Z
qh0p3iikmkue,4.2,8661,1411.98,1596871,209,2021-03-02T03:21:47.442Z
qig8rwar5w43,25.96,214064,3758.5,26037929,118,2021-06-11T11:40:22.801Z
qj0f3h9u0hsj,38.2,386288,9286.82,70772185,752,2021-04-26T19:32:15.953Z
qj9hm2v6ffm8,3.17,18251,2655.39,6963367,456,2021-04-21T03:30:08.960Z
qifuaqo45gz3,54.69,347006,1965.29,9289251,111,2021-05-20T21:04:36.775Z
qfxcvbev4gnd,2.58,5780,668.53,271809,111,2021-06-01T23:05:50.743Z
qfjavx804aq5,23.98,192069,986.47,7568436,37,2021-07-16T14:29:26.165Z
qeqc01w392sh,11.63,131725,1152.53,11019492,73,2021-05-21T14:14:35.917Z
qg169ekn20is,2.69,7027,961.64,751662,121,2021-05-02T02:02:12.537Z
qfedr9lbid7z,38.29,181895,4454.25,19085969,271,2021-05-04T06:13:56.910Z
qdzwe25lva20,3.81,22050,814.8,1712329,118,2021-06-15T22:17:31.211Z
qgc7av13xcnf,6.42,38712,1248.82,3367303,192,2021-05-10T03:58:21.118Z
qfgfswyndnxn,4.27,6460,1383.02,827170,613,2021-05-10T03:27:41.267Z
qfbhk978jjdl,38.67,1159713,19126.59,320824278,1908,2021-03-21T23:58:58.435Z
qet3xhqp19y9,4.52,26693,2658.76,6922139,627,2020-06-15T17:51:08.515Z
qcsjj79tgfs6,19.62,205034,2563.96,19344615,98,2021-06-04T00:15:25.976Z
qdmxz3bdb5ge,33.03,306621,19604.99,84573743,953,2021-02-17T00:50:52.125Z
qdqcdnay988h,2.6,3310,2153.88,2665710,690,2021-04-30T02:52:37.364Z
qdgsnx25l1pm,9.54,114253,3497.5,25252669,398,2021-05-14T09:43:47.473Z
qdmidjt2lw85,13.76,93128,7156.08,59943337,1006,2021-05-11T21:06:45.959Z
qd5s9ql3m1e9,2.58,11317,1679.74,1787399,298,2021-03-08T10:19:45.685Z
qd2k5005xjk2,24.93,97603,5173.38,31859998,400,2021-06-11T09:13:57.307Z
qdms4hv7x0m1,2.57,4940,254.51,239993,43,2021-05-28T17:39:47.927Z
qcb5xzkw3d96,2.57,11853,1794.09,3892000,243,2021-02-09T05:02:19.102Z
qceqgwq6zkhi,13.86,195771,5805.45,31618446,363,2021-02-27T01:39:09.789Z
qaikfukuntu3,37.15,369475,3413.4,26339155,330,2021-06-23T14:53:42.269Z
qc4minpq3b82,27.63,124817,5681.6,20610250,219,2021-03-28T22:05:59.651Z
qbpbi23f0dnw,18.77,289440,3057.59,26584550,121,2021-05-19T14:59:07.24Z
qa377kwxc8l2,25.75,211738,3100.82,23714507,279,2021-06-28T10:30:28.834Z
qakkbqhn3r2p,50.09,621497,15533.32,122646952,1224,2021-02-15T16:48:29.621Z
q9snq2rb86r7,1.34,12408,3074.91,1632925,462,2020-07-20T05:16:29.395Z
q966z47ogtqq,2.65,5083,992.08,513421,114,2021-03-19T21:00:08.706Z
qahx8dnh6r67,12.14,45038,2039.21,4721222,261,2021-05-06T01:19:12.608Z
q7ve26mzb0ht,35.47,342647,791.83,6149002,82,2021-07-01T06:05:27.19Z
qbdaq76jfnyz,2.58,4040,2196.74,400458,242,2020-06-29T11:52:55.235Z
q7kdiw1p95xj,1.7,19206,429.09,642176,94,2021-03-10T14:51:47.418Z
q7rshr42ff40,14.07,95560,1489.24,4402037,206,2021-05-17T04:24:34.290Z
q4vz609r0lk9,6.48,21536,1604.06,4981921,363,2021-06-20T20:56:19.936Z
q7tfy0e8ig1k,82.07,528650,6190.56,51008267,457,2021-05-06T19:20:30.542Z
q4p6quljrz9x,8.74,39700,1445.33,989234,172,2021-03-01T20:56:50.637Z
q47dbrvvxhym,136.84,2393870,20167.99,582622927,4760,2021-05-10T08:56:06.734Z
q44fxz2cg6rh,3.95,9198,3077.48,11430409,491,2021-05-14T10:48:29.984Z
q5kp57ljm4ia,11.22,73430,11979.36,74688373,835,2021-03-08T23:44:36.360Z
q449tc43aime,49.76,614109,12265.77,188691869,1047,2021-05-12T12:22:16.562Z
q52a3rrl1vk2,2.6,10838,1837.02,2121347,309,2021-04-25T12:25:54.347Z
q1nqvu2vb5nj,6.57,39700,137.57,332535,13,2021-03-13T10:15:34.557Z
q3i7rzm4hoz5,20.69,157097,1530.82,8108649,148,2021-05-28T10:58:04.176Z
q190ap4e6dv0,31.37,283081,2482.35,19969048,305,2021-07-05T06:21:35.178Z
q32uvjiocz6i,3.51,20272,2794.17,14573131,236,2021-04-19T01:46:17.316Z
q177b7j8zggr,2.6,8368,70.96,43751,13,2021-05-19T04:51:20.580Z
q37oqo10rqya,10.45,35890,1903.85,4905609,309,2021-05-30T05:19:57.457Z
q3vdgx8hwmze,66.44,435433,4836.54,29152513,385,2021-06-16T04:41:17.979Z
q3e677bu2jps,9.01,56870,1430.34,2286935,184,2021-04-26T11:25:58.411Z
q1llw6p2dvwx,29.7,268373,13852.73,106862952,1885,2021-03-10T18:05:07.753Z
q12pl0lqk7b8,12.32,49098,10309.43,35728909,1342,2021-01-18T02:47:17.233Z
pyl2gcd6wmxq,30.77,274094,499.79,2820855,77,2021-07-27T14:19:38.272Z
q0ss2m6dv9w9,4.3,10355,1014.95,777185,115,2021-06-04T01:22:34.425Z
q06zgsg8i1w7,95.59,806458,5766.84,97341875,1081,2021-06-24T14:56:54.429Z
pyzc3v6br0va,38.28,213030,4590.98,28493156,361,2021-06-17T02:52:38.859Z
pyag0q5f0qcm,2.57,5470,1561.53,1621814,274,2021-04-30T21:20:25.766Z
py732stfrguc,25.13,204869,3943.99,20455132,202,2021-05-01T23:37:11.370Z
pzfhjowe34tv,18.92,139674,2191.66,8682139,174,2021-04-26T19:19:06.334Z
pyqj3e6vo63g,19.52,70548,5921.13,26658780,817,2021-05-02T16:19:42.1Z
pyn6d911xk4e,2.62,5570,2413.19,5404806,595,2021-04-26T13:47:02.527Z
pxvtolwfg81c,2.69,14628,7356.13,114779939,695,2021-05-20T08:23:48.855Z
px1ty9pvqw6p,30.9,275824,4253.22,27440186,224,2021-04-26T10:38:45.683Z
pvgb73256wp7,70.42,438460,4341.46,25251971,341,2021-06-11T09:16:24.518Z
pwor5hokw651,27.64,234793,2492.1,18516616,236,2021-06-22T09:54:30.602Z
pvdj57gyr8ou,54.69,271381,5241.15,31766432,429,2021-06-11T09:13:54.154Z
pwmloylxcjup,95.55,2780851,17284.52,388766167,1404,2021-04-27T02:03:51.315Z
pvv2ycqzfj1b,13.99,55390,13978.95,28242305,938,2021-02-12T18:47:06.196Z
puxdx1ci86vm,47.52,330197,7333.74,53647245,613,2021-05-13T11:35:46.196Z
pvqoexz9cmwt,70.59,1067964,46359.53,356533787,2197,2021-02-09T11:49:27.211Z
pwo0y2skxr8x,16.49,238666,39794.24,120854917,10374,2021-01-18T15:22:11.52Z
pvsfqt5xqgfg,8.74,39700,7605.62,67126857,560,2021-04-19T03:13:58.26Z
puvo9g3h8ict,8.66,54400,668.13,1656586,86,2021-04-26T00:09:44.30Z
pu3p4fmmxrz6,40.88,433108,2483.62,18471034,235,2021-06-27T07:25:44.904Z
ps97ajf7wi6n,2.6,8368,504.08,425107,93,2021-06-27T14:03:55.577Z
ps0hmh60cz4p,33.52,313542,3126.64,24250729,288,2021-06-27T07:32:25.242Z
ps5oxg5lv6pl,35.32,340290,948.03,7027333,41,2021-07-16T14:37:01.444Z
psilyvovsk77,3.67,9990,1842.66,1917278,239,2021-04-18T21:27:03.493Z
prpcf11jkijp,3.34,19260,602.73,776413,114,2021-05-05T03:30:16.635Z
pse0i6z0otuu,19.93,86764,5115.34,19253287,197,2021-03-28T22:07:43.7Z
psupwrw9l4jz,57.55,354225,4952.68,30614402,380,2021-06-16T04:40:57.743Z
prcljqe69gch,14.67,248919,7889.3,100780680,1057,2021-04-11T00:21:41.141Z
pqytdp7at66k,6.54,39468,586.81,3654711,159,2021-07-26T16:26:56.914Z
prc2m6g4nl9y,24.2,361800,1571.98,13221760,61,2021-06-12T00:40:28.813Z
pq8uw16wqjoe,2.0,4794,142.68,77961,21,2021-06-22T19:06:19.10Z
pp97qz866er1,2.6,8368,115.42,113964,26,2021-08-02T15:00:07.758Z
pq8m8hldealr,5.34,31848,567.83,1917589,109,2021-06-26T14:19:21.950Z
pq1wp29a2w4f,44.31,203772,5093.82,31698274,406,2021-06-16T04:43:03.933Z
pom0mgh8mn0x,2.58,4040,22.35,24086,4,2021-06-20T13:01:43.582Z
pr24vtmzomj1,4.91,29122,1866.59,6453987,281,2021-06-08T12:07:47.934Z
povoeftwdqnn,41.56,257911,12436.29,56876968,799,2021-03-01T01:56:39.959Z
pouqkzmghb9b,4.41,7410,2180.94,1536980,351,2021-03-03T18:51:30.641Z
pof79i8wmjas,1.81,9028,697.02,1843624,131,2021-05-12T12:01:58.804Z
pnnum8bx0t45,37.73,378829,2411.24,18065763,259,2021-06-22T09:53:12.996Z
pmrd8cpdv1a7,4.32,8368,1557.42,4339840,189,2021-03-04T05:22:48.96Z
pmnalwjv458u,33.96,319892,2939.23,22865996,279,2021-06-28T10:22:39.377Z
pms4i2em0p2j,2.63,15103,2217.94,16189446,201,2021-06-22T09:58:15.347Z
pmbpdz1bz1vy,3.04,3460,701.78,363773,145,2021-06-19T23:02:30.60Z
pmj5x4ga3yr7,36.16,178303,4281.74,16317669,209,2021-04-22T01:16:47.507Z
pmhq8hhhwede,5.05,19275,1425.79,2325508,169,2021-05-08T22:42:29.90Z
po963rjm3wsp,25.37,213248,4499.21,30185341,751,2021-06-02T19:10:19.11Z
pm9vipedjobd,2.6,9746,8026.19,5194568,638,2020-04-18T18:16:02.565Z
pl7cye5gqiu8,2.93,16865,1013.55,4344799,98,2021-03-31T20:21:55.943Z
pm86ei1zr1qi,53.75,711436,2575.13,25268313,153,2021-05-07T08:35:01.364Z
pkmqi69h1ab0,39.64,199212,4531.49,27323843,342,2021-06-17T02:51:55.697Z
plbfbrici9mf,12.07,43010,1233.6,3253235,192,2021-06-28T21:05:26.81Z
pknkkq13otrd,2.6,3310,5.3,10010,3,2021-08-08T08:39:04.235Z
plf4r1wxnt8y,4.22,24786,10163.43,53350240,1286,2021-03-12T01:29:40.205Z
