tv6c9y733nxp,60.61,543689,13868.66,76855893,1035
urcqztqhf682,18.7,230879,12054.34,76173204,935
ylwgcl40bi98,21.25,62515,139151.04,75845144,663
a6jg7lucalvv,87.72,1293547,6295.51,76083156,572
t9eqm7kgwzcn,67.97,704668,13401.74,76917358,677
dsghw59ubj91,22.23,284743,69959.31,76072390,1233
0fit89xqp34n,24.83,488620,70122.96,77148964,941
gu8c0jqd2r1q,40.27,769987,17088.06,75653659,768
btxup7nwnk3t,35.27,164525,125124.13,75643745,591
3v6u7rtvqg1n,31.54,116355,6575.81,74777893,513
14on99kad1kl,84.27,1174331,6179.34,74474907,523
oyenzxrvdbm5,61.55,562275,15543.96,75091739,907
rpfxpd8b1hbr,27.08,740319,9372.84,74527209,669
idhrewhf3gb6,57.87,490674,11805.51,74178817,645
5iax5cdvbbkp,55.07,440991,13566.86,74138933,651
b4nq5n1785l5,28.12,503472,11991.63,74983766,792
l7evvj5uwzdw,16.56,135687,70119.73,74267597,2079
5doxrewmfamh,35.29,164636,142647.47,73976098,634
bqtt5mupfwge,67.05,682317,13469.58,73816198,736
aga6lpkzrkw4,55.33,445533,11919.51,73079936,428
7vdn49wymr7v,109.45,2166723,4283.85,72964503,496
gjtx0rrqa8ix,72.37,816173,19124.16,73942710,457
swqjvfac16a8,51.97,1614194,7596.97,72970328,456
9323g3b5lvz6,20.31,297033,105451.86,73369027,1214
38xegf0dfcrx,88.15,1308636,5959.26,72796429,417
8smyl7ftkr0r,4.91,3237,134949.19,73112078,3985
mr2obdlds6t6,59.39,519348,13305.06,72680874,678
zbxlv3r1cp4b,60.46,540573,13717.12,73239476,776
hxnqhtmt2n9z,73.49,845982,13845.92,73042639,589
09zjqp60i9a6,67.89,702874,12488.19,71054511,882
twxa9cwund29,28.78,445950,13276.82,71855355,759
arjs6o1oqx26,22.35,750116,11013.06,71003972,660
ew0m0dj9bg3s,57.11,477143,13646.72,72012714,658
57h0ms1269x3,60.92,549740,13348.31,71261410,788
i1dj5recg0nh,91.74,1439848,12477.17,72266604,772
lsboprkbma1g,52.08,392620,19093.91,71888775,922
n0ocwy9oa180,26.77,89083,15461.03,71467181,453
kmw8chj5z8zq,71.57,794819,9706.35,70991184,576
0w231wnlqick,9.89,90508,142969.66,71088689,2853
7m4bunv9twj7,86.34,1245376,4574.45,69664129,549
1ya9ru3b2fbu,67.2,686028,11957.12,70001489,1123
ztdfc192304s,59.87,528895,13214.88,70238215,812
g5bvz3t0031x,58.66,504704,12387.28,69892159,586
1i0t0huk7isq,76.52,931488,7811.8,69728473,493
41662v9kj5of,6.28,33774,63006.74,70975920,691
oxy29kxkt17n,64.55,626092,12584.54,70644340,994
u1zjinu4arcl,66.56,670658,12019.37,70377273,698
xabs11ocrcpi,56.79,471496,11995.31,69880052,676
paoc2r6obxjq,71.86,802703,8832.12,69523939,507
fne01qkr5bye,119.34,2607730,3162.37,68460144,1731
ciko1ihi5iq9,15.76,399690,13470.26,69235325,2332
vdlmg3gvztdt,59.78,527027,13021.25,68965852,791
ab2f4r7yf3xb,81.66,1087975,10668.59,68878951,442
k7f42t4soaew,15.68,198456,68903.02,69237027,4742
92a7ovmtegfk,72.52,820267,11946.93,69160940,805
j5vhvc7v9omi,47.15,320882,36591.81,68989974,1017
3sb3wiwjn3hb,86.26,1242499,8200.34,68407049,549
33hjaikwxusd,61.78,210039,145505.17,68875678,1051
4rojvjfgl7s7,69.05,731076,11716.56,68763837,804
3iroi9fb4ret,38.02,836174,7826.95,66116418,523
apqavsbc4dnl,80.57,1054030,4017.19,66207103,340
idik0lkkr4xh,89.15,1344871,9107.2,67228169,636
5cfni8yv8o8k,65.59,649194,13104.87,66611019,582
qdfe1qoiksls,101.42,1824358,7520.18,67504273,315
iji6k1g1n5cl,58.43,500623,13443.43,66317792,617
zm2m88lhmn0t,85.02,1198796,4550.35,67300252,353
begghje2s0j7,13.41,98377,95589.15,65843329,1728
sr8od6qsdb25,12.94,65415,80406.07,65745604,4262
qi3epfsxbd8y,55.83,454480,32484.08,64866057,584
gkwx1qb794nm,85.2,1205410,5436.69,64462107,440
bvw86kc48slf,102.68,663562,13642.53,65775498,1065
c9ox5e58ux96,51.0,375725,11955.54,65488364,1084
ldjmcsznphg5,68.58,719610,11034.98,64590117,629
syat3zsjz85w,35.87,169519,123641.24,65694902,588
3v1ubj12jqf8,23.74,403196,13867.21,64572826,856
984v3wbvgn2g,61.46,560485,12626.99,64380775,647
aroeobq2qewx,65.43,645517,12297.71,65373037,482
j99bx38ys8oc,28.91,651797,15272.24,64461923,907
klgl6mxpre2p,106.03,2018359,5449.4,64235374,646
glgzl51ojjw1,39.71,456279,13622.57,63968568,616
f43tk4nol4wz,89.47,1356408,9365.38,63333935,1459
idb42ks0jxt5,13.05,118280,11163.28,64359735,941
tzyf0mgu0wln,17.04,160371,16482.61,63960167,826
myn3veqxsv3y,102.84,1882706,3406.36,63041936,291
d4efbj936uzd,35.82,169082,114045.51,64291810,561
de18n6xugg4e,62.75,586261,13946.28,64067582,601
qdq9u6k20uyv,108.11,2109061,3912.86,63437218,383
q5rg2w7r2wkx,124.65,2848304,2661.2,62831317,280
58k3x69tshqj,67.05,682373,7219.83,62625217,471
sbhkcoujifjo,21.6,63982,22655.2,63647028,1052
fasqtn879b05,57.69,487553,12661.38,63418647,849
g6z0jb35owkm,59.2,1415542,3087.99,63718245,283
veek7nwb3a3i,76.62,934430,5226.37,62938626,370
or3p7plzo6m7,107.54,2084135,4391.17,63688869,279
31zrzof13fo2,68.83,725738,9434.78,62958582,507
sm7i06dqm0vy,92.49,1468421,4231.2,62452340,338
d75vnxpoqrkj,9.73,51779,12729.93,62521456,1069
hjdkvz2yowco,129.04,3047371,3655.47,60659817,387
tutor6tp68os,10.49,23803,55156.29,62532681,475
kqgl9n0gp4nz,99.63,1750142,2857.1,60655112,371
r43lqw3svzgw,43.15,237389,65969.83,61467908,1436
wrwcyd2b6kr7,103.69,1919291,3491.22,62136937,398
bo93siajmopb,49.04,346893,21922.57,62164647,1006
gw1tjrim85zn,52.71,402560,14885.23,60670274,487
06wblioecv17,48.21,335527,12819.2,61213699,459
kakbzfpxkft5,104.02,1933509,3701.28,60253128,318
dr5v97fikxtm,8.89,43171,24799.8,60664536,1788
nhfj822ecei7,83.66,1154184,5445.05,60218966,474
gp3uox1wtkaf,92.8,1480353,4896.17,59841068,381
qrfewqfy2w90,21.51,63591,5212.56,60206361,428
apop64d1vnqa,101.12,1811850,4935.54,59850310,405
m58dic9266dt,114.49,2389963,3340.49,59579857,279
drmdyj56op5v,66.59,671129,20554.56,60150041,788
da797u6ye67g,46.48,275372,11860.04,60049278,469
2dxpy77xfh1j,58.24,497212,11172.91,59837522,599
fden0mpegt6d,103.92,1929196,9899.34,59579180,405
2ivgkgpm33xv,27.06,739219,6810.36,59617315,502
otwv0713v07n,34.55,565275,10733.61,57969637,1596
icgxk7crhrq7,20.99,265453,24802.94,57977816,1240
dwhnomnquidw,65.92,656508,10689.22,59601396,567
zhuvrt7r7jmy,42.57,231649,60473.58,59132923,2261
q9ix9izy513u,16.77,18202,142224.45,58433302,1315
j0x9n2xcfyc8,78.54,991321,5290.06,57744570,558
nislcur1igkc,83.87,1161177,5382.71,57538001,407
zao08215jiol,50.89,373932,12836.03,58325113,654
kthuq909o3qb,5.48,2813,71871.23,58502901,4193
bul7sz1cvqw0,8.81,55390,26737.16,57670765,2584
voxl984c9cq7,40.25,250784,10602.55,57080491,272
ja27zbfeghcj,44.33,1538663,6540.81,57249507,311
sha31mta7yd5,59.67,524782,11444.84,57615998,517
5nm2cyxfxg50,23.92,317484,10684.71,57443897,530
5rxkx69yd50m,52.98,406790,11702.71,57609895,656
4xl8wxmh6f8j,48.61,340982,12651.19,56985073,910
3fp81s6xghe8,44.21,249044,15800.86,57156039,753
8gzcruos1hp8,42.06,226685,98194.7,57450036,515
fsxkyl5jkphv,93.29,1499324,5406.34,56625921,556
z605n1d3k3dy,61.48,560857,9723.1,56723293,655
0kefn3xa4f6h,59.72,525893,14347.97,56103183,906
bx2qurucwvdy,28.34,512285,9266.13,56544772,561
9o3j2ud3e5oy,26.52,295474,23141.76,55945491,768
jb583mdv8yah,35.71,168130,13477.3,56567068,351
8yub2qrnc87w,10.91,61376,14346.8,56656040,570
kz3yu5vzbsle,28.6,439816,10426.56,56394084,547
zw12nd34pdbn,40.83,214533,35707.33,56512307,1265
hwc1f5nmxbhm,67.71,698394,5027.32,55346007,452
pkl0t2rkxajo,18.76,232288,8565.76,55520671,298
09tvr78k30fl,9.5,21205,57044.79,55929989,1527
sls7b8ocmcj0,90.5,1394600,5265.37,54318435,372
ojitlm6wqsqv,82.86,1127977,9122.84,53742239,730
hg2n5aqyyy8d,85.98,1232874,4244.14,53976147,313
thj4zx1vojka,45.22,260838,22087.61,54705475,975
s3zsgftpl7t6,17.91,181478,15601.36,55116850,480
g0ui5tjbcniz,37.83,724515,13610.11,55051992,465
3p6crdblwuqx,61.25,556454,10963.59,53414328,581
bqh933twp3mt,59.61,523629,25351.35,54008595,442
s5xl9exxkzeq,55.65,451157,20724.75,53909562,867
rgeniqtv608g,25.57,494839,10216.2,53706619,404
8p124lcwvyrg,83.2,1139190,5812.0,53187283,443
pdicd50lj3ku,79.18,1011093,3805.04,52720107,330
krngrr1jjyd4,73.9,856720,3993.52,53178506,270
hn6as69952g6,30.53,466955,8202.44,53130309,889
demjxkcj1rni,46.9,280269,10724.56,53436125,512
75paejn5djse,75.54,903430,5007.92,53083982,377
pd3u9dij2lcj,59.44,520304,11004.86,53399748,478
