l5w4r2nxgoqm,78.46,988806,20440.07,128856382,850
x4br97v8y508,9.83,61121,78283.64,127594661,1665
kz26pjy1pqs3,13.83,130614,14683.22,125546120,974
1lz1rlnjic9w,17.84,202900,137413.03,128079526,16597
1x2ijsdhqttd,41.56,1630096,10820.54,124201154,642
rmo76qdzp2dd,5.76,10238,29897.23,121860737,7672
5tx605q3nobp,84.42,1179379,15685.14,121831588,857
z9jqyyzw1qtq,97.16,1650789,14559.02,122924947,903
kvk3tspowz5h,23.35,278038,77053.16,122367208,1098
zl79hpt4rkyk,80.15,1040942,13153.2,121270464,1011
bt9z1gdrpq6h,65.8,653787,29025.62,124352414,1018
wnhvmnw4xlfu,27.61,270096,96102.06,121097275,3544
8v3djz4xxzol,128.91,3041426,20929.57,119422024,1026
6tjxqhi3umw1,29.68,919873,21689.24,120042990,815
qe044k7zur3u,93.18,1495091,15004.07,119374351,722
1p7644j215ok,93.64,1512826,21148.18,118361747,774
1znkosucvpmz,54.79,461127,16614.75,120164713,770
1afv01inhnb1,63.22,596598,90146.1,118955369,5838
6jv708z00950,46.29,1280393,10688.71,117985611,1253
6145vv2ct28t,110.0,2190787,8374.79,119050924,755
na5ppetrq93k,93.45,1505509,13741.22,117184397,583
wkxf8uo3sm0q,87.31,1279241,104222.56,117660761,812
x23k57mvicye,84.77,1190599,13996.27,116026334,844
xsgj661af50r,21.52,399072,115452.53,116924375,4029
g6rh57vlqajn,9.64,11468,13745.23,113163485,950
rttldvetq65i,17.56,46811,28184.01,114850282,1063
kijako9qj01l,77.1,948353,22507.19,116086380,1550
gx9y89sldgqe,14.99,234246,27616.67,114411731,710
m7lfmnbp6h0o,36.31,1003541,17206.05,112436738,1627
iaq0die74280,92.28,1460181,14421.02,114780048,1158
suhd8v55nr5r,74.44,871570,16053.86,114990086,967
rcppu8zp35k3,19.93,212881,15416.04,112258605,1129
2tbt0x200muo,9.98,605,174471.33,115986063,5428
73ifmidzrdn5,142.64,1286297,103905.53,112200846,1070
ohjr463l1yrh,25.15,415233,122582.38,110072747,1733
dpf9woc6wibu,85.75,1224788,12872.52,109946319,649
42w0s785rhty,15.37,56771,110282.5,111594837,2114
0sv2knpt19pf,80.89,1063959,14387.14,108282581,1073
a0fnbsi0an43,67.91,703310,16157.34,110083355,1068
f7jj5afu1bsn,24.86,371627,144475.95,111228270,1563
nt0mxev0zkbp,65.54,647938,26731.72,108715336,1081
xbfrcct8uh5i,67.41,691025,19392.55,109211367,1554
7u6iddachsyg,10.83,90720,106900.36,107599237,3034
alr74h1jiibg,31.0,1020858,10496.37,106483891,969
dvt8qrzydind,124.7,2850544,5506.37,104159096,475
l0lobwaoqqpc,113.23,2333239,6275.73,103686346,517
on2nah414tgp,40.21,250295,69482.04,105480967,949
1yxprhtgmo01,40.15,249499,18636.63,105827388,672
04c8bh5iutqe,2097.28,34044956,5641.9,95987823,342
2yoq05ptid6u,76.35,926646,14553.02,106305614,642
s5b4208xq8t4,15.31,137618,97091.25,106497001,2291
fq7smf9hp5g1,81.86,1094822,22652.85,104392172,1068
4v78wixem2r4,36.82,741206,14880.66,102878499,862
6u1lt71y0fxv,38.74,1007352,100732.33,103655912,7989
pueyrlv4kawf,87.44,1283740,12853.79,100214913,543
omz0oo81nz7a,66.22,663070,25271.69,102406155,766
2wq7nogfdgpf,20.14,279471,41275.04,102303355,1578
4h58cb2n3nxb,74.79,881717,13335.0,102690530,840
ahjdss3atxwv,24.81,289740,85943.23,101478147,3696
zmg99isfipib,58.22,496930,22134.97,102721053,924
ldxpsmue9dv2,77.66,964347,21818.47,102260667,718
why369y57dje,17.32,123733,91066.25,102934038,4212
n5toorrfigke,23.76,135285,22646.07,100611206,1375
l6jpm5qlfvb7,75.8,910767,18764.47,99996153,674
rtuw08kvpt5d,27.58,874180,16597.38,99804830,780
839rzkryyyzf,59.97,530946,32856.76,98942571,681
be4uh3wif1pl,24.8,571224,101684.88,99865113,4792
eeqf7s2ijf0k,5.39,10677,29869.44,96418744,1219
vkr9k4cbmwaw,85.95,1231787,14138.81,96041780,815
3l6lciyzjmwo,100.13,456392,77113.02,96407381,9660
vx78bwtrjlvx,35.85,924834,12171.38,96104288,971
r4g66fsz7cus,10.93,92044,65852.96,96162076,1884
u286n2i1wsdg,6.56,35830,188804.11,98133929,1313
e1lorpc33xl6,4.42,315,92705.32,96255002,1556
afnwjfildlvh,34.29,874782,12365.38,94861693,700
pmnkmp048giz,117.12,2507215,5628.14,93778081,827
slvphz84uh1j,84.88,1194269,13601.58,94134494,595
qyt3v57heos6,67.33,689019,15061.63,94441317,733
lp3au8l12mgr,68.06,707009,14915.87,93732652,1102
6evvsoz5mvvn,34.95,603843,12357.24,93141857,1427
lbnzcqm75lk2,114.12,2373141,5641.78,92774203,508
zs704nargz31,83.84,1160168,11876.08,92370491,1192
num07muwoeei,8.19,47649,78359.74,94282448,1608
oh3zbpvhom5a,28.62,98882,36768.08,92194741,2547
gurh558e6gwx,105.58,1999554,5471.92,90782172,453
qzcsyqhf6gz8,57.62,486203,16986.28,91138680,903
4iux8adti59o,25.98,865508,11716.59,92079707,901
t30esgj0v9xu,32.48,854822,14572.93,89744461,614
azwix5he20ov,32.71,617074,20356.04,90066385,1367
3rcp6xk7ikuo,56.71,470041,22470.33,90721072,924
yoykwycnzdbp,16.57,43504,43788.29,89974903,980
n94sua5v34cv,14.83,116470,135041.42,92165051,1249
yw778gixlx0w,15.54,117451,83812.66,89910717,1104
1n0n9n6933yv,4.99,8368,179791.02,90771344,2281
gldzulzcyjcy,120.64,2666219,4434.86,89023060,433
l2rxwv8jd67y,28.41,780076,14074.63,88815287,738
53gjzve1j25r,83.3,1142446,14934.31,88767840,635
pwo0y2skxr8x,43.44,491526,36680.72,87959483,8560
wn8putwhue0c,25.48,82219,20555.82,89578885,1025
ark6j61fn8fy,14.81,151095,125652.48,88570123,5805
hailzii5l6ho,25.35,81520,162533.01,89654504,762
8i8iowty5oft,40.51,1018863,13373.87,89588128,1042
6fq3724ybrj7,27.91,386555,30641.42,87229269,1213
o7t981s3z94n,64.21,618537,14878.93,86714530,1203
ds0havc8943n,61.33,558027,23492.6,85685700,803
by7ju709ms9h,58.71,505598,14833.98,85418046,864
gfm11dfzqar2,65.8,653834,15070.73,85391644,2389
1iwgs7p1hmt5,59.52,521820,14710.47,85706137,676
kclfbvmrgrnu,25.82,419597,110971.18,85827162,1188
32itgy58brlc,43.5,240835,22775.04,86645521,849
0gv6o6a6moeo,40.18,208134,90083.26,86627554,886
7iflwlshuja0,51.75,387474,81821.98,86161003,2180
nzlhgsemox1q,17.21,182263,22223.26,84955930,475
9c0gcup67w03,55.44,447440,138364.2,85323491,767
zndju9el7xr2,102.28,1859730,5077.28,83040270,626
r0a05hyas3vo,89.35,1351996,6154.5,84674432,803
awd2z8d7qp31,69.33,737857,12396.38,84037133,639
m4ebcp8yzyol,44.92,2171698,4885.23,84526343,603
gb74q6yb3n3a,50.78,372185,37523.63,84657318,1106
kf29lj0f5sbz,73.55,847368,12947.62,83816535,787
lkljhuvgtr00,30.52,108963,85542.97,83504801,1563
7fafmegnbmdg,32.2,990941,11943.19,84080923,670
w52lixkxbokw,64.13,616835,68779.01,83107750,1709
9u9q6vv1bbwl,24.31,248863,101287.15,82702148,5071
p1tjcgunvp4k,45.98,1057077,9480.63,82098313,691
0s87tjvf4xn0,73.77,853191,11442.54,81034731,543
bo907lvvfkl0,68.29,712591,23307.81,82036293,1036
d9r59mxu22mm,111.76,2268950,5668.62,81334777,822
v7m7d7unos8a,90.1,1379764,10608.54,80385690,462
bmy6yuj6409x,4.5,21916,86530.21,81962786,3212
37ga1q5946fh,46.12,306708,14432.29,81303153,880
lkwdzuswmisl,18.33,120393,86753.2,81708738,778
w1n3a6play2n,25.94,486507,13435.9,80490035,1065
zsat3l1clonf,10.7,70986,166030.16,82615877,3847
pwmloylxcjup,114.11,2372596,4274.59,79771927,382
7ajek02i5ljn,59.09,513200,15033.18,79548619,856
nzwf46k6ybrj,77.73,966197,12111.49,79545108,531
7iqrc760ksm6,21.01,379420,18992.54,80521984,696
hux2t67uhis5,58.96,510662,13963.42,79755209,884
wurowf5ue5ig,4.64,4326,121404.56,78891350,1232
dbyi9nptk2nl,78.91,1002573,19685.77,79513283,661
trkh1fepl66p,68.51,717956,12913.78,80414847,1015
uvtfuchk24qb,57.62,486338,9963.59,78464432,470
frgxf4dtuz8u,56.51,466501,13771.46,78274941,740
bapj4ru82lnc,102.06,1850581,7809.49,77822563,810
ibuuqyta9mbn,28.52,665145,20598.11,77310557,871
ony37ihne3pd,28.03,438836,13311.79,77202943,550
07c8j2zhiq7u,32.9,125224,67234.38,77027359,1240
3jfg6nfqfhlv,14.29,90032,162192.75,77180910,3036
4ckxn9bx9oz2,81.68,1088832,6154.79,77539583,404
vd9lia15xeeu,34.34,1031945,9525.12,77083170,905
r2hgglzc5qnk,20.4,230952,34254.0,77108494,1239
etlkcw0yp4wg,17.52,195871,101279.28,76781340,6137
7ix5bygr0ge8,99.21,1732451,4962.52,75881841,439
zlo64ngi64rn,89.32,1351029,5924.99,75734100,545
kya0d2esfebd,81.26,1075364,8214.71,76102069,564
7n8qoykx1no9,99.05,1726135,5240.92,75818555,542
3jrwlkxtherf,65.38,644469,13435.28,75183065,871
amb5xbfntutd,34.95,603945,11535.78,74615629,612
ylwgcl40bi98,42.04,226413,139001.01,75180031,658
78545avj2od7,64.66,628492,13271.52,75224397,742
wgjas757bimy,24.21,401408,13274.37,75407104,718
0fit89xqp34n,25.64,249098,69952.43,74447243,919
104jfu1ygny0,17.6,46955,11297.2,74140116,696
fh1plordxrtp,63.57,604481,13749.51,74398698,625
urcqztqhf682,24.76,384722,11928.18,74188347,915
3v6u7rtvqg1n,26.69,88626,6384.21,74015441,479
h4lhwa3wgt4c,62.47,580654,13686.29,73490956,895
lv05d115auuc,38.06,876811,9955.92,73438569,710
btxup7nwnk3t,41.71,223203,124888.39,74438307,585
tv6c9y733nxp,59.26,516630,13506.97,73603341,1001
dsghw59ubj91,20.78,249018,69816.46,74063322,1214
62ekdi40v4kc,97.02,1645143,4472.99,72921355,498
67rpnh3ffabu,73.3,840844,12244.15,72999550,580
10zwvo4qfucq,63.63,605782,9825.56,72882764,546
5doxrewmfamh,35.32,164914,142432.75,72967869,628
8smyl7ftkr0r,4.39,8606,134922.29,73092536,3978
31nzz7by1xjv,81.24,1074594,8853.66,71980287,564
4y0x8iifdc3v,31.73,854093,7765.28,72200405,692
l7evvj5uwzdw,16.24,131318,70004.58,72988679,2064
t9eqm7kgwzcn,71.75,799653,12993.29,72667413,648
oyenzxrvdbm5,56.29,462663,15192.53,72027429,880
b4nq5n1785l5,23.98,453242,11835.9,71975429,772
aga6lpkzrkw4,74.8,882088,11613.22,70595724,413
gu8c0jqd2r1q,29.54,588224,16877.89,71670348,729
vg1k0vusfr5q,76.71,936953,11864.47,71453672,485
idhrewhf3gb6,65.34,643617,11426.81,70563135,619
k0fnrc6c4a18,72.38,816506,9138.06,71229843,776
5iax5cdvbbkp,55.76,453145,13202.79,70831349,628
41662v9kj5of,4.23,21515,62974.97,70822319,667
gjtx0rrqa8ix,82.74,1123761,18762.62,70358498,437
rpfxpd8b1hbr,28.32,691673,9189.65,70485064,643
bqtt5mupfwge,63.07,593392,13076.33,69914082,698
lsboprkbma1g,57.28,480145,18770.97,69362223,898
zbxlv3r1cp4b,63.7,607352,13348.22,69852615,748
v9675yhoy10h,95.23,1573781,9888.87,68759808,518
a6jg7lucalvv,93.04,1489752,5767.36,68252271,523
hxnqhtmt2n9z,33.17,127040,13477.8,69594993,565
mr2obdlds6t6,68.9,727523,12931.33,69186862,656
twxa9cwund29,28.62,440318,13125.43,69334421,739
ew0m0dj9bg3s,64.47,624492,13292.65,68912190,637
vy19jxdrdzzm,54.47,430139,20826.83,68176606,895
33hjaikwxusd,59.32,164835,145206.27,68094448,1042
u1zjinu4arcl,55.81,454007,11657.38,67118453,676
ztdfc192304s,61.43,559986,12859.14,67117639,785
u6qe6ed5c96k,119.72,2624886,3165.53,66457731,317
b82qtocqh57m,46.22,308176,2643.81,66920961,245
w9iqijnrd189,59.32,517792,2666.9,67009538,255
p37h6i7c5d7l,107.49,2081737,4493.33,65994743,384
ciko1ihi5iq9,15.54,237458,13367.99,66811542,2272
5fwal8o5v3nb,51.42,382277,2676.72,67222052,255
j5vhvc7v9omi,51.05,376532,36300.39,66975599,999
g5bvz3t0031x,61.56,562494,12018.02,66504895,562
xabs11ocrcpi,67.21,686306,11622.29,66384629,652
38xegf0dfcrx,89.58,1360698,5428.1,64857177,375
vdlmg3gvztdt,55.36,446008,12655.88,65657661,765
2820ilnq9hgs,11.42,87981,7895.11,65177075,532
ab2f4r7yf3xb,54.59,432071,10378.11,66052635,423
oxy29kxkt17n,27.27,91718,12169.2,66180287,937
92a7ovmtegfk,62.18,574836,11556.36,65304172,768
zbrnvdvtw3u0,34.97,558524,11851.4,65799663,622
begghje2s0j7,14.73,106510,95525.05,65354458,1721
swqjvfac16a8,55.52,1087643,7245.28,64799254,420
4rojvjfgl7s7,58.45,500914,11335.93,65117016,770
paoc2r6obxjq,75.82,911352,8401.9,64727970,481
q6rrp52djq96,73.53,846832,12143.06,64522337,449
syat3zsjz85w,25.9,84423,123405.56,64433473,582
qi3epfsxbd8y,29.65,147148,32298.88,63449560,573
1i0t0huk7isq,75.91,914134,7362.0,64390968,458
3sb3wiwjn3hb,85.46,1214527,7794.17,64090171,522
c9ox5e58ux96,37.22,180690,11690.74,63863644,1060
d4efbj936uzd,41.93,225379,113878.1,63522813,556
iji6k1g1n5cl,67.29,688176,13090.3,63251858,595
sr8od6qsdb25,19.42,194090,80291.58,64816282,4216
3iroi9fb4ret,22.32,453716,7683.09,62893210,504
sbhkcoujifjo,63.25,597422,22421.39,62077011,1023
3v1ubj12jqf8,23.21,422287,13724.19,62199011,832
6608o5k17ysz,111.21,2244385,5394.73,62191739,475
idb42ks0jxt5,12.29,98726,11069.5,63068397,912
qdfe1qoiksls,91.81,1442470,7056.38,61448083,290
tutor6tp68os,9.63,10262,55093.18,62405938,452
d75vnxpoqrkj,12.56,91930,12667.64,62079381,1029
bvw86kc48slf,128.09,735607,12994.88,61628686,1010
veek7nwb3a3i,55.18,442789,4957.58,60974908,339
7m4bunv9twj7,96.0,1604242,4027.53,61058551,453
7vdn49wymr7v,106.81,2052099,3659.03,61327134,419
glgzl51ojjw1,31.93,327929,13402.54,61461545,599
aroeobq2qewx,68.17,709614,11906.97,61536182,456
de18n6xugg4e,60.63,543948,13609.93,61288033,582
j99bx38ys8oc,26.38,481316,15110.79,61380782,867
tzyf0mgu0wln,28.79,531203,16343.05,61619313,809
zm2m88lhmn0t,87.14,1273443,4042.29,60166430,314
ldjmcsznphg5,50.1,361432,10642.46,60667712,601
bpltc55a4wjh,61.53,561900,10668.45,58832545,635
fasqtn879b05,58.94,510274,12305.49,60255170,810
ulcw8tf8iji8,46.61,276950,2357.66,58996961,219
r6uxu6tjfkuo,38.59,192049,22021.17,60123008,1231
dr5v97fikxtm,7.7,32499,24746.5,60387521,1770
9vc320tev0rk,144.69,3752389,3016.6,57864623,316
bo93siajmopb,51.94,390450,21620.25,59953305,982
8j0kpinj6knk,96.97,1706397,3346.52,58500657,242
06wblioecv17,57.93,491715,12499.59,58726258,443
dl814wewy7ki,50.03,360525,2340.84,58380294,218
58k3x69tshqj,72.65,823554,6784.86,57690457,442
qrfewqfy2w90,79.32,1015331,4974.46,57726436,408
da797u6ye67g,52.0,391423,11577.73,58303150,456
gw1tjrim85zn,44.0,245728,14571.52,58111696,469
31zrzof13fo2,72.69,824720,9002.6,58112070,477
fne01qkr5bye,154.12,4166111,2559.46,57461416,1480
zhuvrt7r7jmy,46.84,316578,60207.37,57545817,2239
gkwx1qb794nm,85.84,1227873,4927.12,57272914,396
kthuq909o3qb,21.46,173711,71761.8,57394952,4170
g6z0jb35owkm,57.08,1123593,2802.95,56366105,254
5rxkx69yd50m,43.26,238491,11496.17,56326413,644
dwhnomnquidw,55.0,439586,10338.38,56565314,546
q9odpma86maf,41.42,1127078,8404.59,56398758,772
apqavsbc4dnl,104.8,1966353,3441.8,56245375,297
keb24p5zj435,71.96,805306,9883.51,55855720,427
drmdyj56op5v,66.84,676828,20201.19,57034837,768
bul7sz1cvqw0,18.66,124126,26659.12,57085486,2565
8gzcruos1hp8,46.3,273309,98000.93,56432499,510
icgxk7crhrq7,23.47,331235,24657.05,56262900,1208
zao08215jiol,61.79,567210,12508.9,55706237,633
iw7zke26q8rl,81.24,1074501,3805.5,55491182,341
klgl6mxpre2p,108.45,2123768,4900.39,55265965,569
2ivgkgpm33xv,36.73,978964,6627.37,55199375,473
otwv0713v07n,30.59,531095,10572.96,55395010,1551
voxl984c9cq7,44.42,251546,10432.56,56111574,268
3fp81s6xghe8,39.92,205505,15536.54,55622085,733
zw12nd34pdbn,37.74,184938,35451.51,55021757,1244
09tvr78k30fl,9.77,13687,56990.31,55805153,1522
5nm2cyxfxg50,21.71,336063,10540.21,55109808,508
kdmxnyua5952,4.05,5922,8050.44,54935797,627
4xl8wxmh6f8j,41.92,225298,12359.3,54960449,885
8yub2qrnc87w,28.51,419518,14217.47,54750651,555
9o3j2ud3e5oy,10.28,57913,23042.51,54580025,744
gp3uox1wtkaf,97.9,1680400,4516.86,54346431,353
nhfj822ecei7,37.01,178922,5001.24,54517837,434
jb583mdv8yah,59.72,525896,13241.06,54949934,342
pkl0t2rkxajo,24.88,388764,8486.83,54599226,294
f43tk4nol4wz,116.62,2485312,8874.55,54011350,1404
sha31mta7yd5,60.66,544549,11079.19,54298988,495
or3p7plzo6m7,105.76,2006934,3802.02,53486998,237
sm7i06dqm0vy,92.71,1476901,3660.93,53044980,297
rpyqwbllhhw8,25.08,285056,16321.19,53459360,569
ja27zbfeghcj,39.95,1405474,6394.08,53400394,293
kz3yu5vzbsle,20.54,361385,10289.92,54052835,521
kf5sb7kujkin,7.96,56447,7612.9,53458560,609
z605n1d3k3dy,58.9,508985,9355.92,53360874,624
thj4zx1vojka,49.11,347770,21821.09,53118367,950
p3snozlvxax6,65.39,644741,7751.54,53387660,388
bx2qurucwvdy,23.81,446460,9087.54,53332662,534
t5vzqq33a2bf,83.54,1150234,4436.56,51797889,297
bqh933twp3mt,63.84,610433,25089.16,52238791,429
j0x9n2xcfyc8,76.96,944349,4821.21,51830480,510
lr8u746adovz,18.9,322225,5513.95,51890184,471
n5wk2m0m51cn,24.7,77091,6786.28,52725365,362
myn3veqxsv3y,115.56,2437927,2818.46,52659300,240
g0ui5tjbcniz,33.44,452814,13431.36,51934280,442
0kefn3xa4f6h,59.63,524078,13968.17,52473396,874
qdq9u6k20uyv,105.12,1980102,3281.08,51500143,313
93t9yqu90rh6,8.72,44173,97954.29,52815099,11062
hn6as69952g6,19.35,270678,8063.94,51406641,861
wrwcyd2b6kr7,107.5,2082128,2864.19,50409816,325
kakbzfpxkft5,107.97,2102978,3121.71,50301035,265
s5xl9exxkzeq,60.6,543408,20403.72,51376346,840
demjxkcj1rni,48.25,336014,10404.9,51009219,495
pd3u9dij2lcj,59.84,528282,10679.23,50771917,461
nislcur1igkc,85.34,1210334,4896.69,51121109,372
rgeniqtv608g,29.65,438008,10055.25,50982718,387
jwtkpjn5b2on,79.5,1020906,46173.89,50633243,1561
fden0mpegt6d,59.23,516049,9367.84,50693561,362
apop64d1vnqa,102.45,1866434,4332.63,49125949,348
kqgl9n0gp4nz,109.76,2179976,2236.01,49179217,307
hwc1f5nmxbhm,83.78,1158091,4567.92,49621466,407
f91zu16ws484,26.79,399711,10351.85,49571489,456
b4k6dp1zt2q2,28.11,196874,7401.55,50270015,682
g6qu71ypdto2,65.07,637741,11521.09,50391602,513
2ix508ssmyz8,52.63,401361,8576.47,50415589,706
