9vc320tev0rk,67.88,791803,8768.1,178824225,926
wez2qycnios6,70.44,863390,176660.49,180755178,2342
f3btjwpnb68j,31.35,302046,78531.63,179770554,2619
jl77mnzlqeyu,28.78,107746,162118.56,181956243,2306
cpsu6jzubjek,105.71,2247087,8025.25,178174884,625
kqgl9n0gp4nz,94.62,1748863,8146.37,177265380,996
62ekdi40v4kc,82.45,1261151,10308.32,175681958,998
yc2nztc3a9ot,43.75,324113,45061.85,173470269,1839
bt9z1gdrpq6h,48.95,384009,33264.82,172106147,1285
73ifmidzrdn5,78.56,418547,110671.72,172258319,1357
7n8qoykx1no9,9.91,18560,10775.01,172136031,1238
i1eo6xbesbcn,77.65,1090774,7891.87,168354223,1197
a0fnbsi0an43,55.94,508624,20778.57,170775198,1487
kijako9qj01l,83.52,1300312,26500.84,167863535,1824
4f4l6hgao1p7,92.81,1672071,8062.62,164166071,667
k8blvx84twl6,9.81,18343,133718.35,163451459,3433
g1xwg4r5lfal,32.93,455918,178913.25,160611251,2961
liooijiueyi3,85.09,1360353,9163.28,166567776,3004
29w5iavex34x,20.68,507996,101082.43,160436390,1422
ikmohywoausg,32.4,649241,38009.57,164653665,2085
fq7smf9hp5g1,72.04,911909,27115.8,162353052,1390
sm7i06dqm0vy,93.54,1702666,9566.46,159823333,743
qe044k7zur3u,29.67,114299,18069.34,160252519,998
ak31ljk2z8v7,24.42,234372,192081.6,167006240,2484
wrwcyd2b6kr7,88.12,1478579,8240.34,158755158,887
ft0j7xwuuhgy,86.26,1405571,7766.18,156386964,829
cdc3737zb9uz,24.68,84873,8875.36,156460109,853
tm85xebndjv8,16.63,204314,99679.01,159630180,9579
0bst3xw9ia96,114.48,2660039,7043.01,155617231,706
4199hlja4zat,119.75,2912002,6501.63,156878768,696
z9jqyyzw1qtq,39.94,226484,17308.22,156201352,1155
a6jg7lucalvv,90.5,1575016,11273.5,158881046,1054
pfw1w9aj0a2q,8.16,31660,113354.64,157484087,2783
kya0d2esfebd,86.21,1403446,12873.42,155242506,916
rttldvetq65i,80.8,1200094,31273.14,154585861,1271
qubo7kx9an4j,112.49,2565606,6910.55,155439841,584
swqjvfac16a8,53.4,1161916,10534.54,155484435,814
veek7nwb3a3i,84.69,1344640,10444.02,155543598,754
4ckxn9bx9oz2,32.41,154965,10911.12,155588093,744
xxhjy2ubrqvo,93.82,1714310,9250.22,154145224,812
6imbqqhc6bk2,15.62,22744,126699.33,155169738,4074
53gjzve1j25r,65.11,718468,19771.45,154685022,943
xbfrcct8uh5i,44.84,321529,23467.46,154191283,2024
fvu56pn54kks,103.14,2128889,7790.94,150870619,612
afnwjfildlvh,36.67,727890,14678.83,149761082,984
vx78bwtrjlvx,47.99,1383871,14514.27,152732781,1411
6sl9o57q71ny,113.22,2600799,7059.24,152412892,898
6h4qu4lr2996,98.62,1924292,7918.28,153214665,802
m7lfmnbp6h0o,17.45,170704,19005.69,151996665,2083
sv1jirp7qbf3,61.7,2194327,6283.04,148419068,1032
9ouv465a73iz,101.17,2038490,7806.19,149680689,700
qyt3v57heos6,63.4,674476,19379.04,148606476,1014
np86imwh6lso,26.1,216242,141910.0,153978973,1759
ckgqeqoj3zc3,81.7,1233318,6517.05,146383093,694
nt0mxev0zkbp,56.07,511918,30338.28,146078667,1359
3zao7rnrbnay,59.7,587999,12597.97,147453501,1380
e4jkc61iw9rr,127.39,3276574,7568.0,144941431,832
x4br97v8y508,28.28,380721,79491.65,148179040,1824
mbcyvg5gxaw9,75.48,1019597,33723.76,144493623,1388
4v78wixem2r4,19.68,202560,16859.64,144837149,1092
xsgj661af50r,28.52,488270,117291.18,148322400,4663
hqydwgfo2g6m,5.18,3639,92290.51,145883227,14172
kznjwu8wd7dg,119.34,2891996,5923.66,142021368,474
49smi2ogoim0,93.57,1703915,6937.3,143230077,645
1afv01inhnb1,43.86,271809,93243.29,142719783,6115
pueyrlv4kawf,86.16,1401507,15684.59,142654990,737
vd9lia15xeeu,41.92,918923,12133.7,143038092,1459
8i8iowty5oft,40.86,766710,16060.44,141150192,1419
gkwx1qb794nm,80.82,1200559,10289.56,140535287,855
zm2m88lhmn0t,36.02,186435,9180.02,139925214,678
1lz1rlnjic9w,24.37,313847,138710.08,142592016,17115
kotvpwksjohf,6.02,11360,88746.53,143079872,2753
14on99kad1kl,84.84,1350481,10602.4,139445836,888
38xegf0dfcrx,44.54,317315,10364.72,139780119,733
wnhvmnw4xlfu,21.13,160274,97835.74,139516202,3682
2wq7nogfdgpf,15.27,138653,43095.19,137831409,1924
7c530a3aztri,89.61,1539264,7334.23,135802888,781
lp3au8l12mgr,56.49,520688,18919.09,138187537,1472
stxdk80ttzwz,56.86,216167,148396.45,138212999,2866
g6rh57vlqajn,9.58,16736,16168.4,136132877,1172
kvk3tspowz5h,26.42,233826,78467.43,136774075,1219
10zwvo4qfucq,79.36,1150306,14649.15,135839806,888
7c27zn93rmmm,76.58,1055328,8975.53,135131192,854
ni8wam46mox8,92.27,1649227,7337.77,134826960,567
fsxkyl5jkphv,89.06,1516785,10336.92,135707460,1255
ifcb8l5eglq1,73.18,946259,7240.27,132581886,568
u8tmvaofzdff,90.17,1561775,7780.7,132766817,994
l2rxwv8jd67y,30.74,629722,16145.72,132184425,972
gp3uox1wtkaf,80.19,1179008,9325.8,135380349,610
l6jpm5qlfvb7,45.42,329981,22046.18,132849704,859
vg1k0vusfr5q,65.8,736309,16573.77,134246541,788
by7ju709ms9h,65.17,720190,18935.61,132452137,1182
sls7b8ocmcj0,86.5,1414586,9785.81,130431993,773
fden0mpegt6d,99.84,1978679,13986.68,127593513,681
6evvsoz5mvvn,44.0,621311,14657.63,130958508,1831
nzwf46k6ybrj,70.68,870581,16349.43,129605882,791
q1w4fnpw5qhu,111.23,2505780,6002.28,129833793,527
hg2n5aqyyy8d,35.64,183115,8959.85,128070734,566
1iwgs7p1hmt5,33.12,138122,18689.84,127632158,915
eeqf7s2ijf0k,31.72,485341,32011.77,130328461,1509
be4uh3wif1pl,17.27,179706,103176.41,128529367,5078
slvphz84uh1j,71.7,945502,16270.82,127232441,767
gfm11dfzqar2,56.36,517989,18911.75,125361079,3286
duhzrgx4ssle,79.25,1146362,6573.71,125723156,543
zs704nargz31,36.69,192300,14816.04,126845551,1565
4iux8adti59o,27.63,1060579,12784.43,126321373,1259
x3apb4flcwvu,44.19,275786,128794.29,125514246,2650
t30esgj0v9xu,39.5,1034929,16129.39,126461251,811
67rpnh3ffabu,66.13,744662,16675.45,126368191,860
ltagzyrw5sl8,68.78,817087,9505.86,125904238,983
rlagtbed4r1l,90.47,1573975,8395.33,124716270,613
on2nah414tgp,56.08,512174,72243.97,125194627,1084
h3efyibf2pma,113.24,2601309,5359.42,124059263,516
kf29lj0f5sbz,50.97,417351,16672.08,123591441,1009
3rcp6xk7ikuo,47.4,493291,25309.09,122915046,1130
1i0t0huk7isq,74.3,980874,11823.57,122946766,764
uba0pmrrt611,53.94,471260,7343.89,122504613,506
zhisv801qhg4,78.79,1130541,8487.22,123545989,596
32itgy58brlc,61.56,631709,26579.39,124103751,1059
why369y57dje,12.65,112642,92178.32,124531933,4458
nislcur1igkc,83.83,1311747,9793.57,122371240,716
7fafmegnbmdg,35.41,699962,13932.57,122326280,908
t60tsdh3708c,79.22,1145311,7019.06,120251843,724
839rzkryyyzf,36.55,191036,35781.4,121167760,774
kfo7ljtv7ccm,104.86,2207754,6057.89,121228932,474
p37h6i7c5d7l,36.27,188605,8260.83,120916912,633
r5vg1tjulmza,76.54,1053836,7241.33,118920553,517
o7t981s3z94n,59.64,586894,18344.22,121501542,1472
50j1jydpgzl5,78.65,1125395,9032.29,119579217,1006
7u6iddachsyg,20.53,269591,108011.49,121241302,3211
klgl6mxpre2p,73.34,951202,9167.45,118874441,1051
ahjdss3atxwv,36.01,482856,87614.21,119688095,4041
kwznbcn2ejfx,47.51,360237,8061.17,116918275,554
q07qw29d5yjo,116.04,2734480,5663.23,116503626,475
9cwx4oq8t015,107.43,2326900,5567.2,116357118,438
j0x9n2xcfyc8,73.91,968355,9519.01,116781573,961
c9ox5e58ux96,70.01,851373,15631.2,115641739,1471
3xksmfp18uer,103.91,2163732,5565.86,115054784,456
yvy892whfqot,51.01,417955,80928.55,115969673,1547
yoykwycnzdbp,65.29,723112,46885.28,115363547,1168
amb5xbfntutd,26.49,600260,13555.68,117617550,856
2tbt0x200muo,8.2,131,174617.85,115996448,5943
vx1dhc0wo7b4,89.86,1549267,7093.12,114803291,535
zbbwvb4v32ab,75.19,1010008,8447.71,112520938,682
rtuw08kvpt5d,16.76,329452,17022.05,112757204,851
92a7ovmtegfk,72.22,917283,15693.26,113635253,1207
fh1plordxrtp,59.49,583638,17616.97,114232777,855
h911f0xx5u3r,105.73,2248029,6898.36,114164338,634
t9eqm7kgwzcn,48.31,395073,16791.19,113416574,873
h4lhwa3wgt4c,60.75,612869,17450.65,112155601,1220
3sb3wiwjn3hb,48.73,380359,11835.46,111885903,800
frgxf4dtuz8u,66.92,764785,17206.66,112033415,943
in99hrdixh8x,59.13,576136,5768.9,109585306,450
gb74q6yb3n3a,49.58,394287,40666.95,109606913,1271
kx7pbq5ojl0j,107.84,2346075,4795.67,110182169,364
oh3zbpvhom5a,30.66,121134,39175.58,109132063,2974
09zjqp60i9a6,65.81,736578,16158.34,109411541,1192
npqoyzjj4ppi,76.96,1067669,6604.94,110409260,852
rpiif7csjj54,108.02,2354251,4868.91,111234237,878
pwo0y2skxr8x,5.64,25104,38364.37,109150948,9779
paoc2r6obxjq,78.37,1115673,12127.41,108355061,728
ibuuqyta9mbn,38.43,576007,22664.3,109665367,1080
krngrr1jjyd4,26.27,132490,7423.31,107556664,517
98p2gqimswie,69.03,824022,7555.71,107494974,540
3njdw3smxed1,56.75,526245,8606.07,107703114,846
k0fnrc6c4a18,69.35,832937,12172.88,107928357,1072
4cu0f0f217r3,118.98,2874883,6080.58,107131568,459
j050t37vzmc2,84.32,1330289,6481.99,107745407,576
31wynabdfdw7,89.74,1544238,6645.44,107831840,597
gjtx0rrqa8ix,61.78,636806,22283.94,108134111,610
n5toorrfigke,15.0,91450,23558.67,107302768,1500
dbyi9nptk2nl,55.98,509495,22317.97,107377975,787
yv1whhrjk4kx,74.92,1001153,5217.0,106376639,541
o5zfropyounz,29.84,563101,5387.41,106634669,544
4rojvjfgl7s7,60.22,600370,15328.1,107029428,1127
kclfbvmrgrnu,33.99,524068,112434.31,107028763,1386
31zrzof13fo2,69.85,846885,13283.73,107228070,740
hux2t67uhis5,47.24,377097,16624.88,106574526,1078
o7rma86cymmc,83.92,1314880,10032.28,106456931,1088
6ay0wy5ztvbz,86.18,1402284,8288.76,105631741,739
wgjas757bimy,35.32,570723,15099.42,106545694,908
bo907lvvfkl0,60.47,606213,26127.08,105833304,1245
75ait3awecc5,87.51,1453675,6638.26,105076293,746
m4ebcp8yzyol,31.06,499961,5684.86,105728851,755
bvw86kc48slf,112.79,657319,19821.6,105516086,1485
5iax5cdvbbkp,64.12,693071,16704.62,105570680,827
e00zcllwroed,66.74,760314,8225.14,105564482,636
dceh504ut1ol,41.19,1705680,21463.36,104722872,2315
75paejn5djse,46.99,352657,8915.77,104369866,650
g5bvz3t0031x,66.29,748849,15902.12,105827011,788
24iq3mehpocq,156.32,1428034,98101.24,104925948,4983
mmuqn31ae7ek,64.44,701390,9055.86,104050162,729
lnar13adxixz,111.08,2498607,4451.68,103248828,441
n130fximr5fe,114.23,2648423,5082.82,102894518,363
ony37ihne3pd,28.17,456632,14791.17,103048344,707
rpfxpd8b1hbr,35.34,571389,10843.71,103476108,834
ly29qdwaugk6,21.05,183456,62993.95,104052417,1072
72jvicqrj8ba,75.52,1020641,6775.16,102903454,766
37ga1q5946fh,66.83,762562,17277.57,102682015,1047
d7vqfd68fyy6,74.06,972907,9228.67,102540037,988
r4g66fsz7cus,21.61,171407,66802.29,103782164,2018
u1zjinu4arcl,53.89,470336,15253.15,103324758,877
ct02220yrkqi,74.97,1002936,6968.19,101587058,516
ew0m0dj9bg3s,50.53,410049,16869.03,101840960,838
ztdfc192304s,41.76,246140,16462.12,101748403,1058
ojitlm6wqsqv,57.61,544285,12805.18,102451684,988
u286n2i1wsdg,7.61,31336,189317.7,101737923,1373
yw778gixlx0w,16.89,96749,84990.65,101468651,1204
xabs11ocrcpi,68.05,796475,15163.34,101639829,977
os7mo5tzfyl5,101.76,1432903,6528.24,102022824,530
iyynwor7e47t,105.84,2253476,5284.9,101480785,409
7iflwlshuja0,11.64,28426,84212.31,101073511,2375
a5k2xsgtl33o,84.44,1334952,5613.11,100221609,437
fg29enwzywl1,94.45,1741587,5875.74,99266679,687
ez4hf4pv43nf,90.92,1592226,6260.05,99454281,509
zk7hb02h53kl,61.88,639175,5909.81,99325275,1106
ng86rw0y066j,40.18,984424,10346.09,100287951,850
k1pebyvmqqdw,65.56,730182,7656.53,99716499,660
oyenzxrvdbm5,57.4,539769,18192.17,99597068,1103
8zkijf88c41m,74.83,998253,12995.11,99594710,812
ldjmcsznphg5,47.68,362685,14415.62,99146899,831
5wzgq38414qo,86.76,1424787,6456.77,99179203,580
antukr4am1h7,82.95,1279427,5888.11,98296435,635
194knkfwe2sq,108.66,2384817,7378.66,97743792,572
anh077uitf1j,76.24,1044295,6548.88,97118432,451
kuqxk1dikxz3,71.59,898092,7247.47,98839714,649
twxa9cwund29,35.39,699084,14924.8,98740754,938
8xs0c9fpxu68,82.06,1246790,6182.49,97987255,461
5cfni8yv8o8k,58.8,569132,16319.5,98037563,728
e9rzu4irjn9o,83.11,1285452,7232.23,97171858,557
hailzii5l6ho,29.97,164199,163897.8,97417397,801
num07muwoeei,5.66,26945,78810.61,96561612,1693
uq9pffedgz1h,112.6,2570871,5279.43,95446531,408
8p124lcwvyrg,72.53,926560,9069.38,96307564,713
e1lorpc33xl6,5.36,265,92825.56,96283685,2000
yhro61pmda3a,22.76,73950,10037.46,96373956,1208
r5ygfbg7wed6,73.89,967682,8804.1,95299821,661
fn0v33ptcc8t,106.68,2292599,4220.12,95829180,323
bpltc55a4wjh,45.51,331343,14095.16,94688733,904
6n2yadb5ey8u,96.05,1811057,4880.67,93793453,431
lkljhuvgtr00,29.88,115763,87687.32,94131455,1694
2d6d41rtcm8o,50.61,411456,5862.92,94058891,464
utoqx5uet4wn,59.56,585219,7763.85,93775141,673
5sf4qy1t54g3,53.29,459062,5520.0,93225843,523
jf0pabt3xyee,76.89,1065212,7480.75,94150135,526
pte0xwovoyhz,84.78,1348094,6078.77,92315767,461
wf5jo30seaqt,75.6,1023402,5715.09,92482739,422
984v3wbvgn2g,43.4,300415,15831.64,94086811,842
kbhft3trh237,81.18,1214084,6445.9,91609512,474
0gv6o6a6moeo,28.82,107984,91367.56,92546616,953
doa6405fwvu3,72.14,914670,7991.47,91519400,541
s54h52it8f8f,53.04,454369,7465.05,90822543,523
8sc0v1k49gvw,71.19,885950,5272.81,91616939,403
mn1kyr0j10gy,53.23,483280,6149.03,89374371,737
gksre392eht1,9.78,18259,5225.24,89588189,477
lvznatwk31sg,61.2,623215,10431.71,89719040,777
2dxpy77xfh1j,66.75,760533,14316.3,91384423,843
sv37syvznpi7,40.35,230729,6929.43,89708852,728
zbpj58el40tt,53.64,353548,7114.37,91786349,906
j99bx38ys8oc,29.92,619832,16624.24,89233351,1116
qi7e8ccq39x4,73.63,1006713,5264.4,88871786,510
j5vhvc7v9omi,34.26,145955,39240.5,89271595,1171
y51xlpe8lr04,54.55,482661,5286.98,88968339,369
ciko1ihi5iq9,13.08,223308,14384.98,89347741,2804
5rxkx69yd50m,53.06,454761,14990.27,87988867,850
lxirexklupsb,21.58,68701,56696.99,88992606,1392
cbcsoycb3a86,76.19,1042468,6290.51,87636514,524
drmdyj56op5v,55.57,501732,23376.21,87931852,950
qc9mqkygc1qw,28.03,273588,137137.64,88127317,3905
iji6k1g1n5cl,51.67,428984,15919.13,87647291,757
9mb71oo9b21u,84.25,1327668,4422.47,86133480,339
jig51paio0lx,83.56,1301992,5629.96,87710498,431
e9qcrqrqp09u,117.83,3444208,4213.61,85901821,578
sbhkcoujifjo,43.61,268776,25261.9,86770953,1233
kjegujm8itv6,87.25,1443673,5082.83,86821155,406
27pykfrzczql,62.27,648124,7458.13,87027916,711
79cuzlqtoaqs,17.72,73259,8056.48,86430376,629
06wblioecv17,54.09,474097,15884.38,87003202,627
otwv0713v07n,65.55,746800,13637.57,86213417,1931
hl3ndmj1rtwi,72.78,934321,5920.77,84711928,597
yel6tzfdl9ml,62.74,693903,7064.05,84651511,680
eackxijjd3ch,40.74,933261,5123.86,84801985,466
z605n1d3k3dy,61.08,620391,12632.6,85859617,916
gu8c0jqd2r1q,38.62,648866,17768.2,86149370,867
kz3yu5vzbsle,15.37,113533,11832.58,85522947,821
gdmg8fgug8aa,82.92,1278412,6073.13,85355605,444
3v1ubj12jqf8,23.61,317412,15177.56,84407045,1045
2ix508ssmyz8,58.42,561343,12221.67,84476947,913
zsat3l1clonf,12.82,74508,166452.01,84836863,3922
03u5a9uag16m,80.26,1181381,6205.78,83921520,508
mk2ewjhieojg,93.42,1697655,6379.88,83494029,482
m3658s4nnpi1,76.25,1044579,6655.78,83137434,449
ruvif07op3sq,86.49,1414478,5702.78,83896327,423
bo93siajmopb,54.28,477683,24674.57,83480901,1205
g4hj3pxysb1d,50.78,658135,5596.0,82851868,608
ipi5jtxyrikn,58.73,567704,6709.98,83338576,395
1reml1ckqkex,90.04,1556437,6433.53,83108933,393
q9odpma86maf,35.6,708601,9458.96,83691093,975
bmy6yuj6409x,7.51,28679,86968.47,83958601,3324
1bxafimhiwqz,92.0,1637788,5285.06,81425920,542
kjjgau7ere46,97.48,1872890,5336.85,82357045,417
3v6u7rtvqg1n,24.89,86043,8150.45,82777576,705
zao08215jiol,52.28,440276,15488.66,81794855,819
tejd1r7gbb7x,85.01,1356888,5289.57,81832907,481
ylwgcl40bi98,34.04,169162,140279.26,82090341,697
89s4hcgm44je,71.74,902713,7070.91,82011147,768
s5xl9exxkzeq,63.62,680381,23656.59,82022231,1078
hf0hruq7esdy,61.48,629846,11710.65,81638822,954
btxup7nwnk3t,29.85,163088,126163.11,81299071,625
4xoelnpla87i,60.98,618233,6678.66,80743139,452
ha40faypyxwi,83.5,1299764,5442.24,80432779,499
27d58qqoj07m,89.31,1527177,4900.21,79688711,508
pxvtolwfg81c,79.07,1140044,4544.58,81031887,442
v8gss219zg6r,54.72,1277899,3376.26,80831831,342
wurowf5ue5ig,7.08,26853,121848.53,80760378,1311
5doxrewmfamh,29.89,163405,143777.25,80559169,667
clyuik091x58,104.57,2193882,3566.81,79965181,274
k7f42t4soaew,21.35,147170,70012.68,79984013,5011
ak42k6ekqb9v,65.22,721388,4974.87,79892508,519
t4j90uza2a5l,69.15,827384,6774.45,79092977,377
xaarfcm2kqwh,97.87,1890490,4136.25,79028970,337
q449tc43aime,72.8,934776,5440.97,78871721,471
ys3i1ojoekyw,72.89,937454,7732.8,79608792,436
ur9oz8y8brog,46.33,343092,10488.0,79193339,768
da797u6ye67g,44.94,284893,14521.98,78941711,604
jb583mdv8yah,33.49,164358,15941.77,78901307,452
r2hgglzc5qnk,32.39,324500,34423.43,78911110,1255
x9jvpedwmuad,82.36,1257873,4890.84,78066625,509
kq23f5tyzq5k,67.47,780123,7929.79,78865266,586
aand2gegvelq,21.45,625405,3970.62,77292059,781
eu7zegyg49rw,73.95,969431,5934.54,77714827,486
ja81e7cb1roe,39.62,714559,4434.85,77407236,670
