username,payout,points,total_payout,total_points,total_wus,created_at
pik9w5crbatk,21.71,82526,2294.33,8418787,255,2021-05-06T12:38:00.462Z
ph8cwzeh80af,9.76,5700,150.31,660341,21,2021-07-09T16:37:26.554Z
phtqoamp3se8,16.1,578313,15893.59,211318225,1481,2021-03-09T05:05:10.734Z
pk7crg0ed071,39.05,389678,1866.16,12925591,68,2021-05-07T16:59:44.540Z
phjfsw46d1m2,14.18,7282,817.3,666726,153,2021-05-13T20:59:56.778Z
pjad7ustevgl,9.61,3809,1145.73,1789787,308,2021-05-18T02:32:31.564Z
phiiekwvx4pq,72.68,1761254,4033.64,88540413,342,2021-05-16T08:58:50.208Z
pfjt2woa4rnv,55.42,344970,2810.87,18272489,253,2021-06-07T15:04:59.245Z
pfhxxen12lxi,45.86,423455,1085.67,7812046,106,2021-06-27T14:57:21.438Z
pf1uzb1tbiif,34.61,227761,1000.3,4676157,67,2021-06-09T15:28:33.251Z
pgzk8mt4qs1s,63.17,627686,9013.8,106535261,619,2021-03-15T09:09:52.852Z
pgkeb5n5sya6,23.56,58122,3931.58,19037361,616,2021-04-26T05:09:30.237Z
pf1jtm4a7474,27.11,248820,1405.79,10132811,55,2021-06-15T02:50:47.885Z
pf6scev010do,39.86,407433,4232.21,25180784,125,2021-04-27T18:06:31.606Z
pexfkarw6rmt,41.4,170096,1964.63,8164885,174,2021-05-06T14:00:26.176Z
pf9phnw52a0r,20.18,86848,12891.4,45178585,1056,2021-02-24T18:45:40.261Z
pfw1w9aj0a2q,16.8,118384,115002.13,208716878,3327,2019-06-12T10:50:22.599Z
pdzt00dabv0x,38.49,284542,1647.9,11577530,154,2021-06-27T14:56:55.437Z
pdr570plbeyg,36.13,248549,1443.56,10491732,130,2021-06-27T15:00:49.819Z
pdrscljz1ln5,41.63,338663,1582.44,10952698,150,2021-06-17T02:50:49.591Z
pdozk9mdy50r,40.34,315516,1393.99,5904270,190,2021-06-02T02:21:56.829Z
pct18ky8nsvq,60.99,456744,4946.49,37877503,273,2021-05-20T04:52:53.60Z
pd09qcliltpf,42.65,473848,7549.72,32528330,147,2021-03-15T04:09:00.98Z
pc61p5zn03ey,42.68,357535,1803.59,13177809,173,2021-06-27T02:15:27.354Z
peexbve2vxq0,54.56,415286,5685.43,44487487,407,2021-05-16T06:54:26.993Z
pe5355pqk1ta,19.72,83694,14772.29,47020180,528,2021-02-23T16:31:59.384Z
pcgcwfk0plek,41.48,335935,5404.4,36029180,278,2021-05-07T15:37:46.249Z
pau0qvnn5ppb,14.95,4940,204.08,82520,34,2021-06-16T21:26:54.382Z
pbslu23i149n,40.89,325380,1762.52,12967402,170,2021-06-27T07:25:13.242Z
paew6jvbdkz8,9.64,3460,300.95,217363,62,2021-06-27T12:51:10.307Z
pc239qdea6ar,45.74,421068,1639.27,11713902,161,2021-06-27T15:00:34.985Z
paqljnodvs2t,9.94,6847,718.62,427915,85,2021-04-02T13:39:42.505Z
p9uj0z9qnda9,7.7,5804,337.83,221561,40,2021-06-02T01:51:40.663Z
p9udsj95psbu,38.94,123682,2227.65,15472128,202,2021-06-17T02:51:19.424Z
p9uw2fu7l32c,40.03,411178,6983.19,50891532,436,2021-04-12T15:50:17.815Z
pa7hu20qr076,48.31,208368,2965.27,10321179,381,2021-03-11T04:34:29.89Z
paypeajxsc4f,22.77,353488,1921.29,18165614,89,2021-05-18T18:44:06.141Z
p8esjeq75gv3,41.78,341395,1455.9,10505397,139,2021-06-28T10:30:16.998Z
p9beaovhpzgk,9.68,7040,309.93,216144,64,2021-06-27T14:03:34.99Z
p85vsgkzfqi8,9.59,4940,367.94,252273,63,2021-06-24T16:33:04.75Z
p7vcrrr2xn0z,28.17,117242,1849.66,8419205,122,2021-05-26T03:13:32.601Z
p9hypnx3uyik,22.13,356877,2141.48,17309077,85,2021-05-19T20:29:24.251Z
p87kw8cs7mh0,35.87,243981,9271.12,45994395,200,2021-03-19T09:48:12.773Z
p7rk754kgk8n,35.34,237160,1022.85,7481069,89,2021-07-06T03:00:43.742Z
p8ao8zonshfc,16.38,51142,3137.72,6378268,356,2021-03-16T16:29:49.22Z
p9e5glw3u9j2,24.45,1296036,21825.52,248172761,1357,2021-02-26T00:17:44.68Z
p7v34802cbma,31.37,186910,33679.52,20201470,269,2019-04-20T13:04:32.342Z
p61nj3y8276f,35.09,103011,3490.98,23273618,306,2021-06-04T02:34:51.222Z
p6tu2s0mmhtq,13.43,21062,953.84,2025997,115,2021-05-20T16:42:09.949Z
p6hdvx8udpdm,36.74,257806,1595.47,11725746,154,2021-06-28T10:22:17.805Z
p6wbwtfbcncp,32.02,407501,1122.65,8478927,44,2021-06-20T23:39:21.747Z
p5dmhe5e7gno,31.11,244569,1816.11,13438667,51,2021-05-18T18:59:51.983Z
p69kqkd58thc,9.83,26596,990.22,2080441,217,2021-05-17T03:44:30.816Z
p5z82nvf645c,6.73,30005,40850.67,39630570,2184,2020-03-11T03:23:10.50Z
p77yaedxu69a,64.51,648692,10853.18,98961756,631,2021-04-19T14:07:21.207Z
p54lm4e1syxc,30.86,181532,3645.86,18849420,272,2021-05-17T22:07:05.445Z
p4yxycn7edg8,33.8,217403,4041.74,25310986,202,2021-05-20T04:40:10.346Z
p3qc4ym503s4,59.3,280992,3293.05,22911779,430,2021-05-25T01:19:49.345Z
p4pnstxbzani,9.84,6310,351.83,332660,63,2021-05-24T00:43:52.516Z
p4cwu3edbf9q,49.12,501159,2711.46,23128207,90,2021-06-13T18:13:16.458Z
p4224kzi44sf,9.94,23925,1763.44,6753111,166,2021-05-26T02:33:55.572Z
p4s5rxblobkx,23.38,109175,3620.48,22706881,166,2021-05-24T03:20:38.265Z
p4569h3yiwnq,7.34,7650,654.63,592035,91,2021-06-06T15:50:44.843Z
p3lvgwqk4qyb,34.03,220434,1028.35,7227751,84,2021-07-01T05:59:50.352Z
p4eqvdznqq5c,9.56,5470,954.56,2966168,156,2021-05-24T08:59:15.564Z
p4oykan34t9k,66.56,362247,8200.79,79448449,538,2021-04-26T03:34:29.76Z
p3dr1lme0jnz,24.95,189219,4264.21,24186580,232,2021-05-07T08:23:44.59Z
p2e63g3bl0so,36.19,249482,1756.13,12800072,159,2021-06-27T07:27:42.978Z
p300sd70ro53,42.13,347651,1727.68,12773184,159,2021-06-27T14:54:52.884Z
p1u6q0ojdg2y,54.83,270294,3562.6,24044967,310,2021-06-04T02:34:54.585Z
p2atpzjh86yl,6.87,3678,246.77,109335,34,2021-06-03T15:51:37.90Z
p1ujzsvn3flh,27.78,148145,1819.45,7380764,128,2021-05-26T10:57:14.200Z
p26x9xitvztd,34.31,224012,3519.16,20400750,658,2021-05-27T02:59:31.265Z
p34uh2g6ed90,16.08,34505,1538.23,4126976,240,2021-05-03T21:41:11.999Z
p1k92hieanxs,43.27,369219,1212.07,8998293,116,2021-06-28T10:23:25.121Z
p1l3ayzf0oaf,30.09,173376,2206.04,10014453,233,2021-04-28T05:59:30.491Z
p1w1h9jhc1z7,9.91,3195,311.63,90832,40,2021-05-05T18:09:04.511Z
p162t3cfgqy1,44.32,391327,1312.8,9683389,138,2021-06-27T02:17:27.591Z
p1k71wdklugs,12.52,3000,57.88,19650,8,2021-07-15T15:07:21.972Z
p0srlg65tnme,34.81,230364,1791.46,13092752,167,2021-06-23T14:59:32.767Z
p17nrd4lggfw,11.91,19361,2148.77,4996707,236,2021-03-29T15:09:19.803Z
p0dx8gdl4wgk,35.78,399775,1104.14,7851782,43,2021-06-20T23:38:38.355Z
p1aiez0uv9u9,45.07,406959,3881.21,24139362,113,2021-05-03T10:07:58.353Z
p19vb965by20,11.96,20290,2110.81,2547149,309,2021-03-09T15:41:06.934Z
p11i15pa43l8,19.75,162175,1125.41,7608107,49,2021-06-15T03:07:59.718Z
p0tzr6glwo1p,38.38,282862,1686.72,11880587,163,2021-06-22T09:59:25.239Z
p058owifc282,66.64,472739,3165.91,21618176,291,2021-06-07T15:04:43.933Z
ozj2gg07ghq8,50.86,267919,2131.06,14736765,202,2021-06-17T02:51:05.769Z
oztvzlo34hd1,9.82,3310,48.78,19645,7,2021-07-14T01:59:31.251Z
ozdp2v4upe00,33.87,218326,2553.86,15033295,303,2021-05-27T17:08:49.479Z
oyywdn7193uv,26.54,96026,1564.94,7106772,76,2021-05-13T19:29:13.166Z
ozti4wt5r5e1,31.85,446108,5327.21,55711357,2449,2021-05-13T12:28:37.116Z
oz64tfs8m1n8,30.92,182151,5676.41,28303419,618,2021-04-20T03:42:58.738Z
oyepjmw9o70b,12.95,20175,707.02,1365186,98,2021-06-01T20:40:35.486Z
ozsobxqd9qov,9.69,3841,597.54,1013623,75,2021-05-07T21:10:02.341Z
oyrxo6vlbero,19.87,84680,562.54,6635812,54,2021-06-19T16:53:22.398Z
oyjtyefyoh8t,87.68,1415647,4706.34,67269540,322,2021-06-06T12:40:58.635Z
oxmidjs5bvll,62.06,1070480,1578.88,23081241,167,2021-06-30T09:25:01.819Z
oxcyz44vyhqs,41.54,336936,1889.29,12693094,205,2021-06-16T04:43:00.111Z
oydhdnkeihz5,17.12,90614,3121.79,18781382,92,2021-05-04T14:40:25.907Z
oxmh54kxg2ow,13.2,7002,632.41,435064,76,2021-05-29T03:51:46.244Z
oxu615c61jlg,32.88,205606,10339.99,50259903,213,2021-03-28T16:31:03.828Z
oyenzxrvdbm5,61.75,367381,21204.49,127056221,1360,2021-02-24T22:13:18.233Z
oxy29kxkt17n,66.48,578612,18100.42,129800833,1645,2021-02-27T19:24:28.549Z
ox17fti091dj,10.0,67770,10090.45,23883274,797,2021-02-16T21:23:30.26Z
oy25poz59ohk,15.29,56971,2361.0,9189649,369,2021-05-16T11:54:23.864Z
owwjfej0ngsp,9.66,3097,2056.74,8556740,138,2021-05-23T07:37:43.459Z
ovse9j6al8ao,9.57,24303,1094.62,8166504,102,2021-07-01T06:04:37.863Z
owaxah0hp67m,46.99,252992,1975.46,13433371,195,2021-06-17T02:51:01.831Z
owqs0x7pe740,33.17,209405,1670.69,12232105,172,2021-06-27T07:29:01.357Z
ow3tnnl1havg,30.66,238455,755.07,4113250,49,2021-06-24T07:52:02.28Z
owrri5g2oy7e,44.13,1481725,3289.18,50712482,278,2021-05-06T22:58:51.162Z
owl53ydrlmy1,9.76,24854,4143.44,25668112,435,2021-05-01T14:07:29.255Z
ow2kcgjh621m,13.69,12912,157.63,288067,19,2021-04-16T19:24:23.219Z
ovuyjvnq2blm,14.01,12400,1150.39,1575813,230,2021-05-02T00:04:37.468Z
ov3zq77mpi9x,22.51,103137,1845.86,7704758,230,2021-06-06T01:59:43.397Z
ov2p9ntgz9px,15.2,25000,803.32,1198429,152,2021-05-19T09:04:30.261Z
oufpyf2b28ho,39.0,292360,1724.78,12549031,163,2021-06-27T14:57:14.418Z
ou4sv1p8ltek,9.64,3460,1723.0,579008,248,2021-03-05T00:48:06.403Z
otwv0713v07n,52.76,586814,17054.63,117775029,2248,2021-03-08T23:52:25.906Z
oum3orttna8l,56.73,434605,8789.75,41033825,465,2021-03-22T17:22:24.538Z
ou73nxbtcw0y,37.11,143805,12967.14,70527955,935,2021-03-26T04:31:16.919Z
otopfd92qckj,12.91,9336,795.52,1366678,126,2021-05-09T12:50:01.556Z
ouciqmyjl0tp,44.26,245418,14400.69,64751507,1043,2021-02-25T20:54:00.446Z
otkp5zlzha06,13.43,6183,416.74,181533,46,2021-05-25T19:07:18.660Z
oto17mxsfhhp,16.73,49368,1840.81,5751232,261,2021-05-11T22:51:26.710Z
otk7vkdcb2w0,39.4,298463,12405.56,29566346,339,2021-02-16T20:25:36.68Z
ot8cnbwvr0h7,28.42,155556,3895.67,29735940,510,2021-05-20T04:09:09.665Z
ospudq78a3t0,51.04,553748,1529.5,11056655,149,2021-06-27T02:16:11.316Z
oszu9j0zvb9t,31.26,143083,5683.74,39580676,327,2021-05-07T08:39:39.632Z
otiv6vpzvv0m,43.84,381155,12103.33,45360430,1498,2021-03-08T15:08:53.866Z
orxfr3k8z880,5.08,6720,3708.88,8372432,617,2021-03-15T18:17:22.649Z
ori64ln6ryap,29.29,164825,1772.01,9248613,92,2021-05-07T16:50:10.779Z
oshc53qzqnci,65.35,511375,13264.12,78103766,930,2021-03-10T11:21:52.277Z
osjbo3jd9zrz,13.18,7640,5535.59,48518677,1113,2021-03-01T08:25:04.41Z
or7vbmx5e0f9,11.78,120988,4947.23,53447451,427,2021-04-12T20:49:53.544Z
orh487hrfl22,13.07,26126,1837.07,7254926,252,2021-05-10T22:37:48.219Z
oq5ihgeuu0d4,9.64,4940,450.54,152389,68,2021-05-16T10:57:41.791Z
oq56mrgodfp4,35.51,239406,1537.66,10991554,141,2021-06-28T10:27:23.603Z
op4izcovc3ro,53.71,338745,3615.38,24809045,342,2021-06-02T01:47:39.423Z
oqf5h88yw3n3,77.87,816468,4348.48,43215404,261,2021-06-08T11:48:41.244Z
ootxez5xodxx,47.24,260406,2820.45,18477947,254,2021-06-07T15:08:43.979Z
opo2js9ihp50,4.88,23421,48541.8,363651836,2962,2020-12-01T07:53:42.630Z
ool8hdwoui8m,35.7,241842,1018.26,7744690,92,2021-07-01T06:06:24.23Z
oqvc679f7at3,24.65,189367,559.01,3504371,133,2021-06-19T12:36:04.47Z
ooqi3vu33nwm,48.05,475339,2299.77,17717737,67,2021-05-18T01:49:44.616Z
oqiqhrlbzfgn,36.09,247906,1746.68,12563543,174,2021-06-27T07:29:25.552Z
onkrz7qitivz,14.07,10764,466.37,372353,61,2021-06-08T01:26:34.182Z
oo81g3g7pn3w,24.04,154751,2625.29,14176401,89,2021-04-09T14:03:15.663Z
on2rmv6tp3e1,6.02,5470,638.95,1088697,119,2021-05-20T13:16:17.88Z
ooh7oua6atm1,16.3,62585,4479.83,36568865,335,2021-04-05T11:53:44.402Z
oobuvp31k2jz,47.71,243977,4579.28,30984737,389,2021-05-21T00:00:45.122Z
onora4duzmu3,69.84,562416,8016.52,72530749,657,2021-05-02T22:09:09.722Z
on16trle979s,36.08,247726,1777.99,12829962,168,2021-06-23T14:56:44.51Z
onizfpmc5ar0,9.65,10356,958.23,933789,203,2021-04-30T08:32:52.817Z
onuwnqkl83u1,8.85,38843,185.81,564487,41,2021-07-09T16:25:53.264Z
on2nah414tgp,63.48,356126,74555.29,142170433,1198,2020-10-26T14:33:55.250Z
omttmjgnl3ra,39.9,408314,3171.01,22072030,107,2021-05-23T06:59:40.724Z
ompaayvcfjih,9.6,9533,518.16,509992,61,2021-05-14T07:48:14.974Z
oma8gzwcgs1e,21.88,337253,2211.89,17589618,87,2021-05-19T20:29:19.324Z
omeqyzmjqeo0,49.05,499493,1467.99,10787754,132,2021-06-28T10:28:35.471Z
omwload0gi8e,31.16,94975,2246.19,8815678,289,2021-05-27T23:37:00.493Z
ompcsrtdcw79,33.21,209934,652.39,4312312,24,2021-06-29T15:50:55.980Z
om7j3avmpw4i,21.72,97631,1927.51,13632095,197,2021-06-22T09:57:54.163Z
omfixd5tqdu3,9.81,7558,11597.15,6836705,569,2020-10-04T01:57:14.830Z
olzejqzr0t57,20.29,132789,2705.84,10424585,222,2021-04-22T05:12:02.801Z
oltcvcjj8zlb,5.44,16465,732.7,1846415,142,2020-09-11T18:05:33.697Z
olr1yr8u2xq6,10.74,69752,1720.07,13699044,70,2021-05-30T13:52:39.643Z
ol3a379px51m,44.13,387268,1075.5,7893408,91,2021-07-01T06:06:20.941Z
ojn9ky07jwa0,9.92,12561,229.58,299699,27,2021-05-04T05:16:32.7Z
ojwzrq4zg6p5,42.42,199310,2722.98,18137293,246,2021-06-07T15:05:11.633Z
ok2ltox6bnxj,60.06,972220,1905.6,12491430,337,2021-05-20T05:24:06.707Z
ojfy4fvsdxxd,5.27,30667,3398.73,8208467,763,2021-03-10T17:10:21.150Z
ojccfi28tzy6,27.17,190639,2839.78,16917939,127,2021-05-03T06:02:46.403Z
ojitlm6wqsqv,11.86,30125,13880.12,109081050,1139,2021-03-10T09:24:52.4Z
ok74xlhbwz8b,3.27,23874,3913.9,11936133,614,2021-03-10T14:38:14.463Z
oj0bmoxdju7m,57.75,771377,6295.11,67412989,587,2021-05-15T03:00:53.515Z
ohkgdqc3bcse,9.64,4940,695.42,509040,84,2021-05-06T12:21:14.269Z
ohowh9ftoihi,37.87,275062,207.2,1053248,20,2021-07-11T15:52:18.690Z
oi1d0rtay278,35.41,238066,1537.36,11191240,147,2021-06-28T10:27:16.943Z
ohucna0e2di7,32.84,205172,1803.16,13243351,176,2021-06-23T14:59:12.640Z
oiy6sibv3f0b,14.89,37249,1919.94,11843047,213,2021-05-18T06:07:44.154Z
oixzyr175gor,24.78,213487,3460.91,27305457,209,2021-05-09T19:01:15.812Z
ogpr1ys0o568,31.4,187225,4065.95,24301800,117,2021-04-29T15:07:54.468Z
ohxexd7ydl9o,9.88,3000,347.73,140430,63,2021-06-13T15:16:43.727Z
oh3zbpvhom5a,11.72,25897,40398.96,114065823,3227,2021-01-11T11:07:14.777Z
oit4vf5dqt52,50.71,232491,5128.16,46652568,536,2021-05-14T01:55:41.8Z
of90xd5b414f,15.16,4040,486.83,141650,61,2021-05-17T09:43:49.741Z
ofyp5yvbq4ja,39.07,479887,410.26,4715259,151,2021-07-08T17:58:44.234Z
ogj82dl8dw0z,49.68,516231,1229.69,9357575,110,2021-07-01T06:01:32.654Z
of8d7njkw248,63.9,1169246,12074.82,135555723,1131,2021-03-10T15:53:13.765Z
of78zaxw604e,59.17,1087752,5639.25,66897977,319,2021-05-09T23:29:39.444Z
og9veg3mtdrt,9.75,7375,322.45,157154,47,2021-05-13T17:55:16.294Z
ogel9h38r9jd,39.69,302928,1797.15,13023729,168,2021-06-23T14:55:04.109Z
ofsz7fxax7v5,9.8,5570,501.23,353694,62,2021-05-08T05:34:25.458Z
ofrxbkum7gi5,65.43,1256902,108.11,1731379,19,2021-07-18T20:07:27.421Z
of3byw19ct7o,46.78,209477,3182.29,17308961,140,2021-05-25T16:26:47.35Z
odauej3fay63,6.26,5770,399.38,255802,46,2021-06-02T01:55:35.12Z
od3a9pg78ldh,41.91,343716,1336.64,9720059,122,2021-07-01T05:59:23.373Z
odn6bonpgyvv,38.66,453514,2275.02,17776182,296,2021-05-03T18:35:41.761Z
od945v01and7,37.57,270464,1756.99,12937376,164,2021-06-27T02:18:10.123Z
oe0oob6mi1kx,36.27,152402,2131.9,19242463,127,2021-05-02T13:47:08.895Z
of38n3z7219s,28.17,152961,1797.98,13072658,180,2021-06-23T15:00:10.917Z
odw0p0rytueo,33.43,212697,8531.42,44274016,626,2021-03-08T18:32:23.63Z
oczfpl2g1d16,9.9,8368,206.59,179570,27,2021-05-10T13:58:37.773Z
octqxjz66tdz,32.42,199751,1679.18,11999308,158,2021-06-27T14:59:10.299Z
odntx7o7fla7,9.88,3000,59.15,22520,8,2021-07-14T01:59:26.616Z
ocltwhnoy9oz,30.86,241126,3212.78,20811237,113,2021-05-16T13:59:51.195Z
obw37v5d9q3o,33.39,359791,901.0,6553688,37,2021-06-15T03:05:14.881Z
ob66kxw7tko3,9.67,33955,828.32,1630178,110,2021-04-27T00:31:16.931Z
oazc7pcdvkx5,43.88,382141,1885.88,13354671,202,2021-06-22T09:58:22.807Z
ob0yuzw27iv5,31.44,187658,5052.01,30452002,359,2021-05-10T06:55:39.449Z
octmdht4cz44,16.65,136431,2806.47,20748668,534,2021-05-06T22:21:45.545Z
ocou0pmz82qa,6.27,9430,1070.73,1056844,134,2021-04-12T11:11:33.447Z
ob52dfz68v82,30.15,116357,3680.16,15551434,438,2021-05-05T00:30:01.732Z
oamnjzfppb2y,32.34,198769,3627.79,20617181,179,2021-05-23T16:08:37.310Z
obrpvk2w1aor,28.12,203715,694.6,1481811,149,2021-05-25T15:39:04.989Z
oabcans3h378,9.91,3195,320.3,216054,59,2021-06-27T12:34:17.586Z
o8vinz9zpfom,9.97,7983,389.88,258716,45,2021-05-23T07:08:56.967Z
oajao4k7nibw,33.93,219065,2085.11,17286452,66,2021-05-18T01:50:30.540Z
o9tg2x6m7i44,15.31,75903,1283.3,6289223,55,2021-06-16T07:27:28.20Z
o9w8ywgz3rnk,51.77,1817185,8739.89,137945701,936,2021-03-10T02:58:54.683Z
o8re631dyzn8,9.54,9678,1066.16,1176301,156,2021-04-19T05:44:19.876Z
o8if82pa9ve4,9.86,3000,527.61,551111,80,2021-06-12T06:00:58.589Z
o8xpl3hixzpd,9.72,20668,1713.8,3820256,239,2021-03-12T02:31:48.79Z
o9xj2ep2dhxp,49.7,235984,3702.36,25318488,320,2021-06-02T01:19:45.366Z
o8pdmwa4ujvf,54.19,279582,3235.9,22393732,287,2021-06-07T15:06:49.866Z
o7qmmjpfbynt,9.55,5428,312.19,126140,37,2021-04-19T22:49:22.298Z
o7jeroit6h0r,49.74,517776,1978.62,13596310,199,2021-06-16T04:43:32.820Z
o72pewy3sku6,33.76,479744,3582.7,29339461,119,2021-05-24T14:19:33.490Z
o796gu3fzy83,64.66,354988,2551.19,16912304,243,2021-06-07T15:05:35.903Z
o7t981s3z94n,49.72,517163,21483.47,152451910,1657,2021-02-28T20:08:41.735Z
o6rq58vu78ud,9.79,3310,630.33,453055,78,2021-03-01T08:04:12.13Z
o6e35jc8de6w,38.16,279486,1230.77,9126890,110,2021-07-01T05:58:57.179Z
o7rma86cymmc,66.56,1323787,14538.9,187646692,1639,2021-03-16T23:23:02.268Z
o6hgclm6iyng,9.89,4809,692.03,1408699,88,2021-04-29T16:48:04.562Z
o7lc3cp6dcva,4.95,12290,30561.26,24732185,2946,2019-10-05T00:01:32.190Z
o4jrelyw3xww,29.75,169748,1108.86,8169786,97,2021-07-01T06:04:44.653Z
o48ltdrbkzuw,9.62,12839,138.1,279453,93,2021-06-25T22:04:36.346Z
o5w6dparamru,59.45,282506,2120.28,14675348,185,2021-06-17T02:51:22.982Z
o64u2gzfhz8o,42.06,1214156,2021.38,37551309,1319,2021-07-03T21:00:01.998Z
o4igee7y5x9x,48.29,251243,2874.51,19507682,256,2021-06-07T15:10:26.341Z
o3x7n5012wf0,27.74,474458,3146.17,21634118,89,2021-05-23T14:02:45.749Z
o5j4l0cr8sbz,38.85,385381,9059.63,64751266,978,2021-03-11T15:44:15.525Z
o3mvj567t9cw,20.13,86502,5529.68,36903834,1100,2021-05-04T21:16:39.916Z
o4efzvbl6omm,21.22,85401,4628.83,17822684,181,2021-03-27T22:49:38.648Z
o5ta9ogpkvgw,5.55,10080,31047.58,5429234,4319,2019-04-12T17:10:10.941Z
o2qy70hp9dcr,28.62,80093,1407.79,4650384,144,2021-05-11T21:11:38.747Z
o3a9ha5okm8u,59.88,327494,3219.94,22059311,301,2021-06-04T02:40:40.877Z
o1m2lw2crk44,25.25,359588,2474.29,30221344,149,2021-05-10T22:21:32.853Z
o1eqko45jy9n,30.59,130796,2234.16,9871369,197,2021-05-17T18:23:05.742Z
o2riiq6tns28,61.83,316778,3690.06,25469633,331,2021-06-02T01:47:43.508Z
o1067bwsvl5d,17.34,68308,1626.88,6225712,427,2021-06-07T15:04:31.979Z
o2gtmta8gvw4,19.03,48193,3101.68,6378036,324,2021-03-05T08:30:43.368Z
o0szss9f376r,65.56,593454,9176.44,85024000,727,2021-04-20T10:51:55.710Z
o1p61t3adhy3,46.1,428587,1788.77,13300838,171,2021-06-27T07:29:47.715Z
o3jjemfms8nc,3.94,6410,5558.6,1371918,856,2019-07-22T17:44:54.806Z
nzzdyzezu52b,47.69,252714,3710.13,26243336,333,2021-06-02T01:21:56.454Z
o0ica52rfemj,36.62,256033,2380.43,16580524,106,2021-05-31T09:25:36.216Z
o0bk3h7fjz9f,9.55,12408,851.47,887878,119,2021-04-19T18:04:17.913Z
o0cmp9pd6q10,9.79,3310,695.46,538272,105,2021-05-11T08:25:06.92Z
nzyczzyabbha,36.24,250158,2010.37,14192985,195,2021-06-22T09:52:37.540Z
o0c1l478ot3p,9.9,6438,1349.72,1912093,141,2021-03-29T14:44:12.687Z
nzxt3ezozxzn,44.58,396636,4439.3,51729685,360,2021-05-05T10:50:57.608Z
nzvu811kcqct,5.87,28542,835.78,4706730,108,2021-05-19T13:56:33.61Z
o06f5dceg7dj,18.82,44641,1761.32,5383980,219,2021-05-14T06:46:11.20Z
o051pn6o3dce,42.6,355985,2020.09,14647689,212,2021-06-22T09:55:26.705Z
nz5aod0kvhls,9.54,13787,48.7,31045,8,2021-05-23T00:34:09.120Z
nyz59m4gasvo,55.34,685567,960.6,9209959,99,2021-06-26T02:54:39.80Z
nz2dgf9565b9,48.5,486318,2231.44,34604826,116,2021-06-01T21:04:48.817Z
ny8rcoesyz40,36.81,258888,2453.1,12255420,175,2021-05-30T01:51:40.970Z
nz87qflp5k3u,33.32,280853,5820.75,25505578,111,2021-03-13T13:44:49.119Z
nxzvqxghvgvk,43.51,374373,1372.06,9915871,124,2021-06-27T15:00:12.335Z
nzt0gicgpqwr,13.76,8402,1840.95,6187683,218,2021-05-17T20:15:18.634Z
nyxy99yxfoid,15.42,13308,1578.4,2959701,317,2021-04-21T18:09:06.418Z
nz90ghluszb8,33.14,363925,1259.04,8753650,50,2021-06-18T02:26:29.742Z
nxet29vp4db3,18.75,76138,2838.62,11278623,337,2021-05-14T23:51:09.351Z
nwy4ynnmzinf,11.28,37231,1076.09,2876813,165,2021-05-26T09:07:37.341Z
nx3qyv5abz5a,14.63,29376,1085.39,2712952,135,2021-05-26T16:11:38.860Z
nwxcguwcvdcf,53.51,248944,3125.62,21107616,279,2021-06-07T15:02:45.240Z
nwmz7axwmhv9,9.89,39700,658.77,1718616,75,2021-04-21T06:37:52.505Z
nxdf3rvh4bae,67.5,369323,3779.47,36143570,299,2021-06-08T15:42:42.743Z
nx68nqenpnss,9.65,5780,48.3,25630,9,2021-07-14T01:58:47.295Z
nwehxuq6hhck,47.83,470085,1928.9,13863447,178,2021-06-23T14:52:20.809Z
nwdntw9hu2ms,71.89,532605,4206.57,44138775,236,2021-06-09T23:26:33.693Z
nwxejkubfck9,74.42,523565,6923.57,69433664,424,2021-05-07T21:24:21.54Z
nwrgo3xpa41v,40.18,419255,4401.47,30725001,311,2021-05-20T04:02:00.378Z
nura1o2ynq6h,9.85,5898,807.17,1424191,144,2021-05-27T13:09:05.196Z
nvv5bvqh2cxr,87.5,1070514,4110.06,62482404,355,2021-05-31T16:01:18.467Z
nutox8qccut3,57.11,308145,1673.79,11083494,170,2021-06-17T02:51:30.877Z
nvi1qm4eeh9t,49.46,221382,3003.69,19993943,253,2021-06-07T15:06:24.373Z
nv3637cqgild,12.8,23454,1001.14,2553287,133,2021-05-18T19:55:37.503Z
nur5mn1ou7c4,59.39,412606,3505.06,24185037,302,2021-06-02T01:48:11.282Z
nvh7bc4p1u0x,35.15,234785,3942.13,22668878,439,2021-05-12T03:03:58.178Z
nvqm3xcqhm0o,67.02,671395,15964.36,92578656,1935,2021-03-03T06:31:15.275Z
nv5q1calqbxi,38.86,290218,2031.67,14799171,192,2021-06-22T09:54:41.374Z
num07muwoeei,7.12,40690,79193.49,98570326,1800,2020-10-14T07:18:27.87Z
nu6671kypq3u,9.88,3000,38.92,20700,7,2021-07-14T02:08:59.224Z
nt0mxev0zkbp,51.57,568241,33543.85,180198004,1637,2021-02-15T04:15:16.660Z
nt5qcbm8ah1e,40.48,420846,4205.34,29590895,287,2021-05-10T06:39:37.6Z
ns5na6113145,31.4,187235,3730.45,19438366,357,2021-05-11T13:59:19.190Z
nsc0vwiua3yf,44.61,284024,7617.14,70950435,451,2021-04-26T17:08:08.158Z
nsh6yjje86xq,52.99,610574,5581.37,55827167,463,2021-05-17T05:40:02.73Z
nrzj10v4iij8,6.29,8322,1197.66,5994359,124,2021-05-06T20:39:40.705Z
nsjlqek1plxv,47.22,561555,8533.12,125426611,8258,2021-04-25T02:20:32.74Z
