xbfrcct8uh5i,60.87,692014,24126.6,160703084,2099
6jv708z00950,31.51,1073094,12230.1,162167802,1504
53gjzve1j25r,79.24,1296352,20577.24,165126229,995
k8blvx84twl6,9.83,17280,133890.8,163996907,3449
tm85xebndjv8,18.96,188812,99858.99,161357036,9613
4ckxn9bx9oz2,62.85,745420,11211.24,159089276,760
g1xwg4r5lfal,21.15,149600,179134.99,162401423,2984
29w5iavex34x,19.88,522292,101233.84,163903725,1443
pfw1w9aj0a2q,12.82,65047,113542.04,160353175,2820
zm2m88lhmn0t,78.75,1277369,10069.52,152939465,739
np86imwh6lso,21.29,136967,142153.83,156075526,1782
afnwjfildlvh,31.82,733097,15095.04,158679203,1035
m7lfmnbp6h0o,37.46,1030557,19196.15,154200920,2131
qyt3v57heos6,59.41,654378,20142.53,158221824,1059
7hjm0bzqsf01,74.41,1114386,19717.84,154943073,1770
6imbqqhc6bk2,17.69,22836,126850.52,155360805,4083
vd9lia15xeeu,31.87,458490,12597.71,153027374,1553
14on99kad1kl,77.19,1217025,11509.78,153149936,967
xsgj661af50r,28.54,502970,117657.27,154419320,4778
mbcyvg5gxaw9,84.73,1521974,34201.74,150684654,1426
alr74h1jiibg,8.25,94017,11842.0,151677973,1329
4v78wixem2r4,38.48,920687,17257.47,152140338,1129
7c27zn93rmmm,85.33,1547727,9954.72,151500063,951
gkwx1qb794nm,69.81,955622,11146.85,152816281,924
u8tmvaofzdff,93.26,1903882,8827.81,151860085,1132
nt0mxev0zkbp,63.72,768877,30889.71,151821806,1405
x4br97v8y508,31.78,525091,79667.84,151283105,1845
suhd8v55nr5r,74.99,1135301,18823.87,150237953,1187
8i8iowty5oft,53.03,1051395,16556.47,150235334,1491
q07qw29d5yjo,111.49,2797994,6939.98,146420708,580
vreecgtz60kc,101.01,2275809,6741.11,149529813,679
ni8wam46mox8,94.75,1974459,8211.53,149814094,626
ifcb8l5eglq1,100.83,2267092,8104.76,145536024,616
myn3veqxsv3y,109.39,2691627,7580.34,146739748,614
vg1k0vusfr5q,73.63,1085095,17387.58,145222306,841
lp3au8l12mgr,67.91,894966,19688.24,147529284,1542
1lz1rlnjic9w,22.31,298442,139005.38,146286616,17240
fsxkyl5jkphv,67.59,884801,11203.27,148008707,1380
1afv01inhnb1,35.03,193843,93699.44,145660686,6153
duhzrgx4ssle,90.07,1757228,7621.96,144899370,622
wnhvmnw4xlfu,30.78,285708,98190.82,143361900,3723
by7ju709ms9h,81.51,1387515,19803.03,144966286,1261
slym6bih78ta,14.05,73921,127352.2,143297340,2825
ltagzyrw5sl8,106.19,2531576,10465.68,144308759,1104
rlagtbed4r1l,89.39,1725899,9371.43,141119211,680
2wq7nogfdgpf,25.92,443628,43357.0,142186228,1968
kfo7ljtv7ccm,94.27,1951653,7119.39,141107887,551
stxdk80ttzwz,72.16,298324,149073.32,142355240,2887
gp3uox1wtkaf,71.34,1006755,9759.72,140638073,632
zhisv801qhg4,82.51,1428272,9478.45,140362714,668
9cwx4oq8t015,107.02,2573279,6703.14,140083454,533
6evvsoz5mvvn,45.75,817596,15163.2,139817814,1919
l6jpm5qlfvb7,67.06,867388,22599.34,138051436,887
uba0pmrrt611,95.43,2005891,8323.57,140298353,575
g6rh57vlqajn,9.58,16736,16509.19,138570947,1212
r8dd2yvqbkei,112.29,2838044,6553.95,139878431,664
t60tsdh3708c,84.94,1531206,7995.06,136514231,792
l2rxwv8jd67y,32.48,595069,16439.16,137740142,1009
24iq3mehpocq,197.02,3460222,100377.27,137890349,5135
hg2n5aqyyy8d,45.64,368940,9579.47,135899818,602
nzwf46k6ybrj,57.77,614340,17002.5,136574019,830
67rpnh3ffabu,70.43,975575,17437.14,135466881,910
1iwgs7p1hmt5,60.06,670249,19339.41,134214139,952
3xksmfp18uer,55.8,567772,6615.04,135348700,535
kx7pbq5ojl0j,55.33,557600,5931.18,133787371,451
rcppu8zp35k3,19.92,292781,16768.79,136030066,1447
eeqf7s2ijf0k,35.56,562771,32369.19,136118726,1558
50j1jydpgzl5,83.42,1466340,9931.9,133150859,1101
slvphz84uh1j,68.51,957857,16825.28,133670310,806
yv1whhrjk4kx,115.68,3008794,6372.22,131419782,654
1i0t0huk7isq,72.25,1038201,12555.86,131999277,810
t30esgj0v9xu,29.69,880918,16385.57,131724302,841
4iux8adti59o,20.94,664402,12900.81,129994226,1304
gfm11dfzqar2,47.55,402154,19514.74,130596732,3410
vx1dhc0wo7b4,89.03,1710103,8036.93,130233207,604
h911f0xx5u3r,78.92,1284082,7807.55,128971440,712
32itgy58brlc,45.24,361760,27186.14,129698805,1089
be4uh3wif1pl,22.35,327390,103427.92,132676642,5113
on2nah414tgp,50.28,452282,72724.93,128960916,1108
kf29lj0f5sbz,58.89,641748,17114.66,127978218,1032
mdbhc3ida24h,26.31,319056,100691.92,127393978,1175
j0x9n2xcfyc8,76.43,1187938,10282.97,126613419,1018
rpiif7csjj54,77.58,1232277,5843.92,127581623,1016
zs704nargz31,33.09,176031,15139.59,128298138,1599
klgl6mxpre2p,73.75,1089889,9926.66,128047063,1117
o7t981s3z94n,59.19,648932,18986.33,127786792,1508
3rcp6xk7ikuo,45.73,694667,25788.42,128371894,1163
p37h6i7c5d7l,42.62,284022,8770.98,126077492,654
92a7ovmtegfk,48.0,410028,16557.4,125873108,1300
zbbwvb4v32ab,72.24,1037670,9302.96,124667580,747
j050t37vzmc2,91.7,1831820,7477.86,124941668,670
7fafmegnbmdg,33.38,860436,13992.85,123616562,915
amb5xbfntutd,31.76,729644,13911.35,124977740,903
dceh504ut1ol,41.4,1586832,21971.45,123828748,2440
n130fximr5fe,103.74,2410391,6165.76,124457662,435
c9ox5e58ux96,53.49,516971,16350.11,123657171,1575
o7rma86cymmc,83.33,1462276,10991.53,121997616,1181
t9eqm7kgwzcn,70.24,969010,17474.19,121656079,921
why369y57dje,9.06,59270,92285.59,125863903,4480
in99hrdixh8x,40.75,311603,6565.27,121375929,502
npqoyzjj4ppi,43.7,338314,7347.93,120392658,924
ahjdss3atxwv,6.45,18150,87849.02,121584948,4075
75ait3awecc5,84.84,1526827,7591.88,120402826,819
z46evs0m1znw,73.03,1064850,8927.75,119753959,819
6ay0wy5ztvbz,95.78,2022341,9212.89,120242964,830
98p2gqimswie,79.03,1288387,8411.36,119633005,598
194knkfwe2sq,99.66,2209886,8474.63,119202781,675
fh1plordxrtp,52.57,497406,18193.69,119739549,888
yoykwycnzdbp,46.08,376611,47381.03,118810482,1194
fn0v33ptcc8t,89.31,1722279,5332.1,118240667,406
72jvicqrj8ba,84.73,1522194,7706.38,117496573,866
iyynwor7e47t,74.86,1130593,6200.84,117736619,476
31wynabdfdw7,75.9,1168829,7409.91,118816020,663
frgxf4dtuz8u,55.77,567120,17854.09,118317110,980
e00zcllwroed,78.96,1285452,9030.54,117246371,708
h4lhwa3wgt4c,51.24,471330,18108.77,118677437,1277
o5zfropyounz,35.8,883402,5796.97,117623394,596
ibuuqyta9mbn,38.95,666904,23142.81,117200950,1122
k0fnrc6c4a18,81.08,1370048,12982.42,118832107,1149
qv1dtfuynyqh,95.25,1997818,7015.45,115797000,670
mmuqn31ae7ek,81.7,1395254,9862.46,114815167,796
6n2yadb5ey8u,105.97,2520550,5984.1,115789430,542
a5k2xsgtl33o,91.1,1804624,6585.95,116936049,506
e9qcrqrqp09u,81.88,2831616,5289.54,115968311,760
09zjqp60i9a6,62.64,739785,16849.78,117071740,1253
fg29enwzywl1,71.71,1019681,6803.57,113920280,800
31zrzof13fo2,45.66,369267,13971.57,114490872,781
paoc2r6obxjq,67.08,868143,12879.88,117157803,780
4rojvjfgl7s7,60.44,680392,15975.33,113572898,1186
bo907lvvfkl0,59.05,645662,26823.03,113549431,1294
3sb3wiwjn3hb,60.49,681640,12082.85,113788182,811
gjtx0rrqa8ix,68.74,921427,22811.96,113408201,634
gb74q6yb3n3a,50.95,465556,41191.98,113549637,1299
krngrr1jjyd4,74.27,1109041,7855.84,112280921,542
d7vqfd68fyy6,69.21,936292,10040.99,112978576,1077
ez4hf4pv43nf,85.99,1575725,7041.3,112184805,561
5wzgq38414qo,78.22,1256961,7278.22,111684360,648
bvw86kc48slf,104.6,729596,21046.83,113272340,1558
42w0s785rhty,9.79,8736,110610.32,112588408,2142
zk7hb02h53kl,66.98,865231,6681.38,110435907,1193
os7mo5tzfyl5,45.9,314161,7340.63,111385504,585
oh3zbpvhom5a,30.18,128778,39509.66,110772786,3030
rpfxpd8b1hbr,35.93,596075,11241.33,110984979,877
6vud6zhsjnbw,65.38,818122,9352.37,110720405,828
wgjas757bimy,34.24,699421,15393.18,111333358,938
5iax5cdvbbkp,60.38,678720,17303.33,111615472,864
pwo0y2skxr8x,20.68,173604,38521.13,110133019,9862
kclfbvmrgrnu,27.5,297242,112734.3,110699820,1413
dbyi9nptk2nl,63.75,769612,22574.02,110151460,800
8xs0c9fpxu68,92.76,1880197,6940.41,108919433,514
wfgtkhjea212,91.83,1837669,6621.83,108541772,484
8sc0v1k49gvw,76.6,1194269,6256.73,108186481,476
37ga1q5946fh,57.21,600557,17931.12,109187192,1099
n9n9kfw0ma34,79.97,1324614,7871.4,109827466,680
m4ebcp8yzyol,20.03,251070,5887.7,107985165,786
xabs11ocrcpi,60.85,691532,15862.33,108956993,1029
u1zjinu4arcl,66.83,860582,15906.92,109942035,912
ng86rw0y066j,41.26,999764,10795.16,109230796,909
antukr4am1h7,59.67,660880,6664.87,108182246,703
5sf4qy1t54g3,69.03,930502,6417.01,107695267,604
ony37ihne3pd,26.95,634032,15000.29,106202152,728
ztdfc192304s,57.82,615328,17008.82,106700987,1098
8p124lcwvyrg,77.6,1232752,9826.93,105951262,776
k1pebyvmqqdw,63.47,762073,8348.86,107848855,715
ly29qdwaugk6,29.81,275863,63200.26,106087379,1088
r5ygfbg7wed6,68.64,918158,9604.28,105798453,731
wf5jo30seaqt,51.32,472736,6598.04,105445689,478
qi7e8ccq39x4,81.97,1406426,6233.66,104822682,581
ew0m0dj9bg3s,44.93,357027,17398.5,106090138,866
ej894ccmz8j2,115.66,3007401,4521.54,103921668,566
ldjmcsznphg5,64.89,803686,14986.18,104212533,863
jf0pabt3xyee,76.75,1199691,8289.13,104727520,578
pte0xwovoyhz,76.73,1199035,6937.61,104667798,517
r4g66fsz7cus,13.96,112324,66924.71,104728173,2037
9mb71oo9b21u,98.75,2165464,5424.78,104528123,420
ojitlm6wqsqv,11.22,28903,13136.15,105211546,1018
oyenzxrvdbm5,59.14,647924,18706.46,104249776,1141
twxa9cwund29,30.74,593602,15256.17,103744028,971
8zkijf88c41m,33.54,180200,13404.34,103703371,833
yw778gixlx0w,21.53,239523,85196.75,103422408,1221
5nqj1f9pj5io,81.83,1400876,4314.0,102461290,624
doa6405fwvu3,77.03,1210683,8822.87,102823019,595
utoqx5uet4wn,40.96,262720,8536.22,103445754,728
clyuik091x58,63.03,750199,4673.79,102207104,356
5cfni8yv8o8k,58.89,641679,16747.21,102194888,750
7iflwlshuja0,9.76,21945,84450.72,102318365,2395
u286n2i1wsdg,14.38,138454,189385.74,102130109,1380
kbhft3trh237,74.06,1101220,7156.57,101300643,522
bpltc55a4wjh,70.42,975263,14742.77,101820936,954
kjjgau7ere46,91.85,1838815,6336.38,99778277,488
jig51paio0lx,76.7,1197815,6457.23,99069231,483
tejd1r7gbb7x,90.08,1757621,6287.26,98833102,563
b4nq5n1785l5,36.88,633208,13396.08,99323940,946
yhro61pmda3a,45.52,366774,10503.75,100105185,1258
zbpj58el40tt,46.54,247473,7868.66,100494151,987
s54h52it8f8f,68.21,904510,8208.7,99421677,568
2820ilnq9hgs,16.83,169456,9738.75,99102737,787
1bxafimhiwqz,92.16,1852695,6317.06,100051315,653
ab2f4r7yf3xb,75.93,1222581,13277.56,98751492,595
mn1kyr0j10gy,57.8,614931,6875.38,98434358,806
27pykfrzczql,71.13,999842,8241.87,96972679,787
ruvif07op3sq,83.83,1483571,6614.0,98266459,486
5h9ho6dofk7x,106.7,2557587,4450.7,97773959,431
yel6tzfdl9ml,79.64,1311948,7961.6,97835944,769
2dxpy77xfh1j,59.75,662669,14935.03,97417827,887
aroeobq2qewx,34.54,189366,15462.08,97325552,667
5dp2s4q7dkqe,88.79,1699373,6446.47,96941782,745
gdmg8fgug8aa,79.05,1288888,6898.83,96713708,496
5i3jt0lk9lr6,29.77,125773,97500.9,97120125,1299
mk2ewjhieojg,40.24,253504,7090.78,95344408,534
yu81i6a54dky,112.1,2828076,4344.4,95800457,544
hl3ndmj1rtwi,81.37,1381955,6697.8,95896515,652
9u31ex1uc8ks,42.81,2204346,11755.78,96565453,772
e1lorpc33xl6,4.87,230,92864.6,96287300,2098
num07muwoeei,10.08,54091,78895.51,96992397,1708
v8gss219zg6r,40.16,476218,4030.42,95078249,406
104jfu1ygny0,43.71,357081,13529.51,95156144,869
1n0n9n6933yv,12.19,71264,180517.56,95376055,2334
lkljhuvgtr00,38.05,227610,88103.77,96293192,1718
27d58qqoj07m,88.11,1669625,5801.65,93736412,595
sv37syvznpi7,61.4,706385,7371.11,93642187,759
jzpttuxh2neg,62.8,744192,57839.99,93965093,721
zzmxnychvwgx,51.0,651757,100512.12,94952785,1022
wn8putwhue0c,23.43,84782,21636.3,93682623,1113
79cuzlqtoaqs,74.0,1099278,8737.53,93990168,681
drn6hd0wdph6,12.38,92235,20597.76,93764028,837
j99bx38ys8oc,23.34,440120,16885.84,93556787,1153
0gv6o6a6moeo,38.7,234736,91770.75,94606907,971
5rxkx69yd50m,58.98,643990,15566.71,93485338,884
1reml1ckqkex,87.38,1637047,7057.04,92174339,433
g4hj3pxysb1d,45.63,669842,6187.27,92734082,679
q449tc43aime,80.26,1336523,6314.66,91439398,547
j5vhvc7v9omi,29.35,122726,39702.27,92087413,1193
03u5a9uag16m,85.31,1546735,6867.22,92879229,560
m3658s4nnpi1,61.73,715084,7389.61,92733778,496
gw1tjrim85zn,48.11,411971,18445.06,92502382,673
q9odpma86maf,35.72,1374254,9720.02,91195489,1019
89s4hcgm44je,72.35,1041688,7895.75,92872492,853
sbhkcoujifjo,58.53,632814,25770.98,91466018,1263
pxvtolwfg81c,51.21,470739,5199.34,91280382,499
z605n1d3k3dy,52.05,487238,13245.6,91417452,966
ciko1ihi5iq9,3.66,8368,14474.31,90405210,2831
gksre392eht1,31.99,165966,5532.44,90779647,505
isarghgfbip3,41.9,310901,5334.27,90755175,565
otwv0713v07n,50.2,376168,14214.02,90796104,1995
4xoelnpla87i,57.47,606975,7461.58,90319601,502
eackxijjd3ch,27.42,426664,5481.03,90244591,496
lxirexklupsb,30.29,129552,56989.45,90074391,1424
2ix508ssmyz8,51.66,479591,12825.5,89763028,947
eu7zegyg49rw,79.89,1321573,6766.03,89292928,555
ak42k6ekqb9v,105.72,2508428,5532.48,89571530,577
jgy788v4vvqz,79.99,1325438,6816.58,88155135,612
25dk6iiqewg6,75.16,1141634,6546.98,88059597,1739
ha40faypyxwi,84.12,1496288,6162.62,88825667,561
etlkcw0yp4wg,25.45,281340,102651.12,89570958,6305
keb24p5zj435,53.23,511197,13251.76,87721061,630
3v1ubj12jqf8,7.13,54400,15445.72,87883304,1082
ys3i1ojoekyw,67.22,872906,8411.59,87834915,475
qc9mqkygc1qw,15.29,79206,137203.8,88796328,3910
ipi5jtxyrikn,40.39,306053,7062.01,87039903,412
t4j90uza2a5l,76.28,1182620,7436.68,87382654,414
fpcrujsfpwr3,84.83,1526352,5372.25,85717862,492
bo93siajmopb,41.69,272137,25089.69,86509983,1235
v51esbpnk8v1,80.06,1328229,5666.17,86636466,463
1cgu4g4amd45,77.35,1223314,5563.41,85678138,722
zrjznqycqswv,80.43,1343773,6087.06,86025383,588
1dukurp2xmt5,96.32,2048370,6684.38,87096253,1090
bkxe17bd5vqe,44.58,371932,3656.1,85377081,419
hf0hruq7esdy,19.54,64183,12217.11,85729701,1006
1i030209cbab,93.64,1922049,4909.53,84837556,458
aand2gegvelq,17.08,424143,4208.05,85587545,850
v9675yhoy10h,66.66,898796,11170.48,85753685,634
3lrresj512w1,73.78,1091221,7735.04,85305948,824
ur9oz8y8brog,58.2,624789,11074.37,84376111,805
lfb52rzvlh8k,90.61,1781839,5747.73,84333219,601
6aruq6i5ahlf,54.03,528785,7375.69,84672651,724
zsat3l1clonf,5.85,25623,166547.81,85292479,3938
bmy6yuj6409x,6.26,11654,87061.77,84301037,3348
0j47lhjmqggv,71.83,1023609,5898.17,84117109,598
hxnqhtmt2n9z,41.44,268899,15196.65,83937226,650
nelhr9hmh3av,91.74,1833900,12790.4,83652344,1014
nai14cj35ulq,79.52,1307064,5639.03,83199812,523
sha31mta7yd5,58.74,638050,14248.18,83677807,683
3v6u7rtvqg1n,9.61,19020,8395.66,83610975,727
cg20cz52u93i,80.24,1335871,5556.1,83685217,487
of8d7njkw248,80.12,1330681,8816.18,83812153,746
wyvnkk7kp2hj,29.95,899912,6162.74,83152554,829
da797u6ye67g,43.09,290006,15068.39,82951808,632
o9w8ywgz3rnk,81.14,1372499,5637.85,81426048,580
ja81e7cb1roe,20.08,160305,4790.3,82831654,719
e6cc1aru571l,46.1,891093,17804.19,81660992,1034
k7f42t4soaew,15.51,122170,70238.49,82004514,5055
qk7wiri3n6i2,67.55,883286,10825.48,81205812,581
dvuc9ys0ekxd,81.21,1375638,6903.18,82548913,650
bawepdmdnm2n,83.46,1467661,6064.68,81633202,415
wurowf5ue5ig,6.82,23196,121952.81,81193646,1326
13ygxtcguzc7,60.36,677552,18350.19,80551068,525
woq77rxuofer,26.56,103142,6332.39,80134224,622
uuq1zsdefqiz,52.93,504451,21155.55,80504746,546
3jrwlkxtherf,24.26,89645,14065.28,79899708,918
v1m01pqb2i3p,69.93,959296,8716.39,80426987,824
zhuvrt7r7jmy,36.28,208245,63380.14,79750619,2495
g0ui5tjbcniz,33.1,480570,15564.18,80252386,628
k03s0cmgh314,71.8,1022667,6125.5,79672594,410
g6qu71ypdto2,31.63,162656,15210.17,80273231,719
gxwlpd2nlsu1,36.04,697571,11145.91,79440942,641
cvg5xb0v9224,63.65,766985,7346.8,79706716,486
gb8mq9volanx,31.02,157053,5872.87,78856943,534
