zg1i1zi21cxj,9.51,8169,602.35,358256,70
zgwyt89bkpvg,65.64,1267828,5293.29,45448636,371
zghnjs8ucc0w,17.83,66110,10478.9,7101058,530
zf4jlpw30jj9,50.53,474390,4082.51,27902396,107
zgi1cokedbg0,37.92,245985,1581.37,11438414,147
zgyq9h1nwfau,9.84,11175,1983.94,2780854,272
zep9bvsx0v1n,38.47,254914,1098.8,7417118,118
zg58ldxeyfik,9.76,11080,1183.31,2041248,258
zehlv6c3qrez,13.27,43015,2596.78,9979590,411
ze7xi77ingmq,9.6,10304,1182.16,3764872,166
zedples1y7r7,9.86,3000,682.17,320288,123
ze67ygf0ts1q,38.27,252000,3085.65,15536036,305
ze8eu873sjic,39.49,269623,3293.04,22895848,301
ze9tnl0nks84,5.83,7341,867.57,945373,143
ze1qm7rm0c3p,67.1,1160591,7031.07,46393516,347
ze3r765bxkyn,11.54,5369,374.7,185154,61
zedndrjuxdia,45.42,366820,1477.92,10794521,148
zdtb1pxoru5l,17.34,8540,35995.36,5754669,3182
zdz2ax3x2wbk,9.65,5780,2561.21,6984261,376
zcjpcoxcby4c,50.0,462056,1512.96,10437906,46
zcfnysw8463o,38.15,250197,1344.86,9527564,132
zcnz2jk3dz3c,9.86,3000,1145.75,295041,132
zdrzpdn3foq9,61.57,902745,5207.56,83943874,361
zcdt3vt8lo21,44.42,348793,1553.93,11116658,152
zcdhsjnzb7mj,9.64,4940,3368.0,5425794,506
zcirypzw461v,42.72,319758,1466.27,10613701,139
zd0fg5w5ldk6,39.18,265193,1095.1,7672311,106
zd0obr7r8hu2,24.74,111012,791.5,2765930,121
zbvco5f1r0ho,44.34,347530,13970.12,73547543,610
za2kxbp11f1k,44.32,347146,566.05,4126318,51
zam0gilu3jbg,44.99,358578,1390.47,12717440,79
zandhxi9qcej,19.41,74404,6940.38,36130590,1143
zbbwvb4v32ab,70.63,1359253,12312.6,174381466,1003
zbpj58el40tt,84.27,1571804,10624.32,135041607,1261
z9toqop3r08t,129.86,951715,138358.73,263133382,2173
zb64w02ulcb4,26.41,124821,626.99,2507073,56
z9jqyyzw1qtq,41.32,394128,18055.51,161979388,1228
zb6f0psxyend,9.96,16618,1952.18,2218352,372
z95ise1o06d8,24.08,105678,1333.76,9298408,129
z8ymisj0bdgv,12.47,39700,32.76,147170,3
z8c4c1x6y7zl,36.1,223795,3022.94,20820787,275
z8c3mmjszivi,46.99,397884,1752.9,12299158,182
z8725x20tgt9,9.5,8163,136.15,87236,21
z8bak7id180z,11.68,36466,5084.99,11241200,728
z6v0vggnwe8c,19.37,74209,12466.74,15054179,498
z82y5icnn4wg,4.88,20775,34787.22,53841326,2180
z8t9j29eyuog,16.27,57872,2272.61,7216830,298
z7x2gjzaqnic,58.54,695213,7938.83,92120910,523
z6xf9b7i0vkq,9.79,3310,1371.37,2302497,343
z4zq2o3kkhwp,42.6,317702,3019.86,27336032,184
z4imvneiqb1d,9.72,8368,870.55,837646,127
z6ktzowpyplz,61.91,916843,7245.78,79464357,732
z5j7qeqcmgli,33.09,187587,6193.08,27136485,645
z605n1d3k3dy,54.08,562903,15414.32,112255784,1158
z4mscqi7xfty,9.81,14970,8503.59,45714891,513
z46evs0m1znw,61.16,885409,11802.76,161855974,1103
z6ow793svax0,21.38,87787,2675.31,7467128,299
z4airii5l3jj,9.56,10838,816.69,1072119,156
z2rc47rnyjam,6.96,17656,8222.41,31384454,1066
z26qj2fogy3k,38.1,249509,1525.49,10954848,150
z2cyefjcu9gv,35.03,210780,1051.74,5782493,59
z2793lr5hde8,26.75,127623,1322.44,4212596,166
z1m91m80o3xb,55.51,602473,4805.36,42076416,601
z0dxt3elftqe,9.91,11254,931.03,1502891,228
z0bappmk3j5z,9.76,20776,444.85,1045853,159
z1tz88kscb4d,25.1,113970,4595.67,20939635,247
z27vwhecb4zo,22.77,96991,7394.17,19195674,758
z2e008p09llq,9.86,3000,1167.07,1047709,228
z2fvzyshyx6o,35.51,216586,7246.86,25419163,303
z07fzoknpojb,47.07,399522,3378.87,23594622,310
yzf4sdi85ve2,44.43,349019,4348.1,27450321,111
z09u0zjzyzqt,33.88,196791,1513.64,10828349,153
yyzaoe70b5rj,9.72,8368,587.45,456664,79
yzqxzkl0ip8m,35.16,212327,2288.38,9842693,271
z08hta18o8ic,32.31,179796,6647.42,30473429,703
yzg9tygzrvn3,12.86,41346,3903.98,8479321,408
yzl15xg6wmha,9.89,5659,1204.61,2637682,284
yzwokle6hg7d,36.2,225028,6546.61,29164871,681
yyy5v4rkgc65,9.57,7353,1880.06,1731321,231
yywlg351o0i1,9.78,6351,334.38,255027,42
ywiokordmuej,9.68,5541,905.88,491575,105
yxisf3inczpp,42.41,314548,8070.42,33024915,174
yxxoyrwl7hh1,9.84,25104,1116.33,2268550,329
yy3jb335kjrc,55.59,605014,12481.96,98184527,1519
ywg3acvjdi32,45.42,365917,802.31,5290165,42
ywleb62fpikr,36.27,225806,3218.04,22739556,289
yxnh7z5mc9lz,52.32,516841,3194.98,22180002,297
yxpnsqax3eh5,13.38,43500,6568.35,36575476,893
yw5uw2im99og,9.57,5769,3335.28,18095319,308
yw4f1qtux9q2,35.68,218610,1568.14,11204177,156
yvm4xvw5xgft,44.78,354939,2901.92,20119650,274
yuqctk2gggg5,9.88,3000,272.54,54718,34
yuzt8ob7vpow,9.89,4357,419.45,118213,49
yus0dq0788it,9.53,24190,3291.76,4351476,443
yujxqh9p70xa,9.51,7722,439.3,448020,51
yume2r71tz1f,46.74,392975,6970.72,70719233,805
yul0tmjmsnsb,9.88,18636,371.24,655462,47
yuqdcnk11283,19.34,74045,1498.5,5487242,117
yuh204jepvr5,43.92,340308,16047.48,94223205,802
yucryccuhob4,28.23,160070,1111.61,7485126,44
ytmsj1ybsvbd,43.84,338942,2138.33,14856575,208
ys6ixuhhd08n,9.91,14766,338.32,688047,53
ytzgoo7rrjcw,59.06,803539,6932.65,75537818,647
yrs5vzp97svb,60.42,758373,1080.45,11747687,367
ysjsoqoj36am,34.99,210253,6566.19,29764475,666
ytl8szo7vd5s,31.24,168970,1652.44,11885715,150
ys3i1ojoekyw,57.3,655799,10897.44,116739531,615
yu81i6a54dky,71.56,1416620,7194.73,164666741,941
ytq8bzhxjq6u,22.94,291056,17344.11,40906218,1938
yr7perps7gob,11.2,34464,1534.07,6072054,157
yrm9y1sbiizb,33.5,191775,3578.48,25662579,316
yrkt7v3f8t1w,20.42,81400,577.43,1557110,67
yrhqc2z3e0os,9.77,24875,1700.4,4614052,560
yqfnz4v126nm,6.62,12795,645.72,811147,116
yr8c6nfi5mkx,37.96,247526,2270.81,15499194,226
yqrqrlt6vg7z,9.56,5470,534.18,1308340,75
yrmjr12055eg,44.28,346382,1833.96,13142755,177
yqohlzbaiudf,46.76,393344,5528.1,45937453,526
yrb44dgf59jc,9.59,10294,858.22,798940,122
yo6xhw190mi9,9.7,9854,730.82,472419,93
ynykdfdqpynz,9.86,18594,1057.25,2917772,209
yomsh8sricqu,49.53,451287,5333.92,52732513,452
ynczuh1xjf6l,32.17,237058,2832.02,19330757,252
yoii23gfcab8,9.6,7801,2016.47,4394126,295
ypfdksjr27am,9.74,8382,1463.04,1843214,178
ypbwifora5lb,9.67,21821,1184.95,2729754,136
yovgc88rs6j3,38.34,521982,4252.53,50324529,325
yn6iz28eieze,68.92,1259392,4146.58,66628016,462
yoiakqpgm3up,12.58,40168,1096.18,2786547,153
yl6ih8p4va7p,37.46,240313,2764.08,17476552,132
ym4q6twhvmzh,43.25,328953,2902.73,20071065,270
ym1dg0e93p08,51.13,488010,2653.91,16406581,111
ymp7bcmxen8u,44.74,354293,1399.26,10498763,138
ylzx3xxlk5fl,71.13,1390302,285.54,3396464,20
ylwj2t1e5kyu,35.68,361621,1287.22,8899971,48
yjf9ns6o1t61,9.89,4357,801.45,531900,146
yktbm5dc6gw4,9.69,21866,478.47,939064,64
yl9fxfo1f97l,36.58,384324,1589.98,11855715,58
yn4l6itt8x4y,46.46,387347,6435.48,52891815,1159
yiqa09rnaepo,34.56,205094,2042.24,9838622,242
yizd8imeaaqf,9.86,3000,650.11,195041,81
yi6jd55r962r,9.95,16610,5248.37,11811236,805
yhjk4mpc29q9,9.56,10838,251.76,187154,53
yhx936z6krz7,27.47,218544,1750.56,13057032,70
yj8qwuuv2ess,39.91,275749,5952.86,29168212,161
yi64xnp3r69m,35.98,222308,11982.92,44707785,768
yj09uiwa2skt,9.89,7206,9756.75,2772438,766
yictnbd7kefl,9.51,9645,712.22,496059,90
yhro61pmda3a,37.48,240544,12471.75,116139266,1453
ygqgx0uuhvez,69.8,1309196,4018.83,49459808,504
ygoiyxld84yh,46.09,380158,2870.27,19587180,262
yhde7ie1bmwj,59.02,711325,6732.99,67907784,595
ygf81zw7knn3,36.32,226462,4093.34,24645197,325
ygfhmnecmmg9,9.56,13467,5928.29,1792365,520
yhacsvcuj0cr,6.87,12613,898.61,5201223,109
ygnt3y7sfbdu,36.51,228751,6110.41,35192592,155
ygepr37do2tm,12.11,38239,950.27,2008833,128
yg2ojdhhmk3j,42.95,323770,1513.37,10759182,152
yh5a5imtnlla,34.93,209585,3750.64,34001416,808
yfblwtgv3c8k,56.79,640597,1207.45,10792379,72
yfyrp60g9vs8,9.79,3310,447.38,141009,63
yg00gdulie0k,45.6,370431,333.78,2290089,15
yg213i5x1eju,61.15,784776,30489.85,240703407,1724
yfq1zdv3umpu,9.71,19432,8026.83,16843121,647
yegk31n4mh5a,9.65,5780,38.97,17030,6
yf14fzug1oh5,11.96,37609,1593.46,4045361,236
yfi4q330mlgv,41.68,301499,1973.96,13065745,199
yeorfdvw97r8,21.09,181130,10826.21,34783804,733
yexsaohs6kzw,3.23,3310,10946.16,1733292,1382
ydjo7blcpcfx,40.32,281758,2956.98,20209317,272
ycijv5c0wprc,9.82,7563,610.33,1689062,57
ye92kdr5bx5k,32.41,180807,3859.9,24269202,182
yciy0oq2kzm8,23.98,167981,1326.57,8570783,59
ye4f559rjpxu,9.92,28487,466.58,1455096,75
yci7guka9odi,44.68,353286,764.89,6424224,238
ychrgelvetem,44.49,349973,2631.01,18311496,249
ye2epss1hyc3,21.44,118154,3161.85,15548124,147
ydn48ddjfw9f,41.1,293004,1581.31,10231534,222
ye8kvrpj2o6z,23.51,101915,11649.97,23284316,969
yb4mb3coes7y,28.6,208901,1256.12,14093735,84
yb2k0mqfltx9,9.9,8368,137.87,123604,19
ybsukrrsxsw1,30.48,206003,1499.12,18940797,84
ycd8x1z8833j,10.0,17774,185.55,261336,30
yb0hesg62h1q,49.6,452942,1187.85,8130573,145
yavc5dxsb1ow,9.94,6468,175.43,120676,24
ycbv44tdbgcy,18.99,167875,6770.67,38227009,477
yc2nztc3a9ot,59.36,814952,47101.75,195334822,2036
ybya10inju92,9.73,13713,334.92,684908,43
ybw0w61asya0,49.66,454287,15732.37,79250907,1042
ya1loyvztztx,33.04,187117,1562.12,9181470,52
yajy1yv4lftn,9.61,5790,116.65,71178,17
yalgdqkitrqi,34.13,199852,950.59,4708295,54
yanctnmghwn7,9.98,30984,696.83,3524814,43
y90y7cdigkxq,45.68,371921,1597.38,11767277,149
yar2dpt8ycvh,9.69,9317,1205.29,1622212,244
ya5oavecpf0x,35.41,839870,7162.76,73153476,434
y94asbfh76oh,9.64,14338,4186.37,44748924,408
y8innki787k8,36.61,229998,28315.7,70974590,862
y9f4tt4l6lia,34.28,201676,13457.26,59513641,948
y8bp6df4k5jf,18.15,67770,34.66,147170,3
y87677rt3o3s,48.07,419497,3168.81,19040265,175
y8dza2yyief8,9.54,9685,137.0,101549,20
y6nyeqe2hfu4,18.3,68562,1525.33,8531705,112
y8brr4bcf2vm,10.34,30922,1074.96,2338517,257
y792kzkavf0o,29.18,147619,4738.27,25370209,328
y766tcx3uj1j,21.45,88229,457.08,1883405,81
y7smwyc4d1pj,44.68,353346,2597.57,17573245,243
y6bb7jfwug33,11.48,35636,1731.42,4251744,216
y7w4horetznh,32.87,239032,2086.7,12182519,96
y65pqt32ogo4,18.78,71080,2081.82,10125572,307
y5keg37wserz,9.57,15820,963.39,2668939,250
y5ymzwhgxjqz,39.71,272924,1679.53,11139471,166
y5wn6nwsawjn,18.16,67808,381.24,1546653,67
y5kvlarsy5iw,9.73,5570,661.06,260366,104
y63d4lm5xb4w,44.86,356411,3395.76,23764822,310
y5dunpyfup6s,9.75,26343,1702.2,6477532,148
y5n4ptwv1thp,26.16,122707,289.19,1714036,41
y5it78vgn1j9,15.04,51388,1639.68,7178790,146
y5sf1tbayebm,9.79,3310,870.59,784856,151
y50y7qilrf42,9.9,8368,492.5,379134,63
y41of9gtgs57,25.06,113682,81.27,264388,8
y3gneu1olqv9,52.26,515365,155.98,1708131,61
y32vhvxt0uth,9.99,15657,1870.33,2819311,221
y4siymj7f3c5,9.94,22537,67.99,75885,13
y3xe87wx4esw,15.81,131760,4935.15,11548653,455
y51j5sseyolt,49.86,458876,2523.64,17387667,220
y50uy9922wrt,33.59,228799,1935.78,15770992,81
y2yiuywdl6m5,25.78,187266,5830.9,38154927,195
y2w9u2e5kuy0,35.16,212372,7113.67,31656607,749
y2k26xhp5cb0,30.06,157048,690.4,3086930,42
y27ystp393rm,47.55,409031,825.3,5904162,72
y1otxts7zwwc,25.88,120413,4033.58,31225477,319
y10dg4rywx6x,35.0,210432,1470.51,10473051,145
y2f8veft3ypn,20.6,82645,2253.55,7294049,230
y05ov0tlnxu6,9.76,7097,440.71,594834,52
y1ewam4pik3q,46.18,381858,716.13,5341548,60
xzr7oa0bh8yx,9.5,5436,683.13,396104,93
xzvz94v229yv,51.2,489609,1940.71,12965003,196
y224fvy0lun6,5.1,3310,54024.47,11303999,3037
xzacke4v1fa8,50.39,471103,845.48,7485157,294
xz00c48gqlva,20.02,78782,1005.55,5245735,120
xyqgvakchniu,42.7,319438,3305.86,23051034,315
xyib88qhrcoy,25.68,177657,1283.31,9573949,50
xz5buk0wcp25,38.82,260022,115.19,842701,18
xxuzkt7xjxii,9.91,3195,407.64,151985,64
xxqpmrd96rbg,9.59,5780,2532.73,3296787,687
xxikbavjwv9j,55.31,596448,6275.98,22223291,163
xxjtc91cfkj5,9.74,6694,8635.13,3661145,818
xyj817nkc85h,9.66,7431,2789.56,12076688,319
xvyisswc1e8w,35.2,212871,1015.44,7042373,35
xx5a1xm20da6,9.56,3972,498.98,298462,61
xvyott1n8685,9.95,19988,780.38,1770944,100
xxhjy2ubrqvo,77.58,1973910,13657.67,247124480,1276
xvwb94ivmeeq,46.09,380160,2114.5,14043379,214
xwc4wxw6944m,37.28,238131,933.59,6734242,71
xvy7tb9uss1c,13.04,135774,10959.59,71411501,509
xxi6a3w0rs26,46.03,378971,3250.54,23155629,284
xwfvampvd2im,6.01,25115,41048.67,19987063,4582
xwhp44j2xkm6,31.66,173164,3571.51,23948301,679
xut57t3685t5,34.89,209092,1804.29,11657214,177
xufzcl4h5ak7,9.85,4820,39.05,22960,8
xu5jyxmwl8vl,38.56,256220,1503.34,10662230,151
xvp8fb7oe8ln,14.78,49289,796.98,2616803,120
xuj87sq0u4cc,9.64,5233,103.85,128294,15
xump0aokhnk6,54.5,573925,1335.98,9588232,125
xu3ahpth0n82,43.67,336094,3216.95,21989246,294
xvkb3viqft3v,44.87,356515,1419.45,10336299,132
xugmg99wvc8u,31.51,171728,2489.05,11120542,280
xu2dcjf0mvi5,47.3,404227,1750.35,12243654,173
xtc443xvsz6z,33.58,192591,3360.83,17758889,177
xttca3n0zyqj,40.18,279667,2631.5,18223267,259
xsaa57dhtw23,37.29,238222,1574.84,7393309,65
xrhma4wwcgtn,31.17,168284,644.03,5280700,44
xt40tjfxfdjc,9.97,9925,1201.18,4132659,115
xrc9ah5idmmy,41.46,298304,6022.67,66041732,698
xslt2im4hlvh,9.56,7342,964.85,1466776,226
xsgj661af50r,19.44,272215,118868.77,173480320,5159
xr5lbe111cv0,9.59,7794,540.57,540921,69
xsoe3j39q4oz,34.48,204018,4535.42,30747473,139
xnwct6wbahpk,19.74,76138,532.39,1114581,64
xqnc8nvcsef8,50.44,472152,2427.5,16347010,226
xpmwjbj5ez08,31.55,172136,1116.27,4119582,120
xqcpqjn4oz3f,32.04,176983,3021.4,19013189,107
xpspz59e6aqm,9.63,3603,1680.64,6426271,147
xo31stb25uiy,18.62,70272,5585.23,50432880,515
xnotsmw2005v,40.34,281982,1007.96,7270697,99
xpmp1w51zb5w,35.31,214181,1931.07,13682578,60
xmyech2oa0u7,9.93,7235,1174.0,1206326,265
xnqt97aulde3,54.53,574936,7924.06,97336992,548
xms4pwqdqlr0,49.2,443685,1597.6,11518544,153
xmrnamh6vt4y,9.55,11765,841.47,2209529,105
xldvuhxzhdc2,20.59,82517,2300.51,6263435,1274
xlw7nlfvu0e3,28.24,186741,4941.42,33452702,325
xlm3kozv90no,32.89,185566,4391.25,19099821,912
xll625km9pzq,12.05,83794,1411.44,2154850,748
xmj6qc4g8psw,16.24,8368,4803.55,1226660,518
xl01x1jptj8g,38.19,250808,1257.17,8657778,125
xlbzdzjxlvpg,20.54,269924,12082.6,82754915,712
xmw2mxz442r2,23.59,102412,1917.67,6704832,265
xky19nmddbii,9.91,7640,161.13,311061,34
xkeijn0lzcrg,9.73,9887,1021.81,1526741,140
xjs48r0lj1zr,17.46,64166,1076.57,3548273,190
xkgoybl04l64,9.94,7955,654.76,447851,79
xjf339yec4y9,15.8,7193,11398.97,2558135,11909
xjpb5sfbb43a,9.64,7002,1343.61,1785861,131
xhj7s029iccw,9.75,6699,2030.85,6175499,259
xivo3zb10c30,33.0,186755,5053.31,30285118,856
ximw4emuo2uz,9.95,13308,243.13,182350,47
xhrvnhdsy5af,28.62,142950,86.93,392658,14
xfhkrp01rfge,47.96,417305,1479.81,10712980,142
xh40am3pyxsw,34.84,208454,929.34,6874979,78
xfpeqqsus1xw,33.41,190819,684.26,3028141,222
xg9kgmf605i2,47.16,401299,1781.33,12875342,176
xf8b0bchv413,41.4,297306,5158.75,51635719,388
xeuhc2s7qd62,9.61,5465,224.82,156124,31
xendczowalhx,26.17,198013,3433.37,23106977,143
xgaliediai1z,6.31,22861,676.08,2353041,131
xguvt73btcpj,20.76,176030,2041.88,17539867,82
xf8ybpxjdac1,9.72,8368,911.82,491243,152
xdtf8a65j79u,29.28,148447,2611.96,12272954,353
xemyxs2qgxb6,26.1,163604,1506.48,9943874,55
xdgfv3hrydtr,9.91,3195,262.24,84501,39
xctdegr84cxx,47.93,416625,2580.84,17741727,237
xddlhcvpatc2,9.57,13478,2292.48,1540306,205
xel1gmj008u1,9.53,9669,992.06,1780880,132
xdk7v1z8rzna,9.81,7140,1807.31,1074209,438
xdxrdr6j5seb,43.14,452636,1136.86,9027698,42
xcqockmg5avv,9.56,10838,1266.87,1036914,181
xcus682057hi,38.46,254800,9417.97,36783502,371
xcb9w7gzziwh,28.03,138092,2481.16,10046954,434
xayws73ugwrd,28.49,392253,2091.7,18045986,85
xcijp4vhrify,17.73,65552,1237.86,3948449,233
xc0lhub4nmq9,43.22,328400,1920.37,13449050,192
xbg89ko6kgkf,36.48,298130,839.66,5981056,35
xbasodz58wrq,35.84,220633,2230.67,14861083,232
xbfrcct8uh5i,52.08,510659,26543.51,184503019,2438
xc6cfloi2vne,9.64,6247,1873.07,1915080,259
xawauoyftz5b,65.81,1094124,681.5,10742499,87
xamtkmkwkohz,49.36,447553,2922.87,20068846,83
xamdtid43uc7,45.65,371316,831.31,6185188,76
x9zr3gq365ft,9.98,6494,834.59,735091,102
x9lamw6bgywt,68.76,1250781,29311.25,264583520,2471
xabs11ocrcpi,53.24,540888,18353.13,134826680,1294
x8ooyncq9vul,9.72,20673,663.14,1395874,90
xa1st3ab3stb,50.0,462191,2589.67,18875113,79
x9ggvb86q6gi,37.95,247346,1576.11,11201379,150
x9p3pqt5t239,9.72,8368,167.28,112888,21
x9esw0nx96a4,58.53,694756,8097.39,68964458,483
x9a0lhr549ub,37.77,244078,1627.74,11726188,160
x7zyep6l3g0o,46.62,390668,3424.85,33420723,266
x8734gw3enoy,9.93,22516,596.66,2382918,195
x8ac9c2lce1q,10.0,6510,19.73,17878,4
x8f4tgu7norw,14.8,117466,4987.21,41694161,559
x7s7isveizv5,9.89,6070,2498.38,8248293,424
x5hxh7l3pcaa,9.99,15665,295.61,362571,37
x8d4l1lh0rpx,8.65,71210,9120.65,4793114,467
x68airj2zxbi,9.84,79213,8949.5,30021440,1020
x7dl36dbww3e,69.41,1287142,27642.51,297158179,1572
x8hflz2bemql,17.39,63783,41202.78,27461112,3698
x38748gckhkb,34.08,199137,1515.59,10984619,134
x3rxec20mi4l,26.79,127938,2788.79,19061833,252
x379canmdlxi,53.46,546791,6958.69,92129333,811
x4c1ng18653o,9.59,4940,2920.61,2537799,1018
x2tk1c92g3qb,25.56,117780,1307.71,2831106,176
x5292vjhbxcs,6.5,37036,8476.43,11246410,646
x2znkzt73hx7,26.57,126133,7722.54,53249706,447
x46fk0aqx4zc,9.8,26477,1542.21,6019614,294
x3g0golj9x3b,43.13,326780,3408.6,24189289,302
x3apb4flcwvu,36.61,229993,130844.77,139577365,2842
x2idjfy93huc,14.96,68905,32.66,157185,7
x1vvyrzl6mpy,9.73,5286,86.8,47528,15
x2qekng4189f,12.78,40981,3853.79,32792079,353
x2sixju4igeg,38.06,248929,5750.84,39605059,994
x1kekn2fbyx3,16.66,59947,667.37,2591754,51
x2rdoq5eg3kv,39.65,272044,1867.32,13042077,180
x2h9o0m3hm3r,19.87,76840,3770.25,18981174,738
x1z9v5e7xd70,48.04,418946,7543.65,93773869,645
x1qp0cq789ym,9.72,8368,459.66,267805,62
x1o2sxk9gyj9,9.63,7830,2259.44,7626727,341
wzr4so9ji717,20.13,79496,2818.46,16187924,183
wzoizffczt8j,41.64,300825,1578.99,11322097,152
x0z7km9qs70t,9.92,10099,948.01,865198,126
wzl3lblzlnfn,43.37,330841,863.09,6570859,73
x08a3nnlldtw,43.35,330550,1656.73,11715209,172
x0e84brn1jv7,9.79,3310,849.86,494432,116
x0ufttouieg2,13.51,79695,2543.01,15773876,484
x1bnlr3s2qqu,9.83,3898,5142.26,26892313,1073
wzirgt29w97b,9.75,11678,1333.78,1323354,236
wzeim75dcecg,15.2,52233,3025.5,9406028,430
wz57tj4asxv0,42.43,314819,904.58,6379010,82
wz8mg3gx8eha,49.33,446867,1244.12,8569883,114
wyoiyp9hf2yb,9.99,6140,389.75,464136,92
wz95dadq9lg4,9.97,8129,446.51,426849,64
wyvnkk7kp2hj,26.48,506188,7404.31,115516926,1073
wyvcgek13pan,54.56,575600,2391.31,16150520,78
