username,payout,points,total_payout,total_points,total_wus,created_at
4x9hl0v52ila,4.63,3000,791.42,1927826,273,2021-04-19T02:48:57.77Z
4xoelnpla87i,83.33,842197,10007.51,120901587,662,2021-04-10T08:40:24.795Z
4wlg0qhunqcc,12.15,7545,7457.11,4371910,968,2020-08-08T08:25:32.975Z
4xl8wxmh6f8j,64.42,347200,18227.76,97139360,1310,2021-02-18T11:49:10.757Z
4wkpdssag76k,9.53,25658,2570.96,20090630,276,2021-05-13T22:19:10.550Z
4w3gokrd0umo,76.51,650464,8967.13,90765940,508,2021-05-02T12:40:41.534Z
4u49ue8ipren,6.64,23832,546.93,1207440,89,2021-06-08T02:26:05.909Z
4w2wcb5weh6i,23.44,109642,531.61,1607217,85,2021-06-14T15:14:35.735Z
4u291mufsjfl,36.52,585028,9310.52,19411198,764,2021-02-12T01:56:16.720Z
4v78wixem2r4,28.91,826675,19136.73,194474118,1359,2021-03-02T01:41:41.383Z
4tr831acpkor,16.44,63322,410.76,2482934,27,2021-06-30T14:06:19.848Z
4urmc09lfkk7,21.37,160507,1371.24,10175637,54,2021-06-18T02:29:37.436Z
4tpb9qaa19ue,19.79,67770,6183.52,41709763,256,2021-04-19T07:13:55.117Z
4tq26n36882d,32.97,206797,1713.7,12395465,57,2021-06-18T21:12:35.340Z
4u5cotbxtbou,18.56,60894,1445.52,3843584,209,2021-05-07T12:33:36.812Z
4vqnlpi62wog,8.15,41910,74667.95,50540684,6343,2019-07-19T03:49:06.119Z
4tgcrejbfipa,9.53,18981,3539.65,10805779,244,2021-03-14T16:13:15.895Z
4rojvjfgl7s7,71.82,642170,19106.08,145578644,1513,2021-03-21T11:03:24.304Z
4sfeiqbuz5yq,9.66,6633,126.28,74902,19,2021-06-22T19:08:36.843Z
4t4v74zdbw2u,11.5,9374,1266.66,1464576,222,2021-05-07T07:57:47.156Z
4s107qcxi08a,30.8,277409,1722.31,12806023,64,2021-06-11T23:06:14.869Z
4t070qbp1zf7,10.4,33420,481.01,1236909,78,2021-05-12T12:43:35.214Z
4smvgt3bk5i6,14.2,49970,220.27,827159,19,2021-06-06T22:30:55.337Z
4r3oqarr8x9y,41.71,340038,2275.49,20674272,199,2021-06-22T21:26:13.348Z
4r1wi8vgngwv,21.23,158530,697.87,4885044,164,2021-07-03T19:13:45.578Z
4r1kipmqd48r,27.06,141883,2543.66,13705318,130,2021-06-07T14:42:01.960Z
4qobtyu8kdv9,9.65,5780,157.49,74729,26,2021-05-03T15:16:11.127Z
4qhtotkmll8o,31.88,192377,3184.72,15101513,304,2021-05-07T01:57:59.94Z
4qqwgom40da2,9.63,9258,77.7,43286,11,2021-07-15T14:03:47.770Z
4ox5uzpp91i0,49.55,512478,3797.41,34504244,346,2021-05-16T22:31:48.761Z
4q9lc3zpzcij,23.39,69665,1121.68,5018455,179,2021-06-30T03:05:50.493Z
4qpfh8nhm7n7,16.27,62410,4951.06,17394922,199,2021-03-28T22:07:26.652Z
4qneivwfk72b,78.75,2484490,573.36,21295557,63,2021-07-19T02:17:30.831Z
4pl16f16591d,73.89,458807,3481.28,36407292,239,2021-06-22T05:31:06.947Z
4ow2961kjqz5,37.9,275485,1968.52,14529121,185,2021-06-27T07:29:15.396Z
4ovig5t7baqa,54.63,268166,3233.36,21005173,271,2021-06-07T15:08:10.512Z
4o1c14c0674e,9.86,3000,39.24,25928,7,2021-07-20T11:55:39.867Z
4orqbrr2and6,60.7,397856,2888.33,18911603,268,2021-06-16T04:42:30.764Z
4nu2ca1wzz89,9.58,10278,430.12,652019,53,2021-05-15T13:21:11.893Z
4ousc1i0hp3s,50.35,253996,3574.21,22594366,306,2021-06-04T02:38:31.655Z
4njqf8l4i8mf,11.09,36430,1647.14,4126545,287,2021-05-06T14:49:21.817Z
4ocu2k2t78qg,74.95,905438,7969.71,126144837,583,2021-05-13T20:13:50.332Z
4oio31z94t9v,12.71,12581,752.25,1256081,103,2021-06-05T08:16:28.226Z
4nezoqr95y4x,36.73,257663,3986.32,45466844,192,2021-05-20T00:21:07.143Z
4mrln4alatxa,14.87,54643,633.18,2395369,51,2021-06-19T09:27:58.189Z
4nc3tg6qfehn,33.88,218509,4410.73,29762114,114,2021-04-28T17:56:25.766Z
4lw5jpjd59ds,43.57,375637,1391.28,10425344,120,2021-07-01T06:04:52.80Z
4mq7n4dcju9z,27.98,298519,1699.07,13333536,62,2021-06-15T02:51:03.154Z
4mj3a2k7z7re,54.77,261876,4037.31,26999876,338,2021-06-02T01:45:37.530Z
4mczdxkfnc28,9.95,7673,517.24,554035,61,2021-04-20T15:37:46.67Z
4mft83c96vnl,10.93,7239,2239.58,14284516,325,2021-05-03T04:54:01.835Z
4mh0h6zxp4ux,23.59,110653,3756.18,26644986,448,2021-05-17T12:16:18.508Z
4m47vhg2lcg8,20.19,47147,3192.76,6355356,357,2021-03-10T21:28:46.12Z
4l8d97b54oep,44.51,395263,7262.13,47940608,552,2021-04-17T11:35:33.972Z
4mmkgt6h5loe,14.85,110572,55220.92,57267043,3657,2020-09-10T17:14:52.957Z
4kg3k4cncz5a,16.11,189242,132578.26,204522458,5388,2020-07-13T06:19:54.879Z
4ju3wji2xsmn,33.16,209298,2984.71,18968005,91,2021-04-08T15:56:58.781Z
4jpg2r8u5pii,21.49,96016,3661.96,5430017,163,2021-01-24T09:11:27.634Z
4jdze88908ru,32.97,206797,1687.91,12738833,56,2021-06-18T21:13:39.983Z
4jijkugaizev,31.63,105999,4915.26,28506809,308,2021-05-10T00:25:32.543Z
4izogpsbse0t,9.86,3000,29.2,13550,4,2021-07-19T17:25:04.456Z
4jvrpmrbvf0e,9.74,26290,1260.33,3053723,174,2021-05-23T15:17:26.514Z
4isqw3utwy0v,13.61,15408,451.25,542788,110,2021-06-30T18:55:51.896Z
4j8kv02va27g,26.98,91983,3761.14,14117785,899,2021-04-30T09:20:13.463Z
4imhq7y5piq7,16.98,66339,591.66,2526171,54,2021-06-19T08:58:11.744Z
4im81xg75k4j,23.0,163008,1332.27,10203796,51,2021-06-15T03:06:36.482Z
4iit5vhg7nel,9.86,3000,78.25,31095,13,2021-07-14T01:59:12.705Z
4ijlylijfajd,9.75,11678,1454.79,1590176,229,2021-04-19T08:12:39.323Z
4hnhcq4c6z71,37.53,269889,1190.86,8890674,111,2021-07-01T06:06:15.310Z
4ga6f2hhs7tk,12.71,43500,40.72,166400,4,2021-07-09T14:06:23.439Z
4iet4i64nvfh,25.81,168851,3325.38,39911402,285,2021-04-21T04:29:42.134Z
4gu6acwgfj7p,43.39,371815,3532.16,23365860,185,2021-06-05T21:22:16.406Z
4hzx5kummylb,9.79,3310,245.98,173116,32,2021-05-20T19:23:09.488Z
4fqgga7q46no,14.16,25275,1504.2,3351893,211,2021-03-18T23:56:01.51Z
4g6dbymf4mv7,42.55,220471,9374.05,31113787,435,2021-03-11T00:52:13.854Z
4h9ym8h2c74g,30.18,174302,159587.07,233907234,3269,2020-03-17T11:09:13.368Z
4fo0lyp3hf9l,14.69,3100,547.32,924126,73,2021-05-27T09:06:41.469Z
4eq5k276ksdh,9.55,5756,6141.3,15996480,922,2021-03-24T08:41:08.672Z
4f5pzh26etv5,9.68,16053,77.4,64254,15,2021-07-15T17:10:45.19Z
4f0cdpoz790n,9.61,25896,1745.38,5055010,238,2021-03-10T07:45:02.616Z
4fee59z7eqwi,56.98,367135,10014.07,77003523,2140,2021-04-08T09:00:44.570Z
4eilcfc05onq,20.84,91470,948.26,6612837,50,2021-06-16T07:27:49.231Z
4facneqy94jk,35.33,236997,5711.19,43269410,341,2021-05-10T09:07:43.591Z
4eg2hr8lr0sx,38.94,291401,7602.09,48410145,1304,2021-03-14T11:24:44.753Z
4efze05m9453,9.66,9288,1220.19,1219164,181,2021-05-07T15:21:48.885Z
4e67iux4p4ja,5.64,10962,2532.65,21272892,253,2021-05-18T01:56:54.743Z
4e13y51wtyzm,10.2,32535,543.34,1838057,93,2021-06-21T13:57:29.584Z
4drh4hrw8fuw,41.56,175949,8220.98,82450002,499,2021-05-11T13:40:39.806Z
4dh8pioz05ow,9.79,8910,1101.91,1381825,177,2021-04-25T17:33:37.723Z
4dr5jh65k8ci,25.24,126047,563.38,2195191,45,2021-06-06T22:27:33.286Z
4d9s2vyzwmr3,30.72,180000,2517.93,16218679,77,2021-06-12T21:31:13.967Z
4ba6ojzaqq56,9.79,3310,78.03,51994,13,2021-06-27T14:04:49.891Z
4dckhuuzc5if,15.51,7666,1136.94,2539133,131,2021-05-07T18:04:51.334Z
4behuetprora,57.75,771262,8375.31,93861501,880,2021-05-10T15:04:59.224Z
4b0prexgsn09,12.63,7779,4678.66,33576723,286,2021-05-12T04:08:43.794Z
4apuwj6tfx2v,10.18,16736,1533.27,3089028,452,2021-05-07T17:58:18.328Z
4ae51ng9kqe5,43.17,367127,1783.12,13029441,51,2021-06-01T21:01:37.134Z
49kobbf00boc,23.82,113746,3105.6,19766356,99,2021-05-19T01:26:22.323Z
4aallivq7c32,49.7,516670,1272.29,9717488,116,2021-07-06T03:00:27.891Z
49lc9k16vdwg,34.54,154496,8191.45,33727740,581,2021-03-02T23:45:02.578Z
4aewemyyltok,39.39,298309,1865.87,13816135,175,2021-06-28T10:25:41.414Z
49smi2ogoim0,75.67,2159146,12617.81,286693089,1270,2021-05-07T14:25:46.430Z
49hbmcrvlbbx,41.88,343151,13921.44,65976928,707,2021-03-08T21:01:37.165Z
492qpcqjqm49,9.86,3000,398.1,272754,77,2021-06-24T16:33:12.446Z
49024rm5ngbr,13.17,8807,2700.51,4932946,288,2021-03-06T19:14:12.805Z
49n492h3qrnq,6.22,9721,41263.84,34533193,2232,2020-06-02T11:28:27.377Z
48tzggwkzw4z,15.13,26957,1479.16,4175323,191,2021-05-13T03:00:36.45Z
48fjhbdwo0x9,35.89,244265,197.37,1287838,19,2021-07-17T15:58:07.69Z
47na0cvvncrw,53.35,295855,3587.92,23564006,299,2021-06-07T15:02:26.991Z
48zqvt174x0c,28.38,155199,2971.58,15361170,155,2021-05-28T19:58:10.829Z
48vc9c88vcmz,28.18,153050,1694.74,8119134,127,2021-05-16T12:20:58.662Z
47p5x3vwi6w2,9.61,27459,1376.49,3889180,191,2021-05-12T20:09:15.502Z
47l8wrb59wwh,19.07,213076,3476.07,13656059,453,2021-03-09T09:11:26.777Z
476xak6body8,28.42,155631,4311.07,27658763,298,2021-05-20T14:47:05.692Z
48hklb5m30vu,5.61,11368,1517.68,2179239,341,2021-03-15T08:39:02.496Z
4747fiduknw0,11.81,53545,5292.48,33369631,483,2021-05-07T19:26:12.316Z
467uahhjvjc9,9.98,7280,78.39,48084,11,2021-04-18T07:39:33.440Z
472eg0w7wpgl,9.94,3990,29.35,13060,7,2021-07-14T01:59:17.755Z
46gy2f3qth84,7.89,8860,2836.27,17641872,757,2021-06-11T04:22:16.106Z
463f2d7carsf,8.98,79400,3650.3,11744849,414,2021-03-10T20:18:40.380Z
45q4i26vsxp1,29.03,357762,1533.06,11681775,57,2021-06-18T02:30:14.572Z
4671cjzwejdh,5.84,5202,17351.61,70717492,1253,2021-01-28T15:19:14.772Z
46555858pafc,9.86,3000,660.77,208944,100,2021-05-06T19:49:59.948Z
46dpt8to1l3o,14.24,50146,2480.32,6933087,288,2021-04-27T01:49:50.499Z
45gbqppr8zys,15.5,7662,13297.9,3110694,10597,2019-05-19T16:24:43.610Z
45hqxmzp4r9z,44.62,204746,13063.99,52120750,637,2021-02-22T12:55:37.787Z
456l6wyw0cim,37.1,124579,3993.33,15850140,154,2021-04-27T22:22:37.616Z
44aw8qo9bgx1,44.63,214339,3916.28,26595051,312,2021-06-04T02:34:11.232Z
447eaonre5g5,11.13,36613,236.19,474251,105,2021-07-02T05:01:05.632Z
44r1grdpt0uu,23.37,109158,5079.2,35914991,471,2021-04-11T06:00:51.547Z
45a43inn6x5f,43.61,376394,1956.62,14491235,182,2021-06-27T02:12:06.439Z
44pddlmt0ewv,9.67,3100,97.56,39240,15,2021-07-14T02:02:53.544Z
44mncq8qc12o,6.56,5907,182.65,127010,28,2021-06-29T11:28:03.853Z
45fme98k2sg6,21.53,196176,2421.07,15105638,311,2021-05-03T14:46:02.203Z
43xunut0pbft,33.54,214161,2204.42,12662185,427,2021-05-12T16:57:38.15Z
43ux01vlz2yz,24.48,119533,1973.77,14551910,191,2021-06-27T07:27:55.991Z
420ef4wqatnu,139.69,6547573,2524.17,132133178,619,2021-07-12T18:27:21.278Z
43euasun1129,26.05,79713,2696.17,9129098,441,2021-05-06T13:58:51.964Z
42x3lvgtzxw5,39.5,299978,958.56,5456455,82,2021-07-04T09:29:31.367Z
42qidiskjogy,35.91,326661,561.0,4214208,20,2021-06-25T02:32:16.911Z
422vsz0gq3qe,55.27,682971,51484.82,302909747,2412,2021-02-01T01:14:42.40Z
43k26bvstagj,36.96,261208,1890.6,14303675,173,2021-06-28T10:22:06.120Z
41wgrz4bib8m,9.56,4410,52.69,74910,7,2021-07-09T23:24:42.413Z
424su9bo1z27,30.18,174312,5530.81,22997663,426,2021-04-02T23:03:22.540Z
41t3ss9dz87t,16.45,63401,2755.64,9205089,300,2021-04-19T01:54:14.530Z
42w0s785rhty,78.13,875209,113757.23,149638236,2375,2020-01-23T18:30:30.845Z
41dcyqqns074,48.18,478634,8504.43,36534680,154,2021-03-15T03:57:13.397Z
40rfbxu3glcc,9.62,3600,440.65,169031,55,2021-05-07T11:27:37.921Z
40osg1vhvdih,29.59,103685,1589.08,6190753,99,2021-02-26T06:42:53.790Z
414w0ehbq1ua,9.87,5610,39.23,19000,7,2021-07-14T02:02:37.549Z
40egkuimz3lu,9.79,7535,497.61,1350731,44,2021-05-06T16:01:02.966Z
40v0jhdmblow,9.6,9229,205.03,293387,31,2021-07-08T20:33:09.229Z
40adclpt360o,9.64,6620,368.93,251288,68,2021-06-27T14:02:25.263Z
41662v9kj5of,4.89,23456,63527.93,73188460,966,2019-07-17T03:00:31.806Z
41arbxzpzjh7,12.03,237825,16825.3,35169122,2973,2020-06-14T20:10:18.512Z
3znkdnwf59pk,9.67,3100,68.06,29535,11,2021-07-14T01:59:02.665Z
3y8ewf30xllr,9.64,29205,2739.37,13087027,233,2021-05-17T12:54:34.499Z
3zao7rnrbnay,40.38,418730,13279.35,153458239,1444,2021-03-21T12:34:05.358Z
3y0699oat7xh,13.75,13326,821.33,2178950,121,2021-06-15T12:05:32.592Z
3yuesf6v907m,60.9,387264,4140.35,28089104,338,2021-06-02T01:20:24.468Z
3zlviq2fb6cd,9.56,8692,1352.45,2540917,311,2021-05-08T05:35:54.664Z
3xr1q69eeu69,9.73,19231,570.46,797319,71,2021-05-12T15:13:57.646Z
3ygrvy729i3h,33.75,216762,5986.15,39141985,169,2021-03-07T08:34:15.506Z
3yuza3bppj5e,9.21,9744,1295.96,1096187,163,2021-04-20T10:05:12.9Z
3xp3pe25ib6u,21.22,94148,407.35,1476457,30,2021-06-06T22:30:04.904Z
3xfqy5to6rac,26.54,137318,4578.9,20684859,420,2021-04-25T00:16:54.438Z
3vzu8iujjopj,31.43,187582,4333.86,26375341,130,2021-04-28T17:33:54.671Z
3vjvhzq18w4s,10.61,14490,5310.15,2010046,1759,2019-04-12T23:15:53.681Z
3vv7ggujicg5,74.1,500077,2389.65,16363258,136,2021-06-14T10:50:08.583Z
3vezd9ylixlz,9.58,8080,302.2,219080,37,2021-05-09T08:30:07.38Z
3xb9hy14w61a,12.13,3310,1588.55,1346977,208,2021-03-23T04:21:11.148Z
3x1qoc78kifb,25.59,78304,7034.3,53803567,397,2021-05-08T11:34:06.680Z
3vv5pnleni97,32.1,195688,4545.81,26898679,538,2021-05-07T09:29:37.531Z
3vbyst11a5wh,23.24,222335,2126.18,12174860,204,2021-06-05T02:47:23.836Z
3wu5hogs0vhr,9.58,6960,1371.78,1921313,317,2021-05-03T08:07:49.497Z
3v4kz8nufeso,22.26,101354,3178.68,12474430,451,2021-05-04T00:58:47.110Z
3uo6ovl2qh6s,9.86,3000,602.64,214620,93,2021-05-07T18:32:49.83Z
3udlu160bqan,18.32,49970,1997.37,6997721,477,2021-05-06T20:27:52.270Z
3uv47pcmfokn,30.93,102466,5970.84,23510910,257,2021-04-09T21:15:34.295Z
3v6u7rtvqg1n,11.62,30996,9111.6,86334363,838,2021-02-16T11:26:44.481Z
3v7krj1c5tgw,9.89,6342,476.99,156340,70,2021-05-28T15:02:32.580Z
3upnac53dr1o,9.77,14142,8075.66,3515755,719,2020-06-27T03:40:28.779Z
3u7we6noq43f,45.2,409695,2128.49,16036464,204,2021-06-23T14:54:43.454Z
3uo1mudngdtu,55.64,353738,4225.14,27876539,303,2021-05-14T00:09:56.969Z
3u07x5pzdlhe,17.95,71702,2719.41,10854014,674,2021-05-25T17:37:44.198Z
3szfkd4gb7hf,29.14,217755,4955.52,26640359,116,2021-03-25T13:51:53.511Z
3thmcq5oklh9,9.89,39700,1044.74,1640546,107,2021-03-02T18:08:44.455Z
3tnoqwf3f9as,36.13,248456,4587.28,28578430,704,2021-05-19T03:13:43.333Z
3tzcypb1flue,52.49,235771,3237.07,21187224,283,2021-06-07T15:02:34.785Z
3tgfcm1ezeqi,11.12,36572,21.01,43662,8,2021-07-09T22:12:19.58Z
3tksgs1dbig2,5.66,8560,1063.62,1203433,185,2021-03-10T09:42:44.785Z
3tj0uvxxt5dt,18.81,165986,2158.83,22939220,117,2021-05-30T13:52:07.752Z
3tkh9rou8q2p,49.07,499982,7927.4,64324402,538,2021-04-29T14:49:17.993Z
3sj4ndm3vw3q,9.72,8368,213.48,172448,36,2021-06-27T14:04:02.289Z
3sszjusmjbzp,18.16,207409,3646.17,30107128,347,2021-04-06T14:34:49.661Z
3s8p0ze2mjqr,25.94,79138,939.92,1988073,184,2021-06-06T14:20:13.40Z
3s8wqgxit9fx,28.74,212236,5862.86,27919668,130,2021-03-25T13:46:32.149Z
3riscntrolwz,36.76,258199,1967.01,14301998,184,2021-06-23T14:58:27.41Z
3sb10ha5w623,25.36,127088,165.03,836410,33,2021-07-16T21:55:31.981Z
3s0uohjde29i,50.67,543497,8159.06,73153121,735,2021-04-29T09:42:46.1000Z
3sb3wiwjn3hb,48.93,496648,13363.74,125601642,889,2021-04-06T15:51:50.800Z
3rbmde4t7aic,60.12,395793,1803.51,10212284,184,2021-06-17T19:18:34.638Z
3rfeydljitpw,42.3,465172,4349.41,28044729,116,2021-03-07T14:26:14.165Z
3rcp6xk7ikuo,31.26,458752,27684.0,155735598,1328,2021-02-16T05:04:12.615Z
3qs8lzoydegl,5.03,8497,7795.8,1656975,930,2019-09-16T09:12:32.347Z
3q8j60jv526k,58.55,905223,980.96,16185970,77,2021-07-14T14:03:04.513Z
3ozqchi9see3,28.95,303219,1522.89,10800211,59,2021-06-15T03:06:56.285Z
3ot051laxco2,14.64,9016,570.9,291478,65,2021-06-13T14:57:37.77Z
3pl23sdvf4fh,9.85,17464,4061.7,25034474,315,2021-04-19T13:26:07.649Z
3pft7zpmayxr,9.52,16736,2930.26,2721552,459,2021-02-17T13:32:38.916Z
3q2lj96yy8p7,17.44,68876,488.91,1697494,85,2021-07-05T10:40:42.713Z
3p2c18qg4ctu,58.93,320881,2304.98,15339973,203,2021-06-17T02:48:55.45Z
3pavm6ce8i0q,25.35,127055,5734.36,43178573,1132,2021-05-06T21:58:49.932Z
3oi5lnzjbt6c,44.51,395292,4526.8,37217337,419,2021-04-26T19:53:33.275Z
3ogd4oecvvdm,12.15,8368,2384.84,3323161,454,2021-01-14T22:58:07.877Z
3noswvydmtgg,9.83,4782,3277.67,23649188,348,2021-04-28T00:40:59.422Z
3n92jx9e2r2f,11.84,39700,291.81,1068640,23,2021-06-18T04:48:13.911Z
3mkelfulayrx,34.82,230457,3160.47,22037720,291,2021-06-02T01:21:41.513Z
3mcdqlm2pw3n,56.65,312485,3057.2,19445241,271,2021-06-07T15:05:19.579Z
3mm0wkguauaz,28.13,152527,2367.81,14247498,84,2021-05-21T22:53:18.656Z
3m3573rwiles,9.87,23740,1230.75,2913687,153,2021-05-11T17:00:27.498Z
3nxbbxu7exgm,13.18,45514,1844.3,5337709,325,2021-05-16T04:10:10.488Z
3m10o0f4wyuq,24.95,123547,2821.65,20159736,83,2021-05-19T23:49:15.761Z
3njdw3smxed1,31.09,183981,12308.04,153820484,1217,2021-04-24T17:44:15.38Z
3m0istmdimiy,39.14,294432,6316.05,42584483,391,2021-04-22T02:03:17.89Z
3ldi1c2zjhl9,9.79,3310,653.26,246270,104,2021-05-25T14:47:33.642Z
3m0fsdx9k7x7,40.25,161282,3726.21,24645629,312,2021-06-04T02:38:46.201Z
3l44l8swsa1p,22.81,105242,2018.55,14435239,55,2021-05-21T01:02:40.299Z
3lt5ez3pht1g,42.12,347449,6800.37,32451889,578,2021-03-05T22:03:45.286Z
3lcyiarbq0nd,64.43,426923,5153.22,34983803,302,2021-05-07T20:44:17.667Z
3lpxkkbkyp88,43.56,375361,1874.09,13950465,179,2021-06-28T10:25:11.67Z
3kwzz6c67hhc,33.32,211323,2882.62,21041203,89,2021-05-19T21:23:51.721Z
3kk6rzhdsw1m,9.03,66642,864.62,3372644,113,2021-02-26T22:11:36.770Z
3kb40bb0dnge,14.21,39700,6713.75,16725928,599,2021-03-09T03:43:48.840Z
3l6lciyzjmwo,101.8,515658,95197.82,281653275,10754,2019-04-23T02:54:10.969Z
3jcr62q5452j,28.04,151556,4160.72,21044060,705,2021-05-09T17:18:02.648Z
3jrwlkxtherf,56.41,815817,15614.44,93701551,1061,2021-03-16T15:43:27.610Z
3io30j840tqq,11.54,11618,2367.61,7679409,312,2021-05-08T01:13:02.290Z
3io3ak71g8f1,9.85,5940,1172.31,492527,142,2020-04-11T06:55:11.804Z
3isj5y7ik4kb,9.69,8341,880.05,621786,110,2021-05-13T02:19:08.155Z
3igaerux1x63,47.91,472095,4155.75,33017160,116,2021-05-10T05:49:26.428Z
3jam1f7xo1du,9.54,28861,3345.64,28629422,390,2021-05-19T13:27:41.188Z
3isxgpunk1cp,13.25,12045,1292.71,2192461,271,2021-05-12T16:56:09.765Z
3i8wqmiuhlfh,44.66,172119,3611.45,21926855,411,2021-05-31T02:40:41.826Z
3i3xrodt4jof,77.24,575846,6544.84,78772328,504,2021-05-07T04:12:47.538Z
3hy557h9iius,36.81,258869,2617.52,17744909,97,2021-04-26T16:40:37.827Z
3hremtxuex6r,12.43,42281,1236.56,3295123,161,2021-05-27T16:46:50.503Z
3h3m4ar9esxn,6.19,4631,182.96,181756,43,2021-05-16T19:08:32.509Z
3hqstajbchid,9.78,29687,456.02,1503135,42,2021-06-19T09:31:18.351Z
3gvzwzm5p5iv,70.77,592641,6523.72,63254116,360,2021-05-23T06:07:57.387Z
3gptj8o85koj,9.67,9297,852.2,736999,113,2021-05-20T04:48:31.292Z
3gzrg7nqqild,25.27,216127,3166.47,22066973,93,2021-05-23T14:01:33.509Z
3higy73bnjn1,13.88,9937,1308.86,3268397,139,2021-05-17T06:18:05.694Z
3gpsilc8w219,22.28,153242,1397.47,10060747,57,2021-06-15T03:08:30.334Z
3go9ymvs07jf,99.26,1154228,5118.4,37901404,419,2021-04-26T13:10:49.298Z
3glrhpb88z7l,49.15,269764,3139.38,20707199,278,2021-06-07T15:05:59.127Z
3g7sxa3ucy5z,5.96,38054,4556.65,35606718,426,2021-03-11T11:16:19.756Z
3fp81s6xghe8,7.94,11604,18158.35,68944578,986,2021-01-31T11:20:48.249Z
3gmqu1f6qwg0,9.88,17523,493.25,719160,57,2021-05-31T02:17:12.425Z
3ggyejb6kyxx,31.01,314230,1790.34,16237739,89,2021-06-12T00:40:54.658Z
3gg0xofsuipz,29.11,162969,3530.17,22052281,106,2021-05-19T14:56:50.523Z
3fpama1y4z58,26.31,135353,4052.15,16669132,491,2021-05-01T11:53:53.782Z
3eose7k4wtqi,54.94,671707,7423.71,92924884,472,2021-05-18T21:03:45.384Z
3gm4chjkp59d,52.84,454361,285094.5,351777264,2943,2019-09-01T16:14:09.95Z
3fbg0vi4d4qz,9.72,7908,18367.75,8129816,1226,2020-03-23T13:19:55.77Z
3dws2wwwy6dz,58.23,312154,3846.57,25726875,338,2021-06-04T02:36:44.190Z
3du6u64f54sv,9.72,8368,408.8,245366,74,2021-06-27T12:49:32.527Z
3e7g5cm4xvpy,21.17,93775,982.8,2427871,139,2021-05-25T00:39:35.121Z
3ehl3ei48udc,16.53,63852,557.79,2211885,61,2021-05-07T07:30:45.320Z
3efhbgqe3sbj,18.65,75600,1539.94,7885877,65,2021-06-16T07:26:26.187Z
3dzddgn0uzgk,9.63,14686,110.22,191114,19,2021-07-12T13:07:57.863Z
3dz1ccoadn62,13.21,3310,2334.22,1444869,337,2021-02-10T10:54:51.768Z
3doq5jq8utfm,52.16,269867,3838.16,25642075,322,2021-06-04T02:34:14.922Z
3d445herlrt5,53.29,242596,3815.39,24710481,340,2021-06-04T02:37:11.640Z
3d1zubpo2a3n,15.15,8070,1653.47,1891462,204,2021-03-05T00:23:43.246Z
3c07tnocea1y,44.2,388722,2218.6,16049947,218,2021-06-22T09:53:28.970Z
3b3whoik6rj5,36.01,245764,1984.16,14707114,199,2021-06-27T07:26:22.525Z
3atjk6ua3c2q,15.73,59425,1549.31,7081966,211,2021-06-08T08:29:39.652Z
3aqne2464w0s,9.53,24186,989.0,1436836,199,2021-05-17T13:43:57.892Z
3cqpqcpc0wkk,12.89,5849,807.55,1286965,104,2021-04-29T08:29:23.617Z
3apcrltziw8h,15.3,26510,940.67,2125166,132,2021-05-29T15:03:38.388Z
3bfdn3b7fs5c,9.71,5521,563.21,1265748,61,2021-04-24T22:11:34.463Z
3c2h3z6nhbo0,60.17,977969,2719.73,29871694,169,2021-05-19T14:10:53.669Z
3akiv3z0abf8,13.26,18854,1837.82,5140910,241,2021-05-10T12:31:46.265Z
3adlaq0nx8pd,9.86,6410,388.03,266912,73,2021-06-27T14:01:30.936Z
39ytgqu5gz7q,13.21,4213,684.41,376109,72,2021-06-11T07:50:13.788Z
38esdddxkov3,11.5,51547,905.05,4755372,65,2021-06-11T08:26:02.785Z
381sqmewepm7,33.61,215012,1765.1,12940804,162,2021-06-28T10:28:32.222Z
3929ru9f6sa1,40.44,231064,13908.35,69672484,2531,2021-03-07T12:39:18.30Z
39scusxha60t,58.2,393586,8508.34,77292339,718,2021-04-28T03:20:11.532Z
3a0d1abd745k,29.62,111050,510.47,2254202,50,2021-07-10T16:40:45.573Z
39a8r201513u,28.63,117636,436.47,1794103,52,2021-07-14T19:57:21.87Z
383848vg6woe,36.11,248203,3813.1,31443465,353,2021-05-15T07:49:50.894Z
37siv79br90w,39.64,302034,1020.06,6042097,92,2021-06-06T07:02:58.616Z
37ga1q5946fh,56.27,718392,20193.51,132063981,1280,2021-03-10T17:07:30.562Z
372agsp55b6y,29.94,127273,2195.76,8708123,308,2021-05-18T19:54:08.201Z
36hfcecyrnkn,13.55,13326,1354.14,2889949,163,2021-04-28T12:04:44.214Z
36e67ud9847g,9.92,10668,214.38,168578,40,2021-06-27T14:04:30.520Z
35jmvkvhnwir,58.42,272337,2556.91,16153757,234,2021-06-17T02:45:47.491Z
377balz49vof,7.37,7438,151.03,104530,23,2021-06-30T00:36:01.580Z
35hhnjy7zec5,9.67,4040,430.24,245659,60,2021-05-17T21:54:50.3Z
362r04ufr8qc,11.12,36576,1439.63,3152600,494,2021-05-04T18:18:33.767Z
358mgvvxt0m7,67.0,462511,4248.73,28749340,354,2021-06-02T01:20:31.269Z
34zr41hfu16r,9.62,3418,600.54,1001231,89,2021-04-20T11:09:38.681Z
364fcjed0g0q,9.97,28641,1230.13,2944266,255,2021-05-25T04:29:18.543Z
34926mwu73du,27.71,70657,1214.03,3908103,122,2021-05-14T20:16:45.80Z
