hux2t67uhis5,62.74,586008,15283.98,93421498,1010
10zwvo4qfucq,80.77,1060262,11408.55,93771605,675
gb74q6yb3n3a,48.44,338573,38593.4,92986709,1171
yw778gixlx0w,18.61,144220,84173.29,93961273,1145
hailzii5l6ho,43.14,237322,163177.05,93209567,781
7iflwlshuja0,44.48,252262,82684.87,92319569,2262
k0fnrc6c4a18,74.26,866393,10710.81,91687841,940
or3p7plzo6m7,108.81,2139055,5876.58,92577257,397
67rpnh3ffabu,70.71,771916,13739.48,91354443,686
ly29qdwaugk6,26.93,274776,61768.27,91186820,983
drn6hd0wdph6,37.09,492257,20363.25,90730320,815
5i3jt0lk9lr6,39.6,202401,96205.97,91278635,1239
frgxf4dtuz8u,58.16,495872,15052.7,91408706,828
bo907lvvfkl0,41.26,218784,24434.96,91632115,1134
lv05d115auuc,41.92,1160042,10628.95,90987646,811
kclfbvmrgrnu,28.86,398714,111305.87,91274767,1244
78545avj2od7,62.51,581351,14658.99,90490407,855
0gv6o6a6moeo,41.2,218163,90765.46,89990634,916
fne01qkr5bye,9.58,21402,4096.46,89580356,2141
veek7nwb3a3i,92.49,1468360,6605.94,87597615,488
37ga1q5946fh,42.91,235007,15450.06,88945903,948
ibuuqyta9mbn,40.27,711801,21250.36,89497990,952
fh1plordxrtp,61.41,559504,15066.27,87982242,717
amb5xbfntutd,36.66,646181,12197.71,89126228,703
sm7i06dqm0vy,95.47,1583064,5647.67,88654830,449
9u9q6vv1bbwl,27.15,236785,101766.49,87741592,5221
apop64d1vnqa,104.17,1939622,6356.89,87156598,544
lkljhuvgtr00,39.91,205430,86302.55,87306074,1611
zm2m88lhmn0t,89.99,1375857,5803.99,86942694,463
h4lhwa3wgt4c,59.08,513045,14997.98,86763700,1019
w52lixkxbokw,9.81,6329,69303.41,87012085,1760
t9eqm7kgwzcn,77.65,963977,14350.85,87066609,740
7iqrc760ksm6,10.66,120370,19211.88,85900154,732
kakbzfpxkft5,94.82,1557955,5056.93,86274791,452
1i0t0huk7isq,73.78,853699,8965.88,85934772,587
ony37ihne3pd,10.63,64354,13843.61,86585833,611
idhrewhf3gb6,62.38,578792,12776.21,85232829,716
gkwx1qb794nm,89.13,1344126,6731.85,85572878,569
urcqztqhf682,32.07,829986,12459.19,85442572,1015
wgjas757bimy,28.31,536121,13778.83,85053189,785
bqtt5mupfwge,47.2,321597,14395.82,83731331,805
tv6c9y733nxp,63.84,610329,14732.89,85177182,1117
gjtx0rrqa8ix,41.19,218090,19962.14,83347818,506
rpfxpd8b1hbr,38.34,567983,9823.9,84875314,736
5iax5cdvbbkp,65.76,653006,14484.76,83815621,713
0fit89xqp34n,43.02,495312,70540.64,84255940,999
4f4l6hgao1p7,58.22,496914,4163.97,83129126,389
klgl6mxpre2p,95.76,1594310,6647.1,83179734,810
paoc2r6obxjq,64.98,635722,9876.02,82285206,592
oxy29kxkt17n,66.33,665577,13586.49,82698530,1143
mr2obdlds6t6,51.34,381016,14229.04,82353440,746
xe4uaoxpaxz3,118.24,2558080,3885.18,82327929,426
n0ocwy9oa180,87.92,1300576,16316.28,82005998,506
09zjqp60i9a6,65.01,636425,13452.69,81651977,978
arjs6o1oqx26,17.76,555960,11333.64,81220087,728
v9675yhoy10h,46.56,276272,10783.37,81041422,606
57h0ms1269x3,70.39,763739,14288.04,81230509,874
bmy6yuj6409x,6.74,3410,86700.18,83035355,3264
nhfj822ecei7,89.79,1368266,6727.64,80626079,626
u1zjinu4arcl,73.16,837175,12912.08,79686317,763
g5bvz3t0031x,59.16,514666,13309.12,79557879,650
xabs11ocrcpi,66.05,659328,12960.77,80480804,769
ew0m0dj9bg3s,54.67,433254,14511.81,80385270,719
233hhh7aejww,129.08,3049112,3522.08,80138832,444
3jfg6nfqfhlv,18.62,106352,162447.17,79447610,3073
twxa9cwund29,29.87,324421,13670.06,78936726,811
wurowf5ue5ig,7.34,25929,121541.88,79542354,1263
104jfu1ygny0,58.31,526469,11784.18,78202886,735
kmw8chj5z8zq,10.31,23320,10417.97,78598604,648
aga6lpkzrkw4,25.58,82769,12506.14,78858689,462
lsboprkbma1g,52.69,402154,19887.69,78723962,994
ztdfc192304s,60.06,532614,14088.63,78610502,889
3iroi9fb4ret,42.84,855722,8304.41,78385537,597
vdlmg3gvztdt,54.26,426814,13918.51,78034714,867
ylwgcl40bi98,35.7,168090,139655.38,78552872,678
1ya9ru3b2fbu,64.14,617125,12735.93,77722809,1222
4rojvjfgl7s7,57.51,484299,12568.65,77948849,896
fsxkyl5jkphv,82.85,1127446,6686.82,77249878,763
gp3uox1wtkaf,94.72,1554170,6006.82,77308819,458
sls7b8ocmcj0,51.86,389203,6595.42,77086623,526
xxhjy2ubrqvo,83.27,1141312,5197.03,77002457,488
2820ilnq9hgs,29.3,503754,8409.03,76397055,633
hxnqhtmt2n9z,60.2,535383,14188.48,76756003,611
e507lqksbxuv,70.55,2200890,3178.94,76980617,420
cdc3737zb9uz,107.52,2083173,4784.24,77553529,476
bvw86kc48slf,95.49,503305,15270.15,76469471,1195
j5vhvc7v9omi,51.04,376280,37403.39,76331519,1082
idik0lkkr4xh,83.43,1146802,9751.54,75222592,726
3v6u7rtvqg1n,18.72,50679,6953.37,76258119,598
vreecgtz60kc,129.43,3064967,3619.67,75733548,379
iji6k1g1n5cl,65.51,647348,14335.02,75281482,678
5cfni8yv8o8k,73.69,851191,13977.82,75031789,642
ciko1ihi5iq9,20.98,565269,13764.9,76089751,2501
nislcur1igkc,81.37,1078684,6565.26,75103894,495
aroeobq2qewx,69.67,746140,13244.09,75555525,546
31zrzof13fo2,70.52,766806,10440.43,74878196,575
58k3x69tshqj,75.43,900207,8228.22,74990267,549
krngrr1jjyd4,99.41,1741042,5237.13,74620450,377
j0x9n2xcfyc8,77.19,950872,6415.63,72813184,671
hg2n5aqyyy8d,92.58,1471694,5500.68,73529993,412
ldjmcsznphg5,67.58,695202,11965.65,74395256,695
ifcb8l5eglq1,119.38,2609674,3770.32,72555937,347
q9odpma86maf,40.65,1316159,8990.17,72490409,896
7c27zn93rmmm,96.06,1606441,5162.65,72464569,519
0w231wnlqick,21.61,146870,143181.72,73244605,2881
k7f42t4soaew,21.2,155620,69166.94,72326898,4853
2ivgkgpm33xv,35.54,682344,7319.23,72618585,607
pdicd50lj3ku,37.36,181826,5031.46,71973392,440
wqhm6z85copl,76.72,937412,3557.9,71394040,408
ltagzyrw5sl8,96.09,1607731,6150.2,72186243,635
j99bx38ys8oc,28.55,497895,15660.8,72098800,989
984v3wbvgn2g,47.09,282468,13441.17,71800477,711
hwc1f5nmxbhm,82.76,1124510,6102.36,71302248,575
zhisv801qhg4,91.53,1432155,5200.38,71763837,347
3v1ubj12jqf8,29.26,410202,14234.79,71179913,927
ojitlm6wqsqv,81.91,1096303,10304.56,70896628,835
gw1tjrim85zn,69.05,731070,15794.71,70374545,546
216ouhgsn7cm,83.77,1157901,6126.69,69801873,409
8p124lcwvyrg,77.97,973260,6969.79,69371894,553
75paejn5djse,90.57,1396947,6165.1,69489851,490
c9ox5e58ux96,62.55,582301,12603.06,70096359,1146
9639ewtd0ti7,33.27,250815,21807.62,69309143,658
i1eo6xbesbcn,108.29,2116698,3388.12,69875848,609
50j1jydpgzl5,82.16,1104660,5594.71,69019036,611
bpltc55a4wjh,68.12,708377,11687.85,69402288,728
sbhkcoujifjo,64.77,631070,23363.05,69924954,1122
liooijiueyi3,111.52,2258263,4642.38,68743899,1721
fvu56pn54kks,106.06,2019442,3612.34,68611917,290
qiaphlvaqo62,107.71,2091472,3444.46,68338810,300
6h4qu4lr2996,103.97,1931090,3562.73,67996601,387
57g6y1ej2h3b,75.82,911377,5052.81,68821687,371
glgzl51ojjw1,11.92,66024,13974.21,68415424,652
sr8od6qsdb25,20.51,107018,80667.16,68314567,4359
2dxpy77xfh1j,63.33,599182,11980.8,68534827,684
syat3zsjz85w,39.98,206101,124093.24,68304761,602
06wblioecv17,54.63,432690,13638.06,68530865,508
dwhnomnquidw,60.77,546768,11569.59,68220474,621
ev40ij4qaxjo,92.15,1455318,5994.1,67056265,404
98p2gqimswie,89.86,1370931,4974.53,66539816,368
drmdyj56op5v,53.65,440529,21312.42,67442461,847
ft0j7xwuuhgy,114.61,2395182,3488.79,66996703,406
mn1kyr0j10gy,88.87,1334418,4500.3,67798984,595
e00zcllwroed,83.15,1137565,5490.51,66737609,440
d7vqfd68fyy6,78.78,998505,6309.41,66565198,719
z605n1d3k3dy,58.93,510084,10653.4,66384139,762
bo93siajmopb,53.53,415408,22667.82,68113630,1076
begghje2s0j7,19.29,134702,95747.59,67082709,1744
icg7v10k5xzj,117.93,2543879,3068.33,65556170,309
6d1s1drcjdjr,102.65,1874565,3898.28,65206594,317
u8tmvaofzdff,90.47,1393340,3992.36,65118873,553
3p6crdblwuqx,49.03,346731,11978.11,65674134,711
rlagtbed4r1l,65.42,645471,4948.25,65971204,385
yhro61pmda3a,80.3,1045595,7342.63,65122296,930
da797u6ye67g,28.69,99226,12573.7,65309943,507
keb24p5zj435,54.4,429132,10793.81,65252225,498
kz3yu5vzbsle,23.27,524913,10814.49,65278110,633
zbbwvb4v32ab,84.29,1174919,5156.85,64974191,409
mhopsy43fe7b,83.42,1146420,4976.58,64518307,451
z46evs0m1znw,76.32,925775,4997.58,64558741,486
7c530a3aztri,95.06,1567385,3287.34,64126357,426
lr8u746adovz,40.92,995878,5999.32,64515898,550
5rxkx69yd50m,38.9,194581,12504.55,64795437,725
6vud6zhsjnbw,77.22,951645,5775.6,64882619,608
o5zfropyounz,50.78,1342245,3930.4,64490975,369
zao08215jiol,52.17,394012,13575.87,64890548,703
otwv0713v07n,65.95,416794,11178.49,64368005,1737
5nm2cyxfxg50,29.23,442498,11030.75,63390156,587
ni8wam46mox8,82.34,1110651,3518.99,62503766,305
xwj74ixeiwgx,85.7,1223062,9468.03,63283825,403
dceh504ut1ol,21.43,265029,20024.08,63051661,2034
jb583mdv8yah,51.89,389634,14255.49,64139409,390
3njdw3smxed1,72.92,830880,5332.1,63368374,541
icgxk7crhrq7,39.17,405982,25207.65,63032436,1313
zhuvrt7r7jmy,48.04,293472,61107.2,63284577,2314
r6uxu6tjfkuo,46.03,305540,22453.0,62561976,1286
zbpj58el40tt,72.38,816488,4343.53,62233325,637
6f611xirjh99,164.42,4605465,2336.26,62046558,415
6ay0wy5ztvbz,59.79,527215,5289.35,62382071,473
g0ui5tjbcniz,35.69,562152,14038.59,62502008,515
0kefn3xa4f6h,53.13,409079,14955.9,62149151,970
s5xl9exxkzeq,55.47,448013,21599.3,62434046,958
kwznbcn2ejfx,95.89,1599601,4604.91,62147555,330
9o3j2ud3e5oy,21.3,371053,23518.25,62181506,835
8zkijf88c41m,90.06,1378306,10130.73,62111022,696
ng86rw0y066j,40.24,802572,8595.1,62028554,620
zk7hb02h53kl,83.72,1156141,3222.94,61842704,828
98zuihhon08i,82.46,1114644,5372.83,61825040,517
850qxfv50khy,62.66,584441,2813.75,61166062,334
2ix508ssmyz8,55.61,450528,9767.38,61368461,785
dr5v97fikxtm,7.3,5328,24918.89,61264352,1836
pd3u9dij2lcj,27.22,91446,11792.4,60719923,530
voxl984c9cq7,48.07,293843,11156.39,61247854,289
4xl8wxmh6f8j,52.19,394454,13180.86,60666642,954
kthuq909o3qb,33.58,322980,72140.6,61244966,4253
79cuzlqtoaqs,84.9,1194920,5834.17,60488434,464
blbqzvwyx1eb,63.65,606238,6462.22,59510414,427
w0jjjonxj90w,96.35,1618267,3403.01,59532187,374
bx2qurucwvdy,26.1,249328,9531.62,60359029,601
g6qu71ypdto2,48.45,298153,12632.34,59686741,582
y51xlpe8lr04,84.88,1194385,3269.88,59273514,261
zw12nd34pdbn,36.24,147158,36325.78,60361035,1334
demjxkcj1rni,55.16,442534,11479.11,59741562,572
8gzcruos1hp8,43.39,239796,98637.0,59808420,529
bul7sz1cvqw0,27.17,211782,26920.05,59115767,2644
tmhyy3njypsb,60.98,551049,10914.2,60544692,512
e4jkc61iw9rr,105.83,2010006,3310.99,58390332,390
uba0pmrrt611,114.45,2388121,3937.77,58363094,282
w5ulf02oyyno,35.25,590173,9245.73,58742122,516
83dum0apuuj9,20.01,327567,11806.76,58222778,1116
hn6as69952g6,17.78,229446,8535.13,58029667,965
bqh933twp3mt,36.29,172958,25854.9,58106380,471
3fp81s6xghe8,9.75,8812,16147.21,58761138,783
lvznatwk31sg,68.23,710995,7707.82,58011672,622
cwh0gchqeqvj,57.78,489096,15625.97,58269658,1110
hq4lkt7tetog,29.58,590009,7983.09,57871051,658
ix6l98wsdcaq,92.57,1471301,3336.91,56539474,348
mmuqn31ae7ek,85.47,1214857,5856.76,57208940,471
r5ygfbg7wed6,85.1,1201589,5877.87,57106909,415
hikyairj5bju,66.97,680420,4816.4,57046556,467
