username,payout,points,total_payout,total_points,total_wus,created_at
xqnc8nvcsef8,31.45,154418,5835.78,35465699,456,2021-06-11T09:15:16.818Z
xo31stb25uiy,23.65,188423,6749.58,61378969,592,2021-05-17T14:32:58.669Z
xr5lbe111cv0,2.59,8781,915.89,985995,126,2021-05-28T10:40:02.581Z
xq7hxyyfpro1,3.49,20133,797.27,1618263,126,2021-06-22T05:02:32.913Z
xolu8oslxqxy,5.51,32984,1339.75,2711062,433,2021-03-23T04:44:51.843Z
xpoi8iinpv1i,3.71,43772,28722.4,16343245,403,2019-04-27T15:56:38.359Z
xnotsmw2005v,26.04,214951,2565.14,20511538,268,2021-07-01T06:01:45.660Z
xmw2mxz442r2,10.84,39935,3527.96,11978247,489,2021-05-06T15:39:35.958Z
xlrzy95yruci,5.4,32278,1380.37,3226934,222,2021-04-24T21:31:16.76Z
xms4pwqdqlr0,32.12,293747,3594.03,28243853,359,2021-06-23T14:59:28.805Z
xl01x1jptj8g,31.1,279285,1689.92,12313091,167,2021-06-27T02:11:01.301Z
xmrnamh6vt4y,6.22,37464,1340.09,3984661,181,2021-05-13T01:56:06.545Z
xmak5z9fryj3,8.74,54980,1316.6,8706159,103,2021-07-13T15:04:05.993Z
xm5jcuvi64fq,41.87,450806,4886.44,35985436,155,2021-04-05T11:03:37.592Z
xlbzdzjxlvpg,16.67,276120,13186.79,103280768,849,2021-03-09T05:19:27.877Z
xl47dlx4bly6,18.88,139287,12450.93,37040691,582,2021-02-13T22:02:37.416Z
xknpt9pj3bkq,2.74,15722,2609.55,9838691,246,2021-03-23T20:02:10.942Z
xky19nmddbii,3.33,19206,632.47,999130,167,2021-04-28T00:30:42.28Z
xknouvjvb3ti,2.58,5780,212.86,95785,36,2021-06-15T02:47:50.974Z
xkeijn0lzcrg,4.43,16326,1641.79,2602883,213,2021-03-07T00:38:02.754Z
xk5r9l2uz3tm,34.16,322683,123.59,939390,11,2021-08-08T16:57:48.46Z
xj8csye7wkuy,8.41,72282,3653.92,14115068,281,2021-04-20T01:07:53.62Z
xjs48r0lj1zr,4.27,25104,1829.46,6327593,426,2021-06-05T08:54:48.450Z
xjnhak3hbgf1,11.72,77295,1221.88,9492794,57,2021-07-16T14:10:02.501Z
xkk0uosu04uv,2.59,5795,225.51,195536,38,2021-07-20T09:59:04.594Z
xjf339yec4y9,4.65,6948,12055.39,3016210,11967,2019-05-04T14:25:37.875Z
xh40am3pyxsw,24.08,193125,2133.92,17768387,203,2021-07-01T06:03:29.779Z
xhj7s029iccw,2.62,10377,2153.65,6406385,282,2021-04-28T12:09:34.71Z
xgcaz9jf7wo9,3.42,19712,2834.43,6351653,431,2021-02-23T03:54:49.985Z
xfhkrp01rfge,27.12,228275,3774.15,29869411,366,2021-06-27T14:54:43.81Z
xg7mrsvysdab,4.68,7042,564.17,475154,63,2021-05-07T01:57:19.247Z
xg9kgmf605i2,30.1,265693,2649.31,20598356,261,2021-06-22T09:57:57.672Z
xgkzg29vdl2h,2.6,8368,567.71,1741364,106,2021-05-17T14:08:03.242Z
xf8b0bchv413,46.88,549426,8364.25,88867926,593,2021-05-28T12:35:39.851Z
xez5th0r4q4f,25.66,210728,6725.68,36044911,153,2021-03-25T13:43:58.946Z
xeuhc2s7qd62,2.6,7153,330.68,258173,44,2021-05-09T08:29:58.987Z
xeqsa2h8gvg9,2.66,11678,483.87,356090,84,2021-05-01T18:12:54.260Z
xfpeqqsus1xw,4.92,29205,1508.23,6806084,311,2021-06-30T06:36:18.746Z
xdk7v1z8rzna,2.68,9090,2279.08,1441899,557,2021-03-31T21:34:32.125Z
xe72lu20gtg2,112.23,1328364,4159.59,45702867,240,2021-06-30T07:12:54.393Z
xcus682057hi,13.36,90000,10767.91,46187458,435,2021-03-05T09:26:17.88Z
xdpqsmq3civd,37.99,382968,645.24,6916119,36,2021-07-09T14:06:14.337Z
xdwdrpoxsyzn,12.05,79905,2901.58,14015686,144,2021-05-13T19:28:29.298Z
xendczowalhx,17.21,173430,4946.7,38570855,225,2021-05-23T21:56:04.746Z
xemyxs2qgxb6,8.26,67536,2369.56,20047826,96,2021-06-11T23:06:10.193Z
xel1gmj008u1,3.36,19380,1435.28,2768113,210,2021-05-12T21:36:57.361Z
xc4h92h4pskr,37.33,372330,1140.71,9544764,47,2021-06-20T16:19:51.28Z
xc2okq6ccjah,4.56,5123,4478.1,1795954,339,2020-04-29T14:29:58.658Z
x9us6d1hvp5y,2.57,9176,1384.91,3456176,273,2021-05-19T15:21:48.79Z
x9zr3gq365ft,2.65,14443,1120.28,1072568,139,2021-03-06T15:21:21.667Z
xauxkiwut0pb,20.57,155940,959.13,5954756,94,2021-07-18T07:09:27.971Z
xbasodz58wrq,57.7,398817,5638.78,34192374,467,2021-06-11T09:15:58.801Z
xaoco29npc17,6.49,122305,31734.76,19781405,1878,2020-01-22T06:26:14.318Z
xamtkmkwkohz,25.56,209576,4561.74,33756126,130,2021-04-15T14:33:37.338Z
xc0lhub4nmq9,62.74,348710,5353.66,32771699,422,2021-06-17T02:48:58.613Z
xa1st3ab3stb,18.2,131974,4183.77,32418899,125,2021-05-08T08:46:20.680Z
x9ggvb86q6gi,38.66,393675,3690.44,29074578,360,2021-06-23T14:56:40.116Z
x9lamw6bgywt,65.24,1063753,33506.49,347095689,3159,2021-02-20T01:34:33.968Z
x8th0kaio1uw,32.15,294144,4869.01,30199789,402,2021-05-11T17:22:58.44Z
x8aag80gobhp,4.13,3310,770.6,324711,108,2021-05-29T04:12:32.342Z
x7zyep6l3g0o,49.25,602634,4826.74,50492682,384,2021-05-09T01:17:35.531Z
x8ac9c2lce1q,3.73,21556,230.77,587093,44,2021-07-13T16:27:27.711Z
x727h6ian72o,4.59,27113,1328.23,2689797,276,2021-05-13T03:23:38.407Z
x9a0lhr549ub,29.73,261013,3689.62,29036295,353,2021-06-23T14:56:10.418Z
x9esw0nx96a4,51.37,374992,11730.86,99502586,655,2021-04-26T19:35:37.107Z
x6p5gy7jxrm7,2.6,8368,628.77,576156,134,2021-06-27T12:50:27.53Z
x8hflz2bemql,6.29,37879,41984.03,30708174,3891,2020-06-18T07:30:15.896Z
x68airj2zxbi,20.19,508936,9252.96,33442917,1148,2021-02-25T23:59:53.432Z
x2znkzt73hx7,29.05,206280,9630.17,66766372,540,2021-03-10T23:19:55.252Z
x50c060sf7ml,27.16,130118,3741.75,16250264,350,2021-05-19T03:44:47.30Z
x38748gckhkb,38.87,396919,2316.66,17781954,214,2021-06-27T02:11:53.459Z
x379canmdlxi,64.39,435446,10531.92,114044337,1043,2021-05-07T05:26:11.111Z
x2rdoq5eg3kv,56.22,293809,5274.86,32435100,414,2021-06-17T02:48:27.884Z
x2tk1c92g3qb,2.58,7888,1838.54,5397671,268,2021-05-05T16:02:46.155Z
x46fk0aqx4zc,31.45,284284,2550.78,11349167,584,2021-04-14T09:01:57.726Z
x4c1ng18653o,3.0,17230,3314.07,2887546,1137,2021-03-10T08:34:57.524Z
x5292vjhbxcs,2.49,27849,8819.56,13862175,780,2021-01-14T15:43:25.136Z
x3apb4flcwvu,39.2,402871,132068.84,150291156,2960,2020-05-31T16:45:27.794Z
x2lcfqrhk0bd,52.81,688155,5742.49,59360893,567,2021-05-10T19:58:00.428Z
wzsvw5jns8so,29.27,255286,1091.11,4702287,287,2021-05-29T18:16:41.931Z
x0z7km9qs70t,2.69,10086,1417.29,1492569,198,2021-05-07T07:59:12.122Z
wzr4so9ji717,18.18,78591,4518.2,23837918,273,2021-05-13T00:51:59.320Z
x1qp0cq789ym,2.7,6699,730.79,474973,99,2021-05-26T23:42:26.297Z
x08a3nnlldtw,38.04,383780,4006.31,31456080,398,2021-06-23T14:54:28.588Z
x1z9v5e7xd70,103.04,815344,11094.12,127906242,883,2021-05-05T22:26:46.759Z
x2h9o0m3hm3r,38.19,386079,4422.17,21123612,917,2021-05-07T01:14:07.797Z
wzoizffczt8j,33.2,309075,3868.19,30587755,372,2021-06-23T14:59:36.575Z
wzirgt29w97b,2.66,11678,1718.43,1802244,340,2021-04-16T08:33:54.463Z
wz57tj4asxv0,23.27,184179,2603.79,20578926,237,2021-06-28T10:29:52.302Z
wx5q8s3uru63,2.64,4352,2815.41,8016190,468,2021-04-19T08:22:33.331Z
wy1984g13dhi,5.94,35704,2660.18,7808815,478,2020-12-05T06:32:25.899Z
wzd7eaxyxrzd,56.39,317135,17244.08,44613395,796,2021-02-16T17:19:27.261Z
wz8mg3gx8eha,26.84,224743,3522.11,27475721,342,2021-06-28T10:26:43.294Z
wz95dadq9lg4,2.69,10115,882.27,1058276,132,2021-06-14T08:56:29.208Z
wxaoxfufvkwg,38.85,396684,8274.36,73523351,4647,2021-05-18T19:04:24.211Z
wyvnkk7kp2hj,23.91,725957,9077.95,165816970,1428,2021-03-10T16:14:33.210Z
wx4mrlva25j0,4.78,28309,2345.66,7674128,712,2021-05-18T19:36:05.97Z
wx3993f0uqiq,48.07,576424,8383.14,74995171,506,2021-03-11T10:38:56.938Z
wtzmcbhqyy2c,39.68,411480,6869.45,58081089,406,2021-05-06T21:08:33.938Z
wus6ssibzkc3,60.63,373890,13096.02,80823350,971,2021-04-09T02:20:03.613Z
wuuhn5dc2l9f,1.81,5780,1775.22,2553237,542,2021-03-02T18:01:36.880Z
wvihriryefeg,21.84,83194,6124.52,22896270,229,2021-04-01T21:03:45.167Z
wvnc207uldpu,39.05,399822,1458.93,12105568,160,2021-07-01T06:02:06.378Z
wurowf5ue5ig,5.19,53330,122695.0,85068494,1552,2019-05-13T22:11:51.726Z
wu7k6ozh3zl7,38.73,394728,3100.85,25011638,312,2021-07-01T06:01:13.49Z
wtva5ufgl8sw,35.38,173765,3164.46,13717823,818,2021-03-23T13:28:58.229Z
wt2ixlnkygju,31.92,290880,1080.15,10874066,57,2021-07-10T20:14:10.21Z
wta8rs8yt93c,32.3,296321,3443.75,27484237,338,2021-06-27T07:30:34.155Z
ws0dqyoq4dd5,3.61,20829,1703.95,2711919,303,2021-04-21T16:24:31.775Z
wsb3f8idz00s,24.3,136069,7168.59,41480988,592,2021-04-30T13:59:18.201Z
wrv68i9cr3d8,2.58,4040,486.4,455457,97,2021-06-21T06:29:24.73Z
wr38f27du6ki,33.93,319422,3437.56,27598533,330,2021-06-23T14:59:05.22Z
wrvsr4o9sfuu,12.1,80264,481.07,1804986,50,2021-05-12T07:43:56.776Z
wrdodrqu69hw,1.42,3982,256179.89,318953623,2756,2019-11-06T20:15:19.109Z
wsg5d9d15ojg,2.58,5780,1141.0,815455,245,2021-05-04T23:23:40.327Z
wrwcyd2b6kr7,88.51,716929,19072.89,359593652,1897,2021-05-02T16:22:38.594Z
wqo24qu0d7j4,94.65,745686,9690.3,89186584,1229,2021-05-25T18:22:06.922Z
wqzuknzk8243,3.71,38614,29524.28,14695808,2059,2020-03-15T00:55:52.900Z
wpw1uopudukl,2.65,7688,106.23,118362,24,2021-07-30T14:54:23.312Z
wpv1o9z8e05i,3.32,19135,1201.5,2248354,209,2021-04-21T10:21:15.756Z
wpa93d4qmgel,25.38,207591,6024.77,23660155,161,2021-03-15T03:54:21.583Z
wq6q8jxz2k9s,2.63,8040,20.92,52710,19,2021-08-11T13:23:20.13Z
wq59226nns9g,3.1,17841,998.33,1460189,129,2021-03-17T05:36:18.634Z
wpovi4qgj1th,2.07,8225,236.86,245508,44,2021-06-22T19:04:35.392Z
wqb8u0ylpbzc,2.6,3310,627.33,274169,107,2021-05-07T15:30:24.257Z
wpds9fasswle,10.19,65032,31282.01,44175074,489,2019-10-30T21:10:41.233Z
wp9ynuh63k9o,3.1,6360,2265.4,10242681,183,2021-05-17T09:40:47.308Z
wp7jtsunnrfg,24.97,203095,1971.89,15752252,204,2021-06-22T09:57:34.413Z
wnkb4yhqoji2,26.48,371880,4724.35,46459569,178,2019-05-02T21:41:32.330Z
wnlgld2lca0y,30.63,272340,1596.75,11707583,49,2021-05-30T03:41:05.768Z
wo95tkyv9gru,2.7,6044,1003.54,2148352,138,2021-05-30T21:36:46.584Z
wor3nkltoi0y,2.69,4421,4099.02,22907478,314,2021-04-29T05:27:59.458Z
wo63q8c26knx,103.61,1395445,116440.57,551033310,3827,2020-10-15T15:36:33.94Z
wnoldagblw8m,15.11,106401,33743.55,36818804,464,2019-04-20T12:30:31.172Z
woq77rxuofer,28.07,240251,7175.41,84557315,670,2021-05-06T01:16:24.260Z
wn9rstoge81m,8.28,51748,2052.68,6067641,326,2021-04-21T07:43:31.58Z
wnjs2omtyl9t,2.31,19924,21655.86,9912276,1723,2020-02-04T22:43:43.353Z
wnhvmnw4xlfu,8.01,90000,100398.71,168682482,3874,2020-03-17T14:06:54.724Z
wluhgscu4yv7,16.78,119669,3061.43,24391531,303,2021-06-27T14:58:04.196Z
wmui4mlecdwn,33.09,307463,9727.27,79014275,915,2021-04-13T17:52:39.438Z
wn9r5x28fjs4,4.28,15154,263.18,194026,30,2021-03-10T02:19:00.339Z
wn8putwhue0c,8.03,50057,22868.98,99284335,1201,2021-02-21T00:02:55.0Z
wn2udaea6do7,32.85,304109,4406.51,32747427,128,2021-05-07T09:25:02.814Z
wm10tuc6cix9,25.8,212297,3358.43,22645995,308,2021-04-25T17:37:40.995Z
wloaqdo61ply,32.56,299979,1737.5,14571249,188,2021-07-01T06:01:28.759Z
wm15jc83unby,2.57,4940,1227.8,921410,220,2021-05-21T02:28:39.187Z
wlsk1ugcnjyk,33.85,318240,4068.03,28052793,138,2021-05-28T13:16:55.453Z
wlik3pou4qlx,5.59,33472,1661.99,3863127,539,2021-05-07T16:31:30.131Z
wk792h5vhpwh,25.93,213748,3502.84,27525816,341,2021-06-28T10:27:34.606Z
wkq7hvyv7wtk,15.69,110135,9273.05,37299956,937,2021-03-09T00:46:34.634Z
wkn2hojaal8w,60.29,402058,5723.3,35508918,436,2021-06-16T04:41:49.581Z
wknkq1yp2770,34.33,325103,1824.7,15135760,184,2021-07-01T06:03:00.15Z
wkxiyd8392z0,33.97,320029,131.24,1152541,13,2021-08-14T06:16:53.935Z
wksgjtx3h0j6,13.34,89882,2328.65,10474659,368,2021-05-21T21:51:43.184Z
wl5ahuh2u6mg,1.49,11655,4078.52,27320651,488,2021-04-06T12:09:13.289Z
wlfr3ws5gg9j,30.56,197221,8016.5,44193860,1466,2021-04-18T23:10:20.103Z
wk5xtshghgrx,14.54,141722,2397.94,13348917,686,2021-06-06T07:29:13.334Z
wk2prligfg4b,7.67,47513,1542.13,4253092,298,2021-05-31T06:34:13.447Z
wjnrzefrg42g,2.6,3310,650.66,221885,88,2021-04-24T00:58:46.722Z
wj692j1kg0zb,3.61,8047,1090.37,967016,125,2021-03-21T17:53:40.29Z
wj5fcui8m5hr,71.82,1323073,6960.53,114732289,665,2021-05-15T04:29:35.284Z
wiw9ytpabm4e,32.13,293868,3678.17,27329393,256,2021-04-18T23:00:10.611Z
wi26r15n16vy,17.88,129209,2874.64,23101767,276,2021-07-01T06:02:41.9Z
wjfvrzk4xwfo,24.98,203175,2747.79,21085209,302,2021-06-22T09:52:11.326Z
wjq8g8s2vefm,21.96,169540,14352.14,50825989,981,2021-02-12T20:25:07.365Z
wijvtjjyhj58,25.35,207234,8876.62,41586189,188,2021-03-15T03:53:22.522Z
whzk543brrfy,71.71,549222,8729.87,80228078,481,2021-06-04T21:21:00.749Z
wi1tq37jnerb,14.47,99567,1781.81,6753800,298,2021-06-14T15:08:05.955Z
wgfvnth6w69q,2.68,5145,751.62,418569,91,2021-05-13T07:59:16.450Z
wg33rlpgvh6h,50.45,406816,14063.77,73802151,1041,2021-03-11T22:08:49.629Z
wg6pa2gtqxlg,9.59,60904,2281.96,14118177,218,2021-06-30T07:10:47.938Z
whoutwr11jy3,57.7,819128,1361.6,18316659,165,2021-05-08T10:00:32.611Z
why369y57dje,2.55,29723,93330.82,142312791,4803,2020-05-02T17:45:06.823Z
wfrsh641dxbo,30.1,128617,5467.84,33409586,422,2021-06-16T04:44:47.651Z
wg8pozvwu4t9,29.4,256973,4806.12,26369787,253,2021-05-13T09:58:59.14Z
wewmcgm48f3x,36.41,357605,7282.03,64756304,534,2021-05-11T15:02:52.701Z
wez2qycnios6,36.41,357570,180897.22,217601713,2475,2019-04-29T00:02:15.71Z
wfmbycsd38ar,15.18,202106,201249.21,74289584,43589,2019-06-24T01:03:25.300Z
wcz2q342r6fk,21.2,82008,7689.61,23563246,1185,2021-03-12T18:40:41.33Z
wd8bx1zvkzko,13.68,92470,7157.45,11770851,920,2021-02-15T11:48:41.701Z
wcjnhwkin1pi,4.38,5061,1776.13,1248005,248,2021-03-20T06:17:46.840Z
wdzzlmgfg4d7,3.98,23052,1880.01,6040504,267,2021-05-11T06:09:52.1Z
wdpr50m0ktig,31.55,130476,5484.3,25221664,760,2021-04-26T20:21:41.42Z
wcs7tsvlc8i1,20.02,79963,40273.32,44816353,564,2020-01-04T11:08:03.473Z
wc48fzgogezv,15.31,106822,476.84,3284270,22,2021-07-09T14:06:09.674Z
wclzkh8v7qr6,16.99,121464,1095.65,4843828,160,2020-10-31T15:08:10.479Z
wds3yxxm3g9f,40.97,434710,4392.28,41501574,251,2021-06-04T08:31:14.526Z
wc0gs8g8tw6a,1.72,5470,923.93,443582,207,2021-02-24T01:16:02.269Z
wb5hy4387ept,26.06,177369,7487.49,36198220,453,2021-04-21T20:32:46.47Z
wa6smndakklq,2.65,8980,1611.04,1046703,409,2021-04-27T02:06:08.107Z
w9l41wcb9wgt,2.66,11678,1351.15,1267796,231,2021-05-18T18:00:31.595Z
wblpze6jof0j,40.09,418929,7392.83,96119863,796,2021-06-02T00:36:04.257Z
w9nmsia8ya1i,1.76,6776,686.72,762268,110,2021-06-07T10:15:16.467Z
wadjdm3xhklz,31.88,290310,3575.46,28059144,343,2021-06-27T15:00:24.563Z
wb6v0a3u0uqe,2.6,8368,233.71,279122,50,2021-07-20T11:56:21.762Z
waq5escdhjp4,19.66,146943,5541.12,35000996,297,2021-04-24T12:55:27.220Z
w9hn4i48mu0l,3.59,4073,2116.82,2805109,297,2021-03-08T06:07:35.432Z
w9aki76t6r9s,63.43,1000284,9552.1,114493222,677,2021-04-30T18:21:43.407Z
w86giiqc7f20,19.9,90000,2774.1,8731801,305,2021-05-07T00:29:33.730Z
w7l9bxi7yhbx,26.63,221518,3768.28,29560054,375,2021-06-23T14:59:16.720Z
w8tyl2023g2b,12.71,373420,11224.6,102177073,1315,2021-03-10T09:01:12.784Z
w8n2fd3mb9qn,39.27,404129,2351.44,18911333,247,2021-06-22T09:51:13.3Z
w7x4cri9mdjk,8.51,80670,32626.51,51930776,875,2019-11-10T23:00:56.197Z
w95q0zvzc1i5,90.83,737099,12730.85,102180858,734,2021-04-18T22:00:08.115Z
w91qbwcqdrch,70.03,551785,9885.85,78559438,606,2021-05-15T16:49:51.480Z
w7bsu5i27p5y,2.67,9514,2193.36,11522843,185,2021-03-15T04:54:16.761Z
w78wk6g65k8b,47.47,562875,5366.63,36072004,168,2021-04-28T18:25:41.343Z
w7e67bcey2ed,2.68,9563,1012.36,1563603,120,2021-05-27T05:18:52.774Z
w6t3pjrt8njp,8.29,51868,1723.78,4219208,675,2021-05-13T22:18:11.276Z
w49kwr466bxe,71.34,538268,11654.38,86004199,1047,2021-04-24T15:45:52.399Z
w5nwfiwdfgil,9.64,61248,889.84,6646419,86,2021-06-24T06:08:36.103Z
w6et6eto8rgl,34.72,330583,4799.84,31085210,156,2021-05-03T10:05:41.784Z
w47003ijcmzu,25.42,208028,2855.9,23425368,90,2021-06-18T21:19:38.631Z
w6sd9y5mkp8d,3.76,11678,3633.17,5765168,693,2021-03-09T07:51:09.768Z
w5ulf02oyyno,15.59,264268,12038.33,102203781,810,2021-03-08T22:10:00.571Z
w43fcw9csmv2,21.34,163488,4870.13,25365436,526,2021-05-07T12:56:02.560Z
w6mqusz0ukvr,34.64,329526,3625.66,28651789,339,2021-06-23T14:53:21.96Z
w3zno363dtfv,33.12,307936,4637.85,35660895,142,2021-05-10T05:50:29.621Z
w3ry8pwajau5,16.65,118512,3741.68,18987994,634,2021-05-20T20:21:06.371Z
w1z04fif32af,15.97,310161,9828.96,54291483,664,2021-02-26T01:09:42.125Z
w308rfw1gazm,2.6,8368,1321.63,2968697,181,2021-05-05T14:26:12.699Z
w2xgz9xe25uk,35.56,164250,3219.45,18508363,209,2021-05-14T04:54:11.201Z
w2hym2ezarf5,2.85,16368,1097.69,3767587,165,2021-04-28T04:21:30.909Z
w2s9hxovtadt,8.66,54400,5574.59,70235792,460,2021-05-15T05:38:03.780Z
w2lkpql2ulcg,22.82,96975,2971.31,9828384,183,2021-05-10T19:49:58.518Z
w1xbkhnb5wxc,12.21,81162,2173.25,5145475,337,2021-02-18T19:03:09.380Z
w1v47x4ad1cu,2.67,12408,13.62,73668,6,2021-08-15T17:24:53.933Z
w1kvga3ydidv,5.39,21631,1399.62,2953574,205,2021-05-12T05:16:57.107Z
w0v78omu0wfi,2.64,8504,566.03,2749415,64,2021-07-15T13:55:44.263Z
vzymjp5xfin0,31.16,280080,742.61,6108364,44,2021-08-01T11:42:53.393Z
w17y1yftxq35,39.91,415705,3666.06,27178358,352,2021-06-23T14:52:30.30Z
w0bkf0h3h6ed,25.69,211067,3717.05,29391975,354,2021-06-28T10:23:15.618Z
w1ccabft6q5y,30.56,271489,2291.48,17613308,236,2021-06-22T09:54:34.182Z
vzq3jowdo76u,35.02,334850,3590.9,28602161,344,2021-06-28T10:24:07.953Z
w12xamsehg1h,11.51,75700,1457.99,5526733,167,2021-06-08T05:03:21.177Z
vzrdvwggntbe,10.63,68905,3778.06,18214787,431,2021-05-04T19:03:28.893Z
vyydrqvpwz5u,4.23,5049,867.88,451438,99,2021-05-03T09:55:11.988Z
vz8dfmtzi0s1,27.65,124919,3885.12,14472033,487,2021-05-27T13:35:43.265Z
vya7uxvyk45u,38.01,383192,4643.78,32575940,236,2021-05-11T19:21:02.478Z
vxvkky4zxf0f,25.39,150210,3931.89,16432470,298,2021-05-12T20:35:14.908Z
vx71tawq7wbq,33.69,316079,2736.74,18241520,349,2021-07-03T17:03:57.358Z
vxowdabcexe4,15.84,65738,3270.37,11300092,536,2021-04-24T03:56:24.351Z
vy37davzujln,2.62,6177,652.81,359213,98,2021-05-26T03:13:15.740Z
vxz4os7bu32s,4.14,8368,715.11,745543,132,2021-05-20T00:06:56.316Z
vx1dhc0wo7b4,74.69,1452189,15207.35,272841988,1214,2021-05-05T18:40:45.598Z
vvv4cjzqlt7y,2.84,8606,2121.04,7227992,349,2021-05-23T23:50:00.658Z
vybpxpwm970r,26.7,222995,9774.54,8752126,1138,2020-07-05T08:46:11.873Z
vw4nt8gpimbl,13.36,90000,7090.37,21282105,481,2021-03-26T22:57:15.201Z
vugu8ibm9ph0,2.58,12611,354.21,353297,46,2021-06-09T04:29:57.358Z
vv4ucu11sh3c,41.36,441740,4074.99,27706178,126,2021-05-23T06:57:51.139Z
vvhdljf4w1il,31.88,290330,5040.55,32626391,159,2021-05-03T16:37:43.130Z
vvjuows8jo9b,11.05,72105,10328.19,43160142,231,2021-02-26T16:06:58.76Z
vt3fmfpr3ab3,24.76,149976,2930.32,10338977,174,2021-05-09T01:17:01.306Z
vvnzit50n01z,22.63,177120,3387.9,22529007,226,2021-06-24T06:19:06.740Z
vry3t29micp5,5.98,35939,2033.82,10555814,260,2021-04-29T06:49:21.845Z
vsj7t83a51qm,30.0,264506,8470.0,50419489,1455,2021-04-20T01:22:31.978Z
vs2hbjxevutk,29.84,262491,1742.96,12330505,170,2021-07-15T02:10:02.758Z
vslf7ybjldqu,20.3,153202,2363.3,14160630,91,2021-05-29T13:48:55.780Z
vprdetbxitmx,2.57,4940,224.25,92045,43,2020-08-27T23:37:52.888Z
vrhak8vwz9on,81.73,582840,5736.48,54803732,417,2021-05-11T16:53:17.696Z
vpqmpk8yt38s,165.29,3085937,13873.05,340861223,1006,2021-06-03T03:55:26.875Z
vr5a8csnuxvn,12.97,87022,5188.13,31425815,398,2021-05-23T06:48:11.237Z
vqqk5ipe1625,16.63,118354,4394.85,29789766,146,2021-05-13T16:11:25.446Z
vreecgtz60kc,95.26,2756985,13650.2,337109332,1605,2021-05-05T21:07:52.763Z
vr5tovglwlsc,71.23,524819,3519.88,26128223,221,2021-07-07T08:06:47.748Z
vrg788edpksh,7.12,27322,2705.86,7903230,323,2021-05-14T23:31:16.640Z
vpn84hdpqucg,2.67,6620,608.33,479373,139,2021-07-07T14:08:46.258Z
vpk4fj1kcnsc,32.14,289561,3731.14,16128051,606,2021-05-07T03:20:57.351Z
vpeudy66qqth,2.6,3310,1073.16,506795,201,2021-05-03T19:41:03.549Z
vok9y1dy79ej,14.45,99412,11307.96,66525352,284,2021-03-22T21:38:35.360Z
voa78uhe5mud,88.66,602800,11094.97,101138626,643,2021-05-09T21:14:09.426Z
vpgusd6e5i1w,11.72,77357,4359.37,28991084,235,2021-05-13T16:15:44.247Z
vo6byt8sf1s3,39.24,255454,13116.69,60212522,1216,2021-03-09T22:44:31.166Z
vod2p900kw3z,35.66,155125,1998.92,7821830,140,2021-06-29T04:43:22.299Z
vpbahbiogonx,5.55,43664,4977.89,22777720,707,2021-04-28T03:26:53.653Z
vo0gb03wj738,2.67,10549,355.47,1451820,80,2021-07-30T03:55:37.72Z
vnz86svkc6al,53.21,298395,9338.22,71067123,427,2021-05-09T00:43:26.911Z
vocapq6fcp8p,50.4,321196,4837.68,58288926,398,2021-05-07T07:33:00.993Z
vnxsrfm1tode,2.59,14814,1088.47,2848208,160,2021-03-14T17:32:04.824Z
vmnexaagzlra,53.4,702902,7438.98,95672461,741,2021-06-08T19:57:35.164Z
vnnf9738vfzi,1.06,7300,34769.32,34007916,2645,2020-10-22T03:14:58.668Z
vnki6a25monp,32.83,303848,4728.66,36412792,143,2021-05-06T23:54:26.629Z
vnfjmh4rxasd,4.52,13631,6380.81,38971419,359,2021-05-08T14:17:40.841Z
vnfaszpczgmn,7.36,25170,2790.97,17665578,354,2021-05-19T01:36:30.724Z
vnyo5r8391ww,15.7,110217,11107.83,85133965,1970,2021-04-18T21:57:36.986Z
vneyolwqb1l4,1.81,19305,2084.14,5092104,382,2021-02-23T09:44:06.75Z
vmn46fu5bdhd,32.7,301945,3510.77,16873468,511,2021-04-20T14:08:51.95Z
vmiarc39yres,19.52,315575,2208126.8,6900828990,50019,2020-06-19T02:56:41.757Z
vkdv6h8rtt88,23.51,186788,4164.81,29767581,144,2021-05-25T14:06:56.530Z
vm5d1e6gno7k,7.09,43500,2310.84,10722178,196,2021-04-24T17:50:24.77Z
vlht25knqky1,19.14,141888,4400.97,29368912,198,2021-05-01T03:02:46.773Z
vlppd3aofte1,1.54,8368,10533.21,20283895,1037,2020-12-04T07:10:40.90Z
vmasuaohj0m4,21.07,160825,809.25,6362369,35,2021-07-09T13:42:34.706Z
vko6rb00t50y,4.17,12837,3390.34,14801468,254,2021-03-16T23:05:41.4Z
vk9p4nk49dny,24.16,194055,1999.67,16051997,198,2021-07-01T05:59:16.202Z
vlr831uwjujq,26.54,220494,5698.52,40503955,155,2021-04-10T14:31:26.561Z
viyxggvnlrj4,4.46,26301,106.17,792644,35,2021-08-15T03:18:08.674Z
vk0p9p1zrgso,13.23,67245,5054.34,34028983,882,2021-05-17T14:17:04.705Z
vhzdv4boiqje,39.79,413578,1137.35,10054788,131,2021-07-01T06:05:13.39Z
vhfecq8bvd1k,10.08,64300,2173.66,21264615,206,2021-04-29T15:09:43.773Z
vi4ijwfjqryg,10.91,71080,525.78,3861502,55,2021-08-03T06:34:59.2Z
vhkvmobummv3,14.01,95047,4863.25,23343303,449,2021-05-12T14:56:55.500Z
vi5ml9x84alf,35.48,342796,3641.0,28689645,345,2021-06-28T10:25:18.126Z
