g6rh57vlqajn,71.86,1434987,16783.93,141947232,1241
kotvpwksjohf,4.77,12601,88800.86,143188815,2767
2wq7nogfdgpf,20.33,253167,43581.26,145597573,2006
nzwf46k6ybrj,18.5,69594,17463.05,141548174,858
50j1jydpgzl5,65.92,1100144,10584.42,142009916,1177
wnhvmnw4xlfu,26.09,320789,98442.41,145967895,3745
eeqf7s2ijf0k,32.19,824497,32677.09,141743463,1606
fn0v33ptcc8t,88.8,3200540,6193.86,140730230,484
1i0t0huk7isq,61.47,796885,13173.28,140895811,853
stxdk80ttzwz,72.89,353897,149662.76,146063957,2902
1iwgs7p1hmt5,48.44,426815,19911.98,140250710,987
t30esgj0v9xu,25.21,449033,16629.23,136990877,869
rpiif7csjj54,64.15,1015921,6544.61,138671660,1105
yv1whhrjk4kx,74.49,1877464,6749.05,138676730,691
j050t37vzmc2,73.92,1571818,8250.92,139445559,746
vx1dhc0wo7b4,74.61,1620795,8455.73,138383549,647
dceh504ut1ol,31.16,989524,22357.32,138238445,2541
rcppu8zp35k3,26.45,419844,16855.93,136948574,1466
be4uh3wif1pl,23.64,493820,103632.01,136499709,5146
klgl6mxpre2p,63.54,987134,10539.89,136604023,1181
j0x9n2xcfyc8,69.11,1270526,10942.52,135886552,1063
mb46whes25d6,83.86,2590779,5340.6,133093982,425
194knkfwe2sq,76.83,1909952,9268.93,135372192,753
zbbwvb4v32ab,68.82,1254243,9953.04,135260349,803
32itgy58brlc,55.63,606022,27670.63,134384373,1111
3rcp6xk7ikuo,34.01,538280,26170.48,133416306,1194
gfm11dfzqar2,53.77,554767,20058.62,135629895,3539
o7rma86cymmc,72.35,1466487,11703.29,134078029,1268
p37h6i7c5d7l,64.96,1053276,9244.39,132943819,682
qv1dtfuynyqh,76.43,1755396,7678.6,130004650,753
75ait3awecc5,71.07,1386601,8287.49,131278800,875
on2nah414tgp,26.91,128866,73086.26,131403694,1125
e9qcrqrqp09u,54.43,1810280,5811.88,130966170,860
ej894ccmz8j2,85.73,2806870,5402.58,129388167,685
98p2gqimswie,68.35,1227487,9089.06,130108318,646
o7t981s3z94n,57.2,652871,19404.17,131522849,1530
92a7ovmtegfk,59.6,730637,17125.12,132133921,1361
c9ox5e58ux96,61.0,878442,16996.95,131833019,1689
6u1lt71y0fxv,28.82,840655,101795.57,129473138,8190
6n2yadb5ey8u,81.75,2364290,6657.32,128659656,594
a5k2xsgtl33o,75.22,1665090,7211.85,129079585,557
72jvicqrj8ba,69.93,1316425,8412.84,128745729,947
t9eqm7kgwzcn,61.1,882636,18071.22,128242213,956
x3apb4flcwvu,38.84,260181,129395.86,129217594,2703
z46evs0m1znw,66.31,1119998,9581.31,128875945,881
zs704nargz31,13.32,43250,15330.75,129256988,1628
mdbhc3ida24h,20.19,208080,100731.37,127831517,1177
f7jj5afu1bsn,31.73,391351,146096.9,128478374,1695
k0fnrc6c4a18,68.83,1254388,13623.07,127540388,1217
wqhm6z85copl,85.77,2812498,5838.37,124994205,642
7fafmegnbmdg,28.06,378448,14228.87,127232649,943
839rzkryyyzf,34.48,204058,36609.97,127040028,797
5nqj1f9pj5io,86.32,2877394,5205.05,125346078,796
n7u5sx74bvue,75.51,1686051,13699.31,125262513,960
iyynwor7e47t,64.39,1026953,6735.39,125210354,509
o5zfropyounz,32.67,1594818,6068.32,126043313,634
in99hrdixh8x,69.95,1317603,6863.95,125830687,522
fh1plordxrtp,55.43,600120,18690.98,124781911,916
mmuqn31ae7ek,67.87,1200022,10550.45,124809709,863
h4lhwa3wgt4c,52.94,532994,18676.11,124362467,1330
3njdw3smxed1,61.09,782584,9907.24,123880710,970
ibuuqyta9mbn,35.83,828827,23488.1,122923983,1154
frgxf4dtuz8u,55.37,598202,18355.36,123464210,1010
9mb71oo9b21u,82.14,2405676,6220.12,122487525,488
09zjqp60i9a6,55.63,606130,17439.15,123248716,1307
npqoyzjj4ppi,48.98,438679,7704.35,123081898,953
5wzgq38414qo,71.97,1441578,7959.71,122719722,712
7u6iddachsyg,17.86,260153,108270.43,124345985,3251
ahjdss3atxwv,7.07,13325,87939.33,121934623,4094
8xs0c9fpxu68,68.84,1255117,7543.95,119171862,561
d7vqfd68fyy6,58.7,700456,10681.83,120847484,1134
31zrzof13fo2,60.78,771084,14548.83,120386880,813
bo907lvvfkl0,48.41,426184,27285.82,119206757,1340
6vud6zhsjnbw,60.93,875769,9983.77,118986733,865
n9n9kfw0ma34,68.08,1212104,8599.98,121721339,735
bvw86kc48slf,102.12,511137,22084.65,119110072,1630
gjtx0rrqa8ix,36.91,233594,23334.51,119167527,663
5h9ho6dofk7x,82.31,2423210,5290.73,118447315,519
zk7hb02h53kl,59.39,723651,7311.56,118816739,1269
k1pebyvmqqdw,72.04,1446337,9012.96,117414452,775
5iax5cdvbbkp,57.15,651281,17881.56,117406176,897
yu81i6a54dky,83.21,2517529,5224.66,117394005,667
uq9pffedgz1h,32.84,185080,6511.69,117449448,491
8sc0v1k49gvw,68.88,1257621,6810.92,116826263,516
qi7e8ccq39x4,73.46,1541117,6895.29,116733394,633
4rojvjfgl7s7,57.44,660015,16471.86,118318130,1230
ng86rw0y066j,38.41,777939,11151.41,116435051,955
wgjas757bimy,32.6,546294,15685.62,116005527,965
gb74q6yb3n3a,47.13,400799,41562.72,116378522,1318
p1tjcgunvp4k,6.33,35742,10779.26,114814828,909
pte0xwovoyhz,70.17,1331018,7584.44,115599519,562
kjjgau7ere46,79.18,2116309,7061.4,114126892,546
u1zjinu4arcl,58.62,697991,16395.95,115139195,941
xabs11ocrcpi,52.82,530074,16434.08,114721848,1077
1bxafimhiwqz,73.36,1534022,6991.14,113671884,734
8p124lcwvyrg,63.33,977526,10466.51,115118237,830
42w0s785rhty,60.57,763326,110736.71,113947278,2151
r5ygfbg7wed6,65.39,1073638,10225.87,113505551,782
wfgtkhjea212,59.96,837626,6811.86,111781953,497
ztdfc192304s,57.35,657432,17532.76,111830413,1140
37ga1q5946fh,47.1,400235,18378.08,112883171,1129
kuqxk1dikxz3,48.1,556038,8167.54,112180103,731
os7mo5tzfyl5,11.47,39700,7558.3,112691549,604
jf0pabt3xyee,63.96,1006783,8892.34,113430612,622
hux2t67uhis5,54.84,582951,17223.49,112201964,1119
pwo0y2skxr8x,17.48,132270,38718.33,111769130,9924
kclfbvmrgrnu,28.14,381010,112933.29,113408824,1431
antukr4am1h7,58.18,683211,7163.25,112763663,744
clyuik091x58,51.55,497704,5269.64,109205927,381
utoqx5uet4wn,20.16,79696,9076.67,110606688,761
ony37ihne3pd,27.73,493167,15225.31,110278798,749
jig51paio0lx,71.18,1393090,7159.15,109507955,539
ruvif07op3sq,70.82,1371208,7354.94,110859267,539
ew0m0dj9bg3s,42.09,308995,17780.58,109286459,888
doa6405fwvu3,60.15,845037,9460.14,111202163,645
oh3zbpvhom5a,16.02,56560,39748.57,111795411,3082
s5b4208xq8t4,16.0,102000,97468.28,109545836,2323
oxy29kxkt17n,54.26,567785,16078.45,109329869,1443
bpltc55a4wjh,57.39,658502,15250.04,107112414,999
9u31ex1uc8ks,21.87,337141,12070.43,107617549,836
zbpj58el40tt,65.24,757722,8459.75,107989658,1065
5cfni8yv8o8k,54.17,565405,17272.92,107190817,776
5dp2s4q7dkqe,64.36,1025341,7101.46,106719306,819
twxa9cwund29,26.18,448187,15534.61,108363611,1002
ojitlm6wqsqv,60.96,876730,13331.93,106491148,1044
yel6tzfdl9ml,63.31,976317,8622.19,106560820,839
ds0havc8943n,36.63,230282,25912.09,108408710,930
oyenzxrvdbm5,50.95,483873,19053.43,107219749,1168
gdmg8fgug8aa,63.72,995793,7536.4,105154903,538
mn1kyr0j10gy,60.15,749280,7467.06,105853348,866
r4g66fsz7cus,17.49,163296,67073.49,105956672,2059
pccf50tmpmcc,5.19,11836,11459.34,105187459,965
27pykfrzczql,65.75,1091077,8884.95,105244466,842
b4nq5n1785l5,36.52,834112,13703.91,104913667,976
yhro61pmda3a,57.52,662353,10988.11,105146621,1315
s54h52it8f8f,71.76,1428569,8814.48,106486515,608
yw778gixlx0w,16.62,182572,85365.99,105056988,1235
7iflwlshuja0,36.25,225662,84754.56,104239959,2424
q449tc43aime,70.8,1369948,7033.8,103555336,613
ab2f4r7yf3xb,32.52,181827,13592.58,102066512,614
1dukurp2xmt5,75.88,1713187,7485.12,102838403,1263
u286n2i1wsdg,15.45,153546,189480.59,102868274,1404
hl3ndmj1rtwi,60.2,846859,7268.88,102638211,694
sv37syvznpi7,63.65,992473,7977.98,101476323,807
isarghgfbip3,69.54,1294810,6040.64,102693798,663
2820ilnq9hgs,30.72,796032,9905.44,101458050,811
2dxpy77xfh1j,29.26,148247,15436.44,101911306,924
g4hj3pxysb1d,43.81,871924,6648.22,100746460,740
pxvtolwfg81c,18.63,70285,5759.43,99432390,551
03u5a9uag16m,65.38,1073126,7412.69,99626069,605
25dk6iiqewg6,42.18,310648,7249.81,98321230,1994
89s4hcgm44je,60.01,839574,8508.47,100741785,924
984v3wbvgn2g,42.78,320839,16291.46,98037065,882
104jfu1ygny0,48.65,431063,13796.39,98019738,893
aroeobq2qewx,60.38,757099,15663.86,99465301,677
5i3jt0lk9lr6,20.86,84335,97698.56,98122459,1311
jzpttuxh2neg,58.04,678409,58361.99,99440786,754
lkljhuvgtr00,39.09,263895,88438.81,98067538,1740
eu7zegyg49rw,52.97,533859,7353.91,96880946,601
ak42k6ekqb9v,53.51,548156,5941.35,96676049,619
zrjznqycqswv,59.36,814994,6765.67,95816752,651
lfb52rzvlh8k,73.3,1530509,6443.59,97102727,688
fpcrujsfpwr3,70.56,1355009,6097.47,98012072,572
5rxkx69yd50m,55.13,590514,15986.0,97402696,909
nelhr9hmh3av,75.27,1668814,13466.91,96207723,1067
gw1tjrim85zn,54.33,569667,18913.75,96818680,697
z605n1d3k3dy,46.5,388147,13760.74,96060304,1010
9u9q6vv1bbwl,22.01,256850,102903.95,97673769,5489
ha40faypyxwi,61.08,881794,6708.83,95558524,613
v9675yhoy10h,60.68,865042,11694.15,95113010,687
of8d7njkw248,68.26,1222280,9508.94,94588356,818
otwv0713v07n,55.72,510367,14821.53,95870484,2063
e8k6sxwp63v0,81.07,2297002,5059.23,95356065,586
9c0gcup67w03,36.18,224726,140099.92,95587447,818
t4j90uza2a5l,55.94,615248,7968.91,94736004,447
1n0n9n6933yv,8.42,54400,180586.17,95757671,2340
79cuzlqtoaqs,45.89,497488,8783.42,94487656,687
gksre392eht1,13.68,44722,5932.17,94126816,550
df17jninh2m0,80.81,2271430,5811.77,92564229,464
o9w8ywgz3rnk,75.6,1692759,6382.01,94222449,656
3lrresj512w1,55.16,592014,8373.26,93732541,891
0j47lhjmqggv,64.69,1040738,6598.91,94535580,680
j5vhvc7v9omi,46.23,382960,40044.09,94124665,1208
drmdyj56op5v,60.15,844957,24014.94,93929166,991
1cgu4g4amd45,63.16,969437,6219.28,94679607,801
dyb5cbzcme8s,72.37,1467767,6408.75,91888446,331
cg20cz52u93i,67.75,1194154,6152.92,92169515,544
bawepdmdnm2n,68.3,1224809,6638.68,90515226,454
ciko1ihi5iq9,2.99,3460,14499.75,90510009,2841
e6cc1aru571l,37.33,1137885,18238.3,91100340,1128
ja81e7cb1roe,34.48,818112,5150.23,89842248,778
wyvnkk7kp2hj,29.2,926436,6419.98,89535613,879
bo93siajmopb,52.06,510036,25520.22,89633653,1270
ur9oz8y8brog,52.65,525595,11608.27,89617331,837
etlkcw0yp4wg,6.98,17724,102834.29,91013807,6330
lxirexklupsb,11.09,34024,57229.85,91108338,1461
nsjlqek1plxv,60.22,847580,6045.23,88870588,4942
aim6o2adhf7h,29.76,154038,3961.69,86245176,335
dpu0keldd4st,68.65,1244531,6210.1,85709076,502
g0ui5tjbcniz,33.15,524758,15910.16,85827892,661
hf0hruq7esdy,34.17,200248,12485.85,86908538,1063
6qfrk5kh9bgb,61.15,784884,6929.78,85311965,453
cvg5xb0v9224,60.39,757194,7888.84,85600367,520
qk7wiri3n6i2,53.11,537537,11386.35,86752679,613
k03s0cmgh314,62.03,921809,6714.58,87927021,448
sha31mta7yd5,26.79,127913,14732.36,88209634,709
52orqr2oggnb,60.98,778383,7090.4,85609592,619
9tjjmbz2mhdg,64.1,1013566,6704.44,84085457,666
da797u6ye67g,40.12,278855,15450.22,85502754,653
sx32aj1s9p8g,71.02,1188186,4726.86,83654999,713
hxnqhtmt2n9z,48.08,419564,15382.26,85088112,658
jb583mdv8yah,37.19,237075,16458.8,83507817,474
2ivgkgpm33xv,31.01,771989,8014.48,84445167,701
mua0k7y68c23,72.42,1471304,6379.09,84902228,460
kfpke1mio8z7,61.1,782895,7832.39,84532069,611
gb8mq9volanx,67.25,1168438,6376.04,84850272,570
70be27yr23ra,59.85,833554,7457.46,83840969,664
x9jvpedwmuad,9.71,27793,5346.33,82927799,561
5us9ehev7mus,75.66,1697024,5665.44,83252061,683
ghdn0duhea5d,62.44,939105,6167.61,83410609,563
asib6uqa6tz7,58.99,801196,6793.11,82880588,546
mhopsy43fe7b,19.08,72678,6542.8,82806283,537
v1m01pqb2i3p,69.79,1308409,8953.99,83587354,845
g6qu71ypdto2,52.44,520072,15601.66,83522695,739
k7f42t4soaew,15.88,174105,70415.06,83744126,5090
ylwgcl40bi98,37.95,247302,140563.34,83854508,706
h82b4p9y314q,67.03,1157097,5582.66,82082543,509
cwh0gchqeqvj,37.79,244379,18539.41,81960663,1235
qi3epfsxbd8y,31.77,174352,34529.75,81976800,692
zhuvrt7r7jmy,48.53,428659,63771.87,82415248,2530
5cv0kr3o75f1,56.76,639577,8439.46,82203309,617
9amn67vi4klj,47.48,407779,15248.16,82264706,1030
yy3jb335kjrc,53.51,548099,10794.86,82420167,1353
83dum0apuuj9,21.7,381724,13345.57,82777567,1410
ahlks6kgeuje,75.58,1691671,4952.27,81404444,356
vnwamqrs8a10,37.92,246835,6128.13,81746622,569
qakkbqhn3r2p,60.96,777498,11478.52,80272114,756
8yujwd24zzg3,62.11,925227,6152.18,81112648,443
lqj2vldjnw7v,58.52,694653,6434.28,80446045,583
uuq1zsdefqiz,31.14,168002,21321.05,81483295,552
07c8j2zhiq7u,9.87,18617,68241.52,81023800,1417
0sl4rau6ozve,59.87,834513,8851.36,80235087,533
6my868rvrcqh,60.32,851222,6972.72,79582246,777
wurowf5ue5ig,7.72,38053,122028.99,81530233,1344
yuh204jepvr5,45.82,374802,14366.45,79792901,700
f43tk4nol4wz,31.05,222557,11325.58,79639042,1654
jl7rv8i63jcn,58.8,703869,5403.62,78999066,508
ziz0x96wkeh6,59.99,743999,12052.57,78774650,595
ktsi971c4xzg,83.34,2531886,3680.01,78565324,296
j86ezmxejdiz,67.65,1189146,4229.42,78288157,424
geslhyqg3v0u,51.51,496661,6566.23,79451584,559
w5ulf02oyyno,28.99,502801,10513.63,77976063,648
jql2fuux51tp,60.7,865687,7589.37,78868504,894
i8kg48ervznw,61.98,919662,6730.76,78223676,1024
ooamqcuj5ci1,63.16,969478,6801.27,78235010,513
8czl5wzxd8v8,60.35,756025,11719.79,78083755,529
bx2qurucwvdy,21.38,350927,10734.65,77809893,733
voxl984c9cq7,39.39,268192,13187.79,77309114,354
umor0arnkzjb,46.01,378556,10573.17,77841323,695
v3ci47d9by1y,79.57,2151520,5148.01,77315369,364
q2deidrgd3xb,73.05,1513734,5801.26,76883950,399
9639ewtd0ti7,19.88,277741,22623.94,77732827,713
zqkluz8lb5d2,63.06,965377,6554.91,77523265,431
19ep3pr2itky,89.44,3288562,5397.19,76888613,574
c595qyxlvl5y,69.77,1307411,4357.42,76697415,299
pgzk8mt4qs1s,48.98,438687,6566.53,76384607,469
nvqm3xcqhm0o,46.57,389590,14008.45,76070432,1660
p77yaedxu69a,58.97,709558,8573.55,74747032,492
31bgas9mrn5n,60.61,862216,32810.59,76542995,589
oqyier9cn4o8,66.81,1145524,5520.21,74899661,493
7l9shh3ps8ce,64.4,1027239,5623.8,75420680,463
sr8od6qsdb25,17.1,156410,81816.75,76799425,4582
gmeit7b30y9l,50.14,465403,14801.23,74920419,2118
x379canmdlxi,52.98,534040,5167.56,74841099,643
v6lrsvpbh8rg,65.38,1073063,5508.95,73846987,356
7l85h98o1wj0,63.28,975263,6196.61,73036592,764
6lu546t6upgl,10.14,29185,10246.4,74443066,706
10tuma1v2kzh,83.16,2512969,3746.01,72882274,266
5juzqw61efs3,60.46,856788,6789.56,73060157,434
kthuq909o3qb,25.05,226299,73696.85,74433546,4502
zliym3fmnek3,59.37,723158,8366.39,74814073,502
