1i0t0huk7isq,66.95,1153109,13240.23,142048920,858
rpiif7csjj54,74.07,1582097,6618.68,140253757,1116
yv1whhrjk4kx,84.36,2646289,6833.41,141323019,707
194knkfwe2sq,79.28,2124999,9348.21,137497191,764
j050t37vzmc2,76.84,1788053,8327.76,141233612,754
vx1dhc0wo7b4,72.03,1445669,8527.76,139829218,654
dceh504ut1ol,28.53,1048412,22385.85,139286857,2549
nzwf46k6ybrj,47.43,406813,17510.48,141954987,860
t30esgj0v9xu,28.94,672980,16658.17,137663857,873
be4uh3wif1pl,14.66,161904,103646.67,136661613,5157
mb46whes25d6,84.45,2656877,5425.05,135750859,431
rcppu8zp35k3,19.46,261417,16875.39,137209991,1472
o7rma86cymmc,72.9,1503062,11776.19,135581091,1277
klgl6mxpre2p,60.85,872190,10600.74,137476213,1192
gfm11dfzqar2,53.79,555545,20112.41,136185440,3554
kx7pbq5ojl0j,42.47,418002,6063.73,135262912,456
zbbwvb4v32ab,65.78,1093053,10018.82,136353402,810
j0x9n2xcfyc8,68.3,1224518,11010.82,137111070,1068
32itgy58brlc,57.6,664672,27728.23,135049045,1114
75ait3awecc5,67.65,1188724,8355.14,132467524,881
bqrziqvi28s9,47.91,551052,6289.97,132409248,554
qv1dtfuynyqh,82.38,2430539,7760.98,132435189,763
slvphz84uh1j,64.5,1202346,16889.78,134872656,816
e9qcrqrqp09u,46.85,1602598,5858.73,132568768,877
ej894ccmz8j2,85.68,2801655,5488.26,132189822,700
c9ox5e58ux96,54.97,586236,17051.92,132419255,1700
p37h6i7c5d7l,78.0,2009002,9322.39,134952821,689
92a7ovmtegfk,56.86,642738,17181.98,132776659,1369
3rcp6xk7ikuo,34.08,541143,26204.56,133957449,1196
a5k2xsgtl33o,70.7,1363488,7282.55,130443073,561
o7t981s3z94n,52.12,511556,19456.29,132034405,1533
on2nah414tgp,44.92,357453,73131.18,131761147,1128
98p2gqimswie,62.83,955611,9151.89,131063929,650
6n2yadb5ey8u,74.32,1599480,6731.64,130259136,599
x3apb4flcwvu,45.56,369509,129441.42,129587103,2706
72jvicqrj8ba,72.8,1496670,8485.64,130242399,955
z46evs0m1znw,59.32,813648,9640.63,129689593,887
6u1lt71y0fxv,37.66,1000616,101833.23,130473754,8196
zs704nargz31,30.66,163063,15361.41,129420051,1630
5nqj1f9pj5io,83.63,2564809,5288.68,127910887,818
wqhm6z85copl,85.58,2789560,5923.95,127783765,655
f7jj5afu1bsn,24.77,319731,146121.67,128798105,1698
in99hrdixh8x,68.43,1231733,6932.38,127062420,529
k0fnrc6c4a18,64.47,1030520,13687.54,128570908,1225
839rzkryyyzf,43.25,328953,36653.22,127368981,798
why369y57dje,5.12,30426,92395.59,127146004,4507
t9eqm7kgwzcn,60.55,762670,18131.77,129004883,960
o5zfropyounz,29.89,931665,6098.21,126974978,638
mdbhc3ida24h,34.05,668086,100765.42,128499603,1180
n7u5sx74bvue,74.03,1578874,13773.34,126841387,971
5wzgq38414qo,70.78,1368672,8030.49,124088394,721
fh1plordxrtp,60.19,750544,18751.17,125532455,919
h4lhwa3wgt4c,56.34,627182,18732.45,124989649,1336
iyynwor7e47t,55.51,602574,6790.9,125812928,512
9mb71oo9b21u,69.32,1282381,6289.44,123769906,492
frgxf4dtuz8u,59.45,818395,18414.81,124282605,1014
mmuqn31ae7ek,47.53,408632,10597.98,125218341,866
3njdw3smxed1,45.97,377734,9953.21,124258444,973
7u6iddachsyg,13.24,157286,108283.67,124503271,3254
d7vqfd68fyy6,59.7,827978,10741.53,121675462,1144
zmg99isfipib,39.07,349403,24221.78,122107830,1055
8xs0c9fpxu68,80.32,2222617,7624.27,121394479,570
n9n9kfw0ma34,69.09,1269093,8669.07,122990432,741
09zjqp60i9a6,47.59,409893,17486.74,123658609,1312
ibuuqyta9mbn,31.64,551038,23519.74,123475021,1156
ahjdss3atxwv,5.8,17810,87945.13,121952433,4097
31zrzof13fo2,59.67,733195,14608.5,121120075,816
gjtx0rrqa8ix,61.48,898656,23395.99,120066183,666
bvw86kc48slf,122.43,913628,22207.08,120023700,1638
lnar13adxixz,30.19,211442,5399.5,120500689,522
zk7hb02h53kl,50.45,472551,7362.01,119289290,1273
yu81i6a54dky,78.41,2046091,5303.07,119440096,679
6vud6zhsjnbw,68.76,1250730,10052.53,120237463,871
5h9ho6dofk7x,79.95,2186848,5370.68,120634163,529
uq9pffedgz1h,82.9,2485359,6594.59,119934807,500
bo907lvvfkl0,63.57,988452,27349.39,120195209,1348
4rojvjfgl7s7,60.49,760759,16532.35,119078889,1238
ng86rw0y066j,36.15,889850,11187.56,117324901,960
k1pebyvmqqdw,64.75,1043555,9077.71,118458007,780
pte0xwovoyhz,72.42,1471187,7656.86,117070706,568
kjjgau7ere46,75.92,1715858,7137.32,115842750,552
5iax5cdvbbkp,58.89,706801,17940.45,118112977,902
8sc0v1k49gvw,76.27,1862923,6887.19,118689186,522
qi7e8ccq39x4,70.23,1334872,6965.52,118068266,638
wgjas757bimy,27.4,614492,15713.02,116620019,968
gb74q6yb3n3a,39.36,267791,41602.08,116646313,1320
8p124lcwvyrg,66.96,1153455,10533.47,116271692,838
p1tjcgunvp4k,6.69,42405,10785.95,114857233,912
dbyi9nptk2nl,43.03,325117,23060.03,115206285,824
u1zjinu4arcl,48.69,431857,16444.64,115571052,944
xabs11ocrcpi,60.0,744194,16494.08,115466042,1082
wfgtkhjea212,75.75,1704003,6887.61,113485956,504
r5ygfbg7wed6,63.4,980863,10289.27,114486414,790
1bxafimhiwqz,75.81,1708270,7066.95,115380154,744
jf0pabt3xyee,60.15,845133,8952.49,114275745,627
42w0s785rhty,63.22,972154,110799.93,114919432,2156
doa6405fwvu3,61.48,898899,9521.62,112101062,650
37ga1q5946fh,48.11,420292,18426.19,113303463,1133
hux2t67uhis5,58.55,695434,17282.04,112897398,1124
os7mo5tzfyl5,49.25,361876,7607.55,113053425,608
kclfbvmrgrnu,22.53,344707,112955.82,113753531,1433
ztdfc192304s,57.29,655518,17590.05,112485931,1144
krngrr1jjyd4,49.7,601257,8027.44,113746591,551
antukr4am1h7,49.53,451311,7212.78,113214974,749
utoqx5uet4wn,64.61,1037076,9141.28,111643764,765
ruvif07op3sq,66.28,1118691,7421.22,111977958,544
oxy29kxkt17n,60.98,778598,16139.43,110108467,1448
ony37ihne3pd,30.13,1013963,15255.44,111292761,753
jig51paio0lx,67.13,1162011,7226.28,110669966,545
ew0m0dj9bg3s,37.5,240801,17818.08,109527260,890
clyuik091x58,57.8,670748,5327.44,109876675,385
s5b4208xq8t4,15.38,102925,97483.66,109648761,2324
ds0havc8943n,59.35,814731,25971.44,109223441,933
oh3zbpvhom5a,17.04,61954,39765.61,111857365,3088
pwo0y2skxr8x,13.1,75180,38731.43,111844310,9928
twxa9cwund29,28.6,729997,15563.21,109093608,1005
5dp2s4q7dkqe,69.59,1297109,7171.05,108016415,825
5cfni8yv8o8k,60.48,857493,17333.4,108048310,779
mn1kyr0j10gy,62.62,946971,7529.68,106800319,877
s54h52it8f8f,64.78,1045012,8879.26,107531527,613
ojitlm6wqsqv,67.81,1197266,13399.74,107688414,1054
zbpj58el40tt,41.45,248409,8501.2,108238067,1067
yel6tzfdl9ml,61.17,885883,8683.36,107446703,845
oyenzxrvdbm5,53.96,559854,19107.39,107779603,1174
bpltc55a4wjh,32.75,184198,15282.79,107296612,1000
ct02220yrkqi,24.07,141967,7441.25,106863968,543
wf5jo30seaqt,13.67,61040,6663.28,106165014,483
r4g66fsz7cus,14.81,165083,67088.3,106121755,2061
yw778gixlx0w,17.57,182030,85383.56,105239018,1236
yhro61pmda3a,53.89,558073,11042.0,105704694,1325
27pykfrzczql,58.3,687328,8943.25,105931794,847
q449tc43aime,70.72,1364539,7104.52,104919875,619
gdmg8fgug8aa,72.52,1477720,7608.92,106632623,544
b4nq5n1785l5,24.48,485079,13728.39,105398746,979
1dukurp2xmt5,76.51,1882724,7561.63,104721127,1290
7iflwlshuja0,46.93,396766,84801.49,104636725,2430
hl3ndmj1rtwi,61.72,908910,7330.6,103547121,699
ab2f4r7yf3xb,67.92,1203422,13660.5,103269934,618
03u5a9uag16m,69.66,1301559,7482.35,100927628,610
g4hj3pxysb1d,51.07,932418,6699.29,101678878,749
isarghgfbip3,73.01,1510430,6113.65,104204228,677
2820ilnq9hgs,32.93,877784,9938.37,102335834,818
sv37syvznpi7,61.2,786539,8039.18,102262862,810
89s4hcgm44je,60.6,861919,8569.07,101603704,932
2dxpy77xfh1j,57.31,656190,15493.75,102567496,930
lfb52rzvlh8k,69.16,1272930,6512.75,98375657,697
fpcrujsfpwr3,66.08,1108427,6163.55,99120499,580
984v3wbvgn2g,55.32,596874,16346.78,98633939,888
lkljhuvgtr00,36.0,222544,88474.81,98290082,1744
25dk6iiqewg6,47.64,410961,7297.45,98732191,2024
aroeobq2qewx,54.16,565107,15718.02,100030408,680
104jfu1ygny0,60.97,778155,13857.36,98797893,899
jzpttuxh2neg,52.35,517766,58414.34,99958552,758
nelhr9hmh3av,76.08,1727941,13542.99,97935664,1074
5i3jt0lk9lr6,22.37,94367,97720.93,98216826,1312
ak42k6ekqb9v,71.08,1387229,6012.43,98063278,626
zrjznqycqswv,68.46,1233581,6834.13,97050333,655
5rxkx69yd50m,52.47,520887,16038.47,97923583,911
eackxijjd3ch,35.53,847833,5847.56,96242115,526
num07muwoeei,8.25,59093,78973.77,97383684,1726
e8k6sxwp63v0,82.2,2411670,5141.43,97767735,597
eu7zegyg49rw,51.38,493746,7405.29,97374692,604
z605n1d3k3dy,50.79,480331,13811.53,96540635,1015
9u9q6vv1bbwl,22.33,185006,102926.28,97858775,5494
ha40faypyxwi,51.34,492850,6760.17,96051374,621
0j47lhjmqggv,65.08,1059234,6663.99,95594814,689
1cgu4g4amd45,60.3,850593,6279.58,95530200,806
j99bx38ys8oc,9.55,65346,17075.93,96044714,1173
t4j90uza2a5l,67.92,1203008,8036.83,95939012,451
79cuzlqtoaqs,62.67,948968,8846.09,95436624,693
3lrresj512w1,68.0,1207479,8441.26,94940020,897
otwv0713v07n,51.13,356182,14872.66,96226666,2066
of8d7njkw248,67.15,1162974,9576.09,95751330,828
1n0n9n6933yv,6.48,4490,180592.65,95762161,2341
ys3i1ojoekyw,53.84,734600,8953.35,94143017,506
wn8putwhue0c,23.5,136759,21773.17,94254314,1128
df17jninh2m0,76.57,1888081,5888.34,94452310,477
j5vhvc7v9omi,30.15,157920,40074.24,94282585,1209
cg20cz52u93i,74.38,1604037,6227.3,93773552,555
gksre392eht1,18.65,70406,5950.82,94197222,555
dyb5cbzcme8s,61.06,781298,6469.81,92669744,333
bawepdmdnm2n,66.26,1117272,6704.94,91632498,459
drmdyj56op5v,50.09,464157,24065.03,94393323,993
e6cc1aru571l,46.81,1100208,18285.11,92200548,1139
nsjlqek1plxv,63.64,991958,6108.87,89862546,5048
ja81e7cb1roe,33.85,758988,5184.08,90601236,786
wyvnkk7kp2hj,28.26,706502,6448.24,90242115,883
ur9oz8y8brog,53.99,560608,11662.26,90177939,841
lxirexklupsb,29.8,154452,57259.65,91262790,1470
k03s0cmgh314,67.86,1199600,6782.44,89126621,452
dvuc9ys0ekxd,53.68,729111,7450.46,89184274,708
bo93siajmopb,47.05,399191,25567.27,90032844,1273
etlkcw0yp4wg,22.9,183871,102857.19,91197678,6333
52orqr2oggnb,61.56,902134,7151.96,86511726,626
dpu0keldd4st,67.54,1183153,6277.64,86892229,507
aim6o2adhf7h,18.26,68371,3979.95,86313547,337
mua0k7y68c23,51.8,503383,6430.89,85405611,462
sha31mta7yd5,48.42,426507,14780.78,88636141,712
g0ui5tjbcniz,39.45,706805,15949.61,86534697,665
6qfrk5kh9bgb,60.89,873830,6990.67,86185795,459
hf0hruq7esdy,20.71,83349,12506.56,86991887,1069
cvg5xb0v9224,60.57,763232,7949.41,86363599,524
qk7wiri3n6i2,56.12,620772,11442.47,87373451,616
9tjjmbz2mhdg,66.3,1119780,6770.74,85205237,676
hxnqhtmt2n9z,35.56,217203,15417.82,85305315,659
da797u6ye67g,41.05,292341,15491.27,85795095,655
70be27yr23ra,63.88,1002964,7521.34,84843933,671
kfpke1mio8z7,60.92,875301,7893.31,85407370,617
gb8mq9volanx,38.22,251284,6414.26,85101556,572
2ivgkgpm33xv,31.78,581549,8046.26,85026716,707
5us9ehev7mus,75.97,1839601,5741.41,85091662,693
v1m01pqb2i3p,66.4,1124860,9020.39,84712214,851
ghdn0duhea5d,67.51,1181658,6235.12,84592267,571
h82b4p9y314q,69.07,1268037,5651.73,83350580,516
k7f42t4soaew,13.88,107470,70428.94,83851596,5092
asib6uqa6tz7,65.51,1079258,6858.62,83959846,555
5cv0kr3o75f1,56.54,633231,8496.0,82836540,620
sx32aj1s9p8g,67.67,1001260,4794.53,84656259,719
83dum0apuuj9,22.85,430405,13368.42,83207972,1415
ahlks6kgeuje,74.09,1582969,5026.36,82987413,363
g6qu71ypdto2,46.77,393571,15648.43,83916266,741
jb583mdv8yah,56.26,624835,16515.06,84132652,477
9amn67vi4klj,50.16,465863,15298.32,82730569,1035
zzwvtryzltcr,9.96,5664,8159.67,82936366,801
lqj2vldjnw7v,64.37,1025849,6498.65,81471894,589
3jrwlkxtherf,44.41,348705,14420.78,82468150,944
yy3jb335kjrc,21.93,91438,10816.79,82511605,1355
cwh0gchqeqvj,54.78,581384,18594.19,82542047,1238
zhuvrt7r7jmy,40.77,288224,63812.64,82703472,2535
4xl8wxmh6f8j,29.89,155343,16089.42,81681957,1169
uuq1zsdefqiz,40.69,287069,21361.74,81770364,554
qakkbqhn3r2p,47.55,409092,11526.07,80681206,758
07c8j2zhiq7u,32.89,185554,68274.41,81209354,1418
0sl4rau6ozve,56.08,619396,8907.44,80854483,536
2akjqakdd722,40.0,366975,13652.71,81470673,433
13ygxtcguzc7,45.89,497536,18449.56,81565203,530
wurowf5ue5ig,9.97,54279,122038.96,81584512,1346
6my868rvrcqh,61.03,780257,7033.75,80362503,787
ktsi971c4xzg,77.41,1959419,3757.42,80524743,303
geslhyqg3v0u,49.93,460427,6616.16,79912011,563
f43tk4nol4wz,45.53,368874,11371.11,80007916,1657
jql2fuux51tp,70.2,1332683,7659.57,80201187,905
idb42ks0jxt5,5.11,8586,12223.15,79650336,1134
jl7rv8i63jcn,61.64,905676,5465.26,79904742,514
19ep3pr2itky,89.37,3277989,5486.56,80166602,589
woq77rxuofer,25.27,154380,6357.66,80288604,623
v3ci47d9by1y,77.55,1970820,5225.56,79286189,371
yuh204jepvr5,45.69,372113,14412.14,80165014,702
i8kg48ervznw,59.62,731539,6790.38,78955215,1037
c595qyxlvl5y,74.4,1605797,4431.82,78303212,305
w5ulf02oyyno,31.39,718083,10545.02,78694146,651
zqkluz8lb5d2,59.49,727099,6614.4,78250364,436
8czl5wzxd8v8,19.64,75628,11739.43,78159383,530
j86ezmxejdiz,69.21,1276000,4298.63,79564157,431
mipebv699k3n,29.74,205599,5703.7,78641397,421
ziz0x96wkeh6,42.55,316960,12095.12,79091610,596
ooamqcuj5ci1,52.17,512929,6853.44,78747939,517
9639ewtd0ti7,25.77,280839,22649.71,78013666,714
bx2qurucwvdy,4.88,5197,10739.53,77815090,734
voxl984c9cq7,39.39,268192,13227.18,77577306,355
pgzk8mt4qs1s,59.23,810113,6625.76,77194720,474
bpkqj5lcqjxn,6.54,12040,43071.04,77091528,794
7l9shh3ps8ce,64.35,1024885,5688.15,76445565,467
sr8od6qsdb25,12.47,70240,81829.22,76869665,4584
31bgas9mrn5n,60.68,766858,32871.27,77309853,592
oqyier9cn4o8,63.24,972820,5583.45,75872481,499
nvqm3xcqhm0o,26.7,127156,14035.15,76197588,1671
8logr7b1lpd6,9.86,9806,5753.73,75776823,408
10tuma1v2kzh,81.27,2316626,3827.28,75198900,273
x379canmdlxi,45.6,370348,5213.16,75211447,646
7l85h98o1wj0,74.74,1630404,6271.35,74666996,782
