username,payout,points,total_payout,total_points,total_wus,created_at
y5dunpyfup6s,9.58,16870,1857.63,6647237,165,2021-05-06T20:27:21.44Z
y51xlpe8lr04,71.65,1679658,6978.91,117121843,472,2021-05-08T05:23:28.517Z
y5keg37wserz,13.94,21676,1233.15,3044118,340,2021-06-03T07:16:03.859Z
y580kdjhq2gv,20.79,98747,6648.44,16798082,301,2021-03-06T10:41:58.484Z
y50uy9922wrt,16.15,113200,2188.49,17825150,94,2021-06-03T03:01:52.192Z
y4siymj7f3c5,14.3,51498,295.97,806461,63,2021-07-12T07:43:14.330Z
y48xpilrgtq6,9.6,5914,342.14,117909,44,2021-05-07T01:02:10.7Z
y219nqf15ae3,27.37,144508,745.24,3944314,56,2021-06-04T21:40:59.648Z
y2yiuywdl6m5,21.95,173052,6284.39,42182094,213,2021-04-10T11:02:30.739Z
y1otxts7zwwc,47.37,261901,5102.27,37155688,394,2021-03-03T04:32:58.94Z
y3gneu1olqv9,43.72,475139,962.88,10894745,435,2021-07-11T06:23:23.983Z
y32vhvxt0uth,9.99,15665,1997.33,2973184,236,2021-03-12T10:29:08.749Z
y3xe87wx4esw,5.37,6249,5018.7,12080003,467,2021-02-19T10:39:22.737Z
y2f8veft3ypn,14.88,37597,2487.39,7917751,256,2021-03-15T14:18:51.212Z
y10dg4rywx6x,36.16,248963,2206.43,16164086,209,2021-06-27T15:00:28.41Z
y05ov0tlnxu6,9.98,5422,537.97,663616,62,2021-05-14T05:01:00.356Z
y224fvy0lun6,5.39,17154,54040.45,11333426,3040,2019-05-06T20:19:18.115Z
xz00c48gqlva,57.36,284644,1803.36,8670008,176,2021-06-28T16:03:20.990Z
xzacke4v1fa8,36.78,468468,1624.76,16291475,664,2021-07-08T02:16:04.733Z
xyqgvakchniu,61.65,451614,4387.36,29118873,380,2021-06-02T01:48:25.450Z
xz5buk0wcp25,51.22,558611,514.53,4343500,71,2021-07-15T19:51:45.107Z
xzvz94v229yv,61.03,346933,3005.14,18960193,263,2021-06-17T02:44:34.251Z
xzt8tn8gpkwg,52.53,322279,5304.79,35866908,394,2021-05-06T18:41:55.520Z
xyj817nkc85h,12.38,23173,3190.84,13663561,373,2021-05-05T09:06:16.25Z
xy4ilsrffhj2,32.22,289664,3401.54,20394492,106,2021-05-07T08:26:20.414Z
xxqpmrd96rbg,11.92,21676,2756.18,3592537,750,2021-03-05T22:37:01.604Z
xxikbavjwv9j,44.61,217340,7271.87,28919822,203,2020-10-19T14:15:08.528Z
xxi6a3w0rs26,56.63,261997,4302.67,28926842,345,2021-06-02T01:48:07.133Z
xwhp44j2xkm6,40.02,134060,4357.71,27034245,846,2021-05-23T13:29:25.872Z
xvyisswc1e8w,54.88,669708,1672.2,12959803,56,2021-06-02T19:09:47.756Z
xwzaavqxt6yz,9.78,4784,983.67,679208,155,2021-05-06T22:02:57.775Z
xvyott1n8685,14.94,9463,1020.11,2112757,124,2021-05-30T22:48:14.130Z
xxhjy2ubrqvo,86.67,2067734,15396.09,282100867,1441,2021-04-27T16:09:55.152Z
xxjtc91cfkj5,11.79,9460,8818.3,3788629,834,2020-09-24T10:11:40.654Z
xvwb94ivmeeq,46.28,214092,3170.36,19769776,283,2021-06-11T09:15:04.165Z
xvy7tb9uss1c,19.83,268018,11360.61,78456696,553,2021-02-18T23:06:42.382Z
xvp8fb7oe8ln,18.33,43948,1199.21,3638027,176,2021-06-19T00:35:01.98Z
xu5jyxmwl8vl,34.06,220730,2241.53,16404858,214,2021-06-27T14:56:30.976Z
xu3ahpth0n82,44.03,202280,4251.0,27630381,360,2021-06-04T02:36:58.374Z
xut57t3685t5,51.9,292641,2856.23,17398971,242,2021-06-17T02:44:17.649Z
xud4joxnoykz,9.8,5323,127.43,59503,16,2021-06-01T10:14:10.600Z
xufzcl4h5ak7,10.44,16012,198.25,166788,29,2021-07-13T13:47:41.248Z
xuj87sq0u4cc,9.69,6932,171.56,170663,24,2021-06-17T14:26:31.475Z
xvkb3viqft3v,36.83,259231,2165.01,16155371,198,2021-06-23T14:59:00.422Z
xttca3n0zyqj,52.8,249093,3721.89,24152399,321,2021-06-07T15:07:16.633Z
xu2dcjf0mvi5,49.81,268734,2803.15,18018428,240,2021-06-17T02:49:14.470Z
xth3f0aikn0d,17.79,70813,209.18,910759,37,2021-07-17T10:55:54.65Z
xtlvebufk9se,9.64,7838,741.34,1307346,83,2021-04-25T15:04:03.924Z
xsugqxz6d01q,9.79,3310,301.7,216192,50,2021-07-03T12:21:42.487Z
xtgiyp0h6xmq,9.59,4940,551.18,377835,78,2021-03-25T06:34:22.318Z
xt7d6bd5bg3o,9.82,3310,87.83,36805,12,2021-07-14T02:02:43.532Z
xsoe3j39q4oz,25.72,130256,5134.37,35729514,157,2021-05-02T22:01:26.373Z
xt5ygq2w4rxa,47.72,467477,7714.47,34393045,156,2021-03-15T03:56:29.742Z
xrhma4wwcgtn,53.01,611132,1534.05,16400683,108,2021-07-02T01:48:57.449Z
xsg2cl0xvgse,39.28,296576,2050.8,14432839,199,2021-06-17T02:49:07.302Z
xsgj661af50r,23.86,405905,119265.86,179167019,5262,2020-04-23T08:58:00.367Z
xpspz59e6aqm,17.15,67292,1939.26,7499884,171,2021-05-20T03:37:04.556Z
xq7hxyyfpro1,9.87,11830,508.73,900705,74,2021-06-22T05:02:32.913Z
xrc9ah5idmmy,21.18,58521,7248.04,74842775,807,2021-05-04T17:04:56.979Z
xppm0lqfyza5,37.62,206014,3169.45,14866740,212,2021-05-06T20:53:17.324Z
xpso2tlukq89,19.08,77980,480.11,2278180,29,2021-05-21T06:30:41.599Z
xqnc8nvcsef8,59.6,329208,3462.64,21853605,294,2021-06-11T09:15:16.818Z
xpzdi1hexy7n,9.59,5780,2000.82,6969810,295,2021-05-04T19:56:38.66Z
xqcpqjn4oz3f,35.36,237398,3470.49,22087136,121,2021-05-15T20:20:50.397Z
xpmwjbj5ez08,43.49,179035,1562.97,5511999,152,2021-06-08T19:28:35.405Z
xpoi8iinpv1i,5.55,9863,28477.56,14490924,308,2019-04-27T15:56:38.359Z
xpmp1w51zb5w,33.3,211006,2416.62,17836403,73,2021-04-15T15:32:37.796Z
xpalmqz90bu0,9.9,8368,352.53,383134,51,2021-04-20T15:35:07.881Z
xmw2mxz442r2,26.44,69244,2443.12,8265529,334,2021-05-06T15:39:35.958Z
xn0mg68gna3h,9.83,11787,103.17,601478,18,2021-07-17T15:57:09.793Z
xnqt97aulde3,56.53,727749,8978.99,110826963,614,2021-05-12T01:10:07.134Z
xnwct6wbahpk,9.72,8368,639.43,1281643,78,2021-05-29T21:44:09.803Z
xmyech2oa0u7,11.23,16736,1409.71,1366567,306,2021-05-09T05:36:20.487Z
xn29y20qcucg,13.85,13089,595.53,399810,71,2021-04-29T07:33:37.72Z
xms4pwqdqlr0,38.01,277155,2323.38,17024468,214,2021-06-23T14:59:28.805Z
xmj6qc4g8psw,19.32,8980,5100.51,1320450,540,2019-04-18T02:39:11.129Z
xmak5z9fryj3,19.57,109765,279.29,1367050,26,2021-07-13T15:04:05.993Z
xky19nmddbii,9.65,8780,344.54,515116,85,2021-04-28T00:30:42.28Z
xm8m75dn3vc9,28.0,259372,3236.88,19721376,98,2021-05-06T00:21:51.545Z
xm5jcuvi64fq,46.95,448875,3728.54,25172727,120,2021-04-05T11:03:37.592Z
xlm3kozv90no,46.0,241246,5217.01,23859569,991,2021-04-20T16:39:00.466Z
xl47dlx4bly6,35.4,237961,11413.83,29081537,496,2021-02-13T22:02:37.416Z
xlwhkfaej1rr,5.89,7706,9510.71,6414625,1044,2020-09-23T07:38:17.775Z
xknouvjvb3ti,9.88,3000,166.41,60625,23,2021-06-15T02:47:50.974Z
xkmko93ezhaz,9.9,8368,1087.98,3114853,131,2021-04-25T23:51:25.181Z
xlbzdzjxlvpg,24.21,439495,12457.14,88760482,756,2021-03-09T05:19:27.877Z
ximw4emuo2uz,9.5,11368,389.29,298632,75,2021-06-24T16:34:49.851Z
xi1iq1hez7wz,9.91,9036,1167.9,3142846,208,2021-05-06T22:11:22.207Z
xkk1osjplkum,33.71,216223,2821.67,19445944,267,2021-06-07T15:09:08.753Z
xiwu5ut18tgt,30.71,179937,2931.59,20745600,281,2021-06-07T15:04:50.920Z
xhq4qpvy5irq,46.07,188877,4663.36,37296409,523,2021-05-20T18:11:41.414Z
xjs48r0lj1zr,9.98,18878,1369.68,4607994,269,2021-06-05T08:54:48.450Z
xkeijn0lzcrg,12.64,12780,1224.21,1818793,161,2021-03-07T00:38:02.754Z
xgojls8xnc27,9.96,8589,1948.52,5223772,220,2021-03-02T15:49:37.390Z
xjf339yec4y9,15.04,8007,11672.17,2690338,11927,2019-05-04T14:25:37.875Z
xgcaz9jf7wo9,9.69,29370,2523.27,5358096,352,2021-02-23T03:54:49.985Z
xfhkrp01rfge,38.88,290554,2228.5,16611098,209,2021-06-27T14:54:43.81Z
xgaliediai1z,5.83,23305,786.96,2819557,163,2021-05-15T14:01:00.514Z
xf8b0bchv413,51.07,554562,6099.28,61602525,445,2021-05-28T12:35:39.851Z
xfpeqqsus1xw,21.63,96975,951.02,4020009,251,2021-06-30T06:36:18.746Z
xfub2obpwsts,36.88,259896,430.18,2079212,25,2021-06-12T23:01:52.998Z
xg7mrsvysdab,13.34,9443,239.94,228015,28,2021-05-07T01:57:19.247Z
xfenz9arpkxj,10.58,157380,4628.0,26334421,788,2021-02-22T06:09:11.557Z
xf8ybpxjdac1,9.95,6000,1038.88,572438,171,2021-04-21T13:12:05.730Z
xeuhc2s7qd62,9.98,6772,322.73,232930,41,2021-05-09T08:29:58.987Z
xez5th0r4q4f,20.6,89785,6053.34,30172623,132,2021-03-25T13:43:58.946Z
xe72lu20gtg2,13.31,10838,283.69,181457,36,2021-06-30T07:12:54.393Z
xdwdrpoxsyzn,14.58,53041,2249.16,10148462,106,2021-05-13T19:28:29.298Z
xdmotib690ir,9.81,5330,643.71,787984,90,2021-04-30T07:40:21.585Z
xdtf8a65j79u,26.96,141018,3080.79,14579890,443,2021-05-30T00:21:59.739Z
xdk7v1z8rzna,9.65,8780,1981.76,1181439,473,2021-03-31T21:34:32.125Z
xdxrdr6j5seb,51.7,2194738,1678.86,20916935,85,2021-06-15T02:36:40.223Z
xddlhcvpatc2,10.39,33374,2469.14,1957895,231,2020-11-16T15:01:43.171Z
xd0yurm15gx9,9.77,5589,106.65,52980,17,2021-06-21T21:37:27.187Z
xendczowalhx,35.36,438725,3926.63,27839861,165,2021-05-23T21:56:04.746Z
xcus682057hi,38.3,281600,9922.28,40095206,388,2021-03-05T09:26:17.88Z
xcfr6pjspp6r,9.93,4861,304.78,214090,34,2021-06-04T12:38:37.811Z
xc6cfloi2vne,9.56,6555,1989.23,2003783,272,2021-03-08T02:51:58.8Z
xcb9w7gzziwh,38.88,127578,3040.46,11999068,533,2021-05-26T15:04:20.85Z
xcqockmg5avv,9.64,6620,1422.88,1144488,202,2021-04-16T10:26:38.298Z
xctdegr84cxx,49.03,247291,3622.48,23571004,298,2021-06-07T15:07:24.681Z
xced61gd6sc7,44.22,389280,3849.07,27167063,333,2021-06-02T01:19:48.898Z
xcijp4vhrify,17.17,42305,1765.73,6518164,292,2021-06-04T21:15:49.914Z
xc2okq6ccjah,14.44,6807,4314.86,1676493,320,2020-04-29T14:29:58.658Z
xc0lhub4nmq9,35.67,131339,2922.38,19058229,257,2021-06-17T02:48:58.613Z
xbasodz58wrq,71.75,454937,3259.94,20709219,294,2021-06-11T09:15:58.801Z
xa1st3ab3stb,33.99,219898,3061.94,22721317,91,2021-05-08T08:46:20.680Z
xamtkmkwkohz,46.85,446333,3497.51,24769657,98,2021-04-15T14:33:37.338Z
xabs11ocrcpi,52.43,592836,19295.23,144905655,1393,2021-03-10T02:22:22.124Z
xauxkiwut0pb,25.23,126034,308.59,1678659,30,2021-07-18T07:09:27.971Z
xb2a3xojhi31,10.11,32172,1001.04,1727618,154,2021-04-24T17:22:21.997Z
xag4pdlkr55u,9.89,6428,139.15,495402,15,2021-07-20T12:57:02.936Z
x9zr3gq365ft,9.54,7323,970.22,848962,117,2021-03-06T15:21:21.667Z
xaoco29npc17,3.9,11368,31539.2,17453746,1761,2020-01-22T06:26:14.318Z
x9p3pqt5t239,9.62,3600,206.32,139534,26,2021-05-26T17:51:40.911Z
x9us6d1hvp5y,10.0,21364,1049.53,2663464,203,2021-05-19T15:21:48.79Z
x9ba2hh0q3wd,9.84,3687,242.97,87116,32,2021-05-20T15:26:10.231Z
x9a0lhr549ub,46.88,447205,2372.44,17550928,219,2021-06-23T14:56:10.418Z
x9ggvb86q6gi,36.88,260009,2038.14,14720046,189,2021-06-23T14:56:40.116Z
x9lamw6bgywt,62.32,1083215,30430.45,285246408,2640,2021-02-20T01:34:33.968Z
x8ooyncq9vul,9.72,19437,848.98,1749208,113,2021-06-06T20:34:37.202Z
x9esw0nx96a4,60.9,394025,9181.14,77174829,533,2021-04-26T19:35:37.107Z
x8th0kaio1uw,19.88,84790,3791.72,22176232,300,2021-05-11T17:22:58.44Z
x8l3oek1jwd9,25.29,126522,2431.47,9763102,326,2021-05-07T15:36:28.90Z
x8f4tgu7norw,24.34,268624,5444.28,47673049,619,2021-04-19T12:48:36.62Z
x8hflz2bemql,9.74,29566,41454.98,28343528,3758,2020-06-18T07:30:15.896Z
x8aag80gobhp,13.84,3310,546.0,216362,80,2021-05-29T04:12:32.342Z
x5hxh7l3pcaa,9.76,8881,432.01,481892,51,2021-06-04T23:30:33.771Z
x84a4rxnjvsa,47.67,466122,7704.57,35647377,160,2021-03-15T03:57:55.424Z
x6p5gy7jxrm7,9.75,11678,378.67,273764,74,2021-06-27T12:50:27.53Z
x727h6ian72o,9.77,12363,997.52,1711423,190,2021-05-13T03:23:38.407Z
x8c3z5d3hvsl,9.82,3310,127.11,50128,16,2021-02-25T04:16:13.508Z
x7s7isveizv5,9.5,11368,2664.11,8373819,453,2021-05-06T01:13:48.791Z
x7dl36dbww3e,88.5,1389003,29206.63,320123900,1677,2021-03-10T05:32:09.753Z
x5292vjhbxcs,7.87,54537,8587.2,11957180,684,2021-01-14T15:43:25.136Z
x50c060sf7ml,27.62,72929,2988.52,13523935,308,2021-05-19T03:44:47.30Z
x4c1ng18653o,9.67,9820,3076.23,2625569,1048,2021-03-10T08:34:57.524Z
x2rdoq5eg3kv,51.44,245269,2933.62,18802712,246,2021-06-17T02:48:27.884Z
x3g0golj9x3b,60.37,453993,4418.12,29842628,362,2021-06-02T01:21:52.701Z
x3rxec20mi4l,52.29,263070,3865.92,24851765,314,2021-06-07T15:06:16.557Z
x46fk0aqx4zc,10.0,17773,1821.59,7099942,370,2021-04-14T09:01:57.726Z
x379canmdlxi,39.33,172644,8052.38,99099536,885,2021-05-07T05:26:11.111Z
x2sixju4igeg,39.72,304338,6406.23,43984384,1085,2021-05-07T02:23:47.343Z
x2lcfqrhk0bd,45.27,411191,3939.8,38718000,362,2021-05-10T19:58:00.428Z
x2qekng4189f,9.64,25991,4056.08,33388208,392,2021-05-18T16:04:38.661Z
x4br97v8y508,26.54,613422,80705.79,169016217,1993,2020-08-31T00:37:30.476Z
x1muylec2oeb,9.84,6310,1308.39,3887644,240,2021-05-07T13:13:36.417Z
x0z7km9qs70t,9.79,7976,1125.43,1037707,147,2021-05-07T07:59:12.122Z
x0cbiq7pv6sd,20.82,91319,160.41,654467,31,2021-07-17T12:12:33.264Z
x1n5jy0cvh9i,9.79,8430,2008.87,3770267,203,2021-02-25T05:00:59.792Z
x08a3nnlldtw,37.6,270905,2391.43,17280778,235,2021-06-23T14:54:28.588Z
x0ufttouieg2,12.79,90047,2752.51,17169690,557,2021-04-19T15:45:32.284Z
x1z9v5e7xd70,88.53,1265691,8731.33,104820102,726,2021-05-05T22:26:46.759Z
wzsvw5jns8so,24.41,159046,906.08,3491798,200,2021-05-29T18:16:41.931Z
x2h9o0m3hm3r,9.76,11080,4013.02,19641911,793,2021-05-07T01:14:07.797Z
wzr4so9ji717,38.14,158300,3297.87,18169106,204,2021-05-13T00:51:59.320Z
wzecx78omz1i,11.03,15548,11649.23,62923207,1039,2021-03-07T14:35:03.714Z
wzeim75dcecg,14.35,50610,3344.56,10653273,500,2021-04-01T21:08:39.608Z
wz57tj4asxv0,30.59,178639,1367.17,9907090,121,2021-06-28T10:29:52.302Z
wz95dadq9lg4,9.88,19834,621.54,633988,87,2021-06-14T08:56:29.208Z
wzoizffczt8j,37.97,276574,2308.61,16952782,213,2021-06-23T14:59:36.575Z
wz8mg3gx8eha,36.75,257955,1969.66,14116367,173,2021-06-28T10:26:43.294Z
wzirgt29w97b,9.72,8368,1499.27,1435417,264,2021-04-16T08:33:54.463Z
wzd7eaxyxrzd,26.93,77321,15085.05,33590169,655,2021-02-16T17:19:27.261Z
wyvnkk7kp2hj,30.74,929910,7878.72,128459094,1163,2021-03-10T16:14:33.210Z
wyvcgek13pan,26.52,137200,2841.0,19733658,91,2021-05-30T08:37:34.21Z
wyoiyp9hf2yb,9.76,11080,545.81,587388,118,2021-06-18T13:26:40.536Z
wy1984g13dhi,9.88,11849,2315.49,6687853,389,2020-12-05T06:32:25.899Z
wylw12kmscib,47.72,467449,445.51,4553975,50,2021-07-12T18:45:40.692Z
wxaoxfufvkwg,47.26,456421,6362.27,54856158,3476,2021-05-18T19:04:24.211Z
wxvgy4nbr1ao,32.25,197577,2314.85,14354751,89,2021-05-16T03:45:37.107Z
wxo71gmio879,13.55,24417,6222.62,24288796,566,2021-03-10T20:23:02.580Z
wy92mlpdgih1,16.09,164556,12701.45,43936251,562,2021-02-19T04:07:20.381Z
wx5q8s3uru63,9.79,5604,2632.45,7777523,432,2021-04-19T08:22:33.331Z
wx4mrlva25j0,16.14,61649,1858.91,5583466,567,2021-05-18T19:36:05.97Z
wx3993f0uqiq,53.14,615343,7040.6,60659065,413,2021-03-11T10:38:56.938Z
wvh7nl3bnmfn,15.43,10708,649.05,798364,90,2021-06-10T17:33:45.955Z
wvi8yhdh3f9f,17.59,69706,3525.13,18300727,429,2021-05-19T21:57:14.225Z
wuyedgi0vfkv,4.12,5780,1400.98,7434011,382,2021-04-20T14:14:31.88Z
wx2n9ztq4ied,14.02,14703,1592.9,2068334,175,2021-02-28T20:22:13.795Z
wuuhn5dc2l9f,6.68,7269,1599.73,2192018,467,2021-03-02T18:01:36.880Z
wusqq0sss2in,12.63,10838,3456.52,7344907,708,2021-02-28T11:23:14.416Z
wvihriryefeg,34.03,124221,5209.86,19498919,192,2021-04-01T21:03:45.167Z
wvbli2c0bpwq,46.31,214351,3639.48,23171712,308,2021-06-07T15:07:36.969Z
wus6ssibzkc3,55.64,373382,10313.86,63092180,778,2021-04-09T02:20:03.613Z
wurowf5ue5ig,7.42,43878,122431.26,83507977,1461,2019-05-13T22:11:51.726Z
wuklyplgpo3b,14.93,3527,631.36,310381,76,2021-05-17T12:25:46.138Z
wtbv2foogymn,9.88,3000,802.01,679948,98,2021-05-04T16:02:10.995Z
wtzmcbhqyy2c,50.67,543587,5066.46,40933331,297,2021-05-06T21:08:33.938Z
wt9l07jyf53j,46.86,446672,4724.51,49555235,189,2021-04-15T14:29:05.708Z
wtbzl7vz7r9p,13.69,47740,1055.77,3851832,139,2021-06-02T11:13:34.264Z
wta8rs8yt93c,37.55,270252,2264.96,16796198,208,2021-06-27T07:30:34.155Z
wu7nd0jzw5gz,58.21,332335,3991.8,25345314,334,2021-06-07T15:06:12.780Z
wt2ixlnkygju,60.37,987592,305.55,3665466,26,2021-07-10T20:14:10.21Z
wtdehjscpttv,9.82,3310,1313.03,207080,127,2020-07-19T14:48:16.173Z
wsvb6zs230ub,9.82,19682,964.82,1758657,115,2021-05-11T23:49:52.652Z
wqo24qu0d7j4,72.21,651378,5872.23,53713477,800,2021-05-25T18:22:06.922Z
wsb3f8idz00s,43.08,180543,5746.55,33112764,466,2021-04-30T13:59:18.201Z
wqap8f5z5iwf,76.74,511460,3792.09,24820313,424,2021-05-05T22:43:40.665Z
ws0dqyoq4dd5,9.97,20032,1422.04,2010439,236,2021-04-21T16:24:31.775Z
wsg5d9d15ojg,9.91,8080,1082.18,706805,208,2021-05-04T23:23:40.327Z
wrwcyd2b6kr7,100.4,1645598,14808.71,297870340,1565,2021-05-02T16:22:38.594Z
wqb8u0ylpbzc,9.79,3310,477.77,177289,74,2021-05-07T15:30:24.257Z
wr38f27du6ki,36.32,251436,1842.66,13620290,169,2021-06-23T14:59:05.22Z
wpv1o9z8e05i,9.58,6953,985.31,1772592,162,2021-04-21T10:21:15.756Z
wpwr8j7rm370,12.96,3310,4077.23,23626662,845,2021-05-08T12:51:37.514Z
wpovi4qgj1th,9.75,8876,97.15,54691,16,2021-06-22T19:04:35.392Z
wpa93d4qmgel,23.52,111183,5386.56,18123130,140,2021-03-15T03:54:21.583Z
wpgvl2ba2uv9,28.06,151737,1800.13,8491258,114,2021-05-21T17:30:34.367Z
wox4yvp0r3ll,15.09,8988,490.08,507437,52,2021-04-19T00:35:35.650Z
wor3nkltoi0y,30.4,176669,3899.3,21927630,294,2021-04-29T05:27:59.458Z
wpjw4dem7lm2,32.68,95102,3771.36,23655967,403,2021-05-06T11:59:57.466Z
wpds9fasswle,19.94,85200,30694.35,40714511,452,2019-10-30T21:10:41.233Z
wn9rstoge81m,11.28,37243,1656.0,4579164,244,2021-04-21T07:43:31.58Z
wo63q8c26knx,98.55,1959793,112466.37,479155881,3532,2020-10-15T15:36:33.94Z
wnhvmnw4xlfu,20.28,232418,99774.32,160509944,3816,2020-03-17T14:06:54.724Z
wmui4mlecdwn,49.87,521343,8537.58,68007908,801,2021-04-13T17:52:39.438Z
wn2wzqh5tb59,12.73,4930,1669.61,844237,659,2021-02-21T17:49:42.964Z
wluhgscu4yv7,36.96,261121,1578.35,11574545,152,2021-06-27T14:58:04.196Z
wm10tuc6cix9,41.87,342860,1822.04,9252369,191,2021-04-25T17:37:40.995Z
wmnrwi4eidkt,19.55,82486,1727.96,8982279,255,2021-06-18T20:11:36.564Z
wmwqlnwsht8l,9.64,19252,787.75,703716,134,2021-04-18T01:55:53.467Z
wn8putwhue0c,15.73,59391,22427.23,96949291,1169,2021-02-21T00:02:55.0Z
wm15jc83unby,9.79,3310,975.21,709500,147,2021-05-21T02:28:39.187Z
wlsk1ugcnjyk,29.55,167653,3075.43,20139697,99,2021-05-28T13:16:55.453Z
wlik3pou4qlx,9.78,14148,1303.42,2799025,364,2021-05-07T16:31:30.131Z
wjtyyrgut3to,13.43,3885,533.73,299653,86,2021-04-18T23:24:39.732Z
wkn2hojaal8w,58.28,387694,3389.42,22023344,286,2021-06-16T04:41:49.581Z
wk792h5vhpwh,32.37,199143,2067.2,15214444,192,2021-06-28T10:27:34.606Z
wk2prligfg4b,9.65,30139,1172.98,3017285,202,2021-05-31T06:34:13.447Z
wk5xtshghgrx,17.03,89267,1755.14,8304819,361,2021-06-06T07:29:13.334Z
wlfr3ws5gg9j,43.3,231775,6368.18,33435608,1116,2021-04-18T23:10:20.103Z
wkq7hvyv7wtk,43.44,372873,8144.77,29264164,787,2021-03-09T00:46:34.634Z
wl5ahuh2u6mg,5.83,11850,3917.52,26582483,420,2021-04-06T12:09:13.289Z
wj692j1kg0zb,13.67,8368,973.04,823080,109,2021-03-21T17:53:40.29Z
wjq8g8s2vefm,38.48,284469,13134.5,42027194,862,2021-02-12T20:25:07.365Z
wiz4ae753abe,58.74,271771,4353.98,28630196,360,2021-06-02T01:47:03.799Z
whzk543brrfy,73.4,571701,5352.85,52554258,318,2021-06-04T21:21:00.749Z
wijvtjjyhj58,32.88,205606,8230.59,35975300,167,2021-03-15T03:53:22.522Z
wi26r15n16vy,42.38,352021,1607.52,11752012,138,2021-07-01T06:02:41.9Z
wi1tq37jnerb,14.24,51130,1215.51,4153889,186,2021-06-14T15:08:05.955Z
wj5fcui8m5hr,62.59,1098020,4007.24,55681635,334,2021-05-15T04:29:35.284Z
wiv7k4bjaco8,16.63,64398,2244.24,8154309,286,2021-05-27T21:21:28.113Z
why34t5o1fhb,6.49,6881,165.18,118595,24,2021-06-29T11:27:04.305Z
whekt2o1bxkj,9.56,10838,631.52,1221252,88,2021-05-22T19:57:04.612Z
why369y57dje,25.33,571606,93052.22,139046080,4697,2020-05-02T17:45:06.823Z
whddbjweeter,9.73,5568,67.69,34862,12,2021-07-10T01:21:10.625Z
wgfvnth6w69q,9.9,6349,632.32,306452,72,2021-05-13T07:59:16.450Z
wg6pa2gtqxlg,29.12,163055,1489.86,9557808,155,2021-06-30T07:10:47.938Z
wg8pozvwu4t9,26.2,134418,3803.96,19569513,197,2021-05-13T09:58:59.14Z
wgugjq0sh5ha,9.51,11707,231.72,170877,28,2021-06-16T12:34:41.279Z
wh546lhejm44,13.78,17925,358.02,552768,48,2021-06-20T20:02:38.138Z
wgv9a3bf84eg,11.41,37814,2491.78,18619693,235,2021-06-10T00:35:47.32Z
wgiffpjxviko,20.1,98509,4365.7,28076056,121,2021-05-04T11:14:20.932Z
wfrsh641dxbo,67.51,487908,3146.04,20260074,265,2021-06-16T04:44:47.651Z
wg33rlpgvh6h,52.01,304015,11889.45,58231692,846,2021-03-11T22:08:49.629Z
wec0xa44ofth,53.37,1388821,1434.17,15692117,76,2021-06-18T02:31:02.918Z
wewmcgm48f3x,40.34,315456,5272.13,42976372,391,2021-05-11T15:02:52.701Z
wf0z51dp8o26,41.04,328106,2317.93,17227787,218,2021-06-23T14:56:03.648Z
wfgtkhjea212,71.64,1678722,8423.25,140154271,619,2021-03-10T01:05:08.446Z
wehars192jpd,11.35,37539,1528.85,4016022,203,2021-05-14T01:36:40.989Z
wf47s6qlfnm2,12.75,7860,2696.04,8426462,334,2021-05-01T07:56:11.854Z
wez2qycnios6,32.75,204018,179134.62,200449308,2418,2019-04-29T00:02:15.71Z
we9l4h1ycy38,31.11,184189,3468.75,14233653,204,2021-02-26T02:53:26.179Z
wdzzlmgfg4d7,12.86,44120,1544.83,4643091,191,2021-05-11T06:09:52.1Z
wfmbycsd38ar,15.21,138660,200601.39,66748707,41326,2019-06-24T01:03:25.300Z
wds3yxxm3g9f,49.91,522587,3780.99,35082723,209,2021-06-04T08:31:14.526Z
wdzzjkw7eif6,34.07,116768,3856.15,15761207,228,2021-04-20T04:12:31.768Z
wdw9imthuws5,58.5,288367,3125.28,21229852,221,2021-05-20T13:30:14.379Z
wda20nm7r4tp,60.39,988655,280.08,3393241,27,2021-07-10T20:14:51.670Z
wdmwl43zoyx5,46.72,1041783,1505.73,13326488,76,2021-06-15T03:07:49.213Z
wdcxvpfxui4w,9.55,14988,1392.86,3444411,282,2021-05-28T16:01:01.331Z
wdpr50m0ktig,49.16,265502,3878.01,17850176,549,2021-04-26T20:21:41.42Z
wdjaz54rbxly,31.46,187863,2955.05,14988335,195,2021-05-27T02:35:14.181Z
wd8bx1zvkzko,9.69,12940,6888.83,11004489,869,2021-02-15T11:48:41.701Z
wd2bjinait6x,34.77,229911,4733.69,28727578,369,2021-05-17T08:32:58.648Z
wc5ljq1xkw81,44.25,223921,3297.32,21121423,274,2021-06-16T04:42:24.231Z
wcz2q342r6fk,30.26,112224,6492.49,19375879,956,2021-03-12T18:40:41.33Z
wcjnhwkin1pi,14.63,6428,1514.24,1024184,209,2021-03-20T06:17:46.840Z
wbfebalthfd8,9.95,21238,2136.54,27184867,238,2021-05-17T01:38:27.512Z
wbr3k3ojjmjq,9.81,25000,338.18,1193300,22,2021-03-13T17:09:48.855Z
wclzkh8v7qr6,20.31,87768,470.88,1798378,68,2020-10-31T15:08:10.479Z
wcs7tsvlc8i1,41.83,131133,39252.6,41306808,526,2020-01-04T11:08:03.473Z
wax4098xxcwz,53.25,315400,4190.89,27496572,362,2021-06-04T02:38:24.935Z
