ztmlhktx2pxv,14.96,50028,845.22,2550153,87
ztjx868nsae8,14.14,283062,13952.55,41150391,525
zs704nargz31,70.08,1325055,17386.05,161547623,1941
zs67ib7h3bon,9.54,12050,553.38,1247940,80
zs602gmaxj09,19.22,73389,292.83,524745,47
zr43t1c7t6j9,41.69,301567,1200.13,8843923,113
zra32rc9su95,14.78,67770,839.37,1912053,79
zr7swvvsyut4,47.68,411705,1401.52,9823040,142
zrswz6b1b1g1,35.05,210940,1866.5,12736720,191
zrr15v7mo6pn,38.76,259131,1875.1,11118233,117
zrjznqycqswv,63.46,983614,8846.46,127305313,851
zrh3e31l8hbl,36.86,233060,3225.7,22172352,282
zqd4uo1f0wda,9.75,23385,498.84,990235,99
zqkluz8lb5d2,60.01,744562,7790.79,93646482,514
zs5oc32ut9t3,58.05,678903,2661.51,23457427,83
zotaumbm2h97,49.62,453374,5316.21,55940248,346
zp5ttycopkcq,45.32,364228,1367.41,7345314,60
zoov02knep4n,9.9,3517,557.16,230782,63
zoyp8i4yyhy7,21.58,89133,2982.07,10068479,330
zpudbxx1r582,24.2,162889,1429.5,8986522,55
zpkgfrn21gp8,28.96,164596,1203.29,8611845,57
zp73qs4w279x,59.39,723660,2381.7,22519850,204
zoes7qjmf2wz,67.99,1206970,6489.49,84534809,550
zpiehfkl6459,9.52,8470,477.07,136570,72
zp2jrib36uob,23.3,100538,2502.06,11630462,232
znjs4dp9e4vm,9.59,5780,1224.2,3375409,148
zneevolqriwn,48.89,436587,7324.93,35997522,335
zoe9i8wmmxg7,35.24,213350,6664.03,37168232,178
znkh7l04k3yy,24.25,106815,2966.19,20642716,271
zncvvgadqdjf,38.16,250338,2865.99,19966382,246
znjuzb4uy2v8,31.12,205249,871.31,5975169,42
zobkz7s63azn,3.39,17094,13775.79,11081709,516
zndju9el7xr2,69.06,1267360,15434.68,286326249,1961
znbznb8k858l,29.51,1335972,22210.19,323231252,2204
zn0het1kailu,32.52,241604,4749.51,29058600,461
zl0xkeprvzde,17.11,179444,1036.6,19362354,127
zmg05cpliaob,10.84,12929,1390.15,4071104,350
zm2drgu8t7id,37.93,247092,1133.91,8327051,111
zlw4j5z3x5ai,9.87,4347,322.57,122159,38
zm7drhrepa8o,9.9,3351,585.16,402727,171
zlsv3oy8ygdd,44.11,343578,3108.86,20987055,272
zm62l621q7du,41.17,293964,5698.36,32606525,463
zlh5sr8hezgq,9.64,5481,1342.3,1081144,190
zkxnsdiwget5,16.51,59136,2024.77,12976805,367
zkxhu6v76o7q,49.98,461736,7390.12,80781282,648
zjjbtardqpsx,9.6,7803,470.43,281561,60
zibp2rr6iie4,9.72,8368,1699.92,4790739,242
ziyqp7gg32qe,49.92,460218,2260.65,15609393,217
zk3s2sktr7yh,37.26,237907,429.28,2547048,21
zhkwqsas3wwm,9.86,3000,1349.5,1651354,141
zhv9f1995nji,13.24,42908,2224.93,10747221,347
ziz0x96wkeh6,47.98,417651,13033.9,86683634,646
zkrwbodiz7h5,51.88,505144,2785.77,27164355,311
zizsejm4xh4v,20.57,82400,3223.15,14645380,424
zh4prq6rxl5z,28.94,203701,1486.53,12551945,57
zf8nwhqjskug,9.72,8368,73.17,106496,13
zgt3awwov2jk,9.7,7458,449.7,449771,51
zgwyt89bkpvg,48.3,424015,5227.65,44180808,362
zgyq9h1nwfau,9.73,11036,1954.44,2738824,268
zg949k2cj52q,28.61,142927,472.32,2143624,60
zgi1cokedbg0,44.62,352239,1462.83,10618063,139
zghnjs8ucc0w,14.59,48491,10418.56,6860237,520
zg58ldxeyfik,9.52,14148,1153.99,2005182,250
zewo9i1pmkt5,9.79,3310,5840.08,2360936,474
zehlv6c3qrez,9.99,28711,2550.45,9818084,404
zedples1y7r7,9.51,4410,662.64,313248,121
zdz2ax3x2wbk,9.91,3195,2551.56,6978481,374
zedndrjuxdia,49.75,456462,1355.17,9907995,138
ze9tnl0nks84,6.5,7462,849.03,919374,140
ze1qm7rm0c3p,41.75,303301,6898.14,44851696,338
zdrzpdn3foq9,64.03,1010156,5018.43,81034564,349
ze67ygf0ts1q,25.31,115746,3012.45,15074472,299
zdtb1pxoru5l,16.07,10838,35943.98,5732291,3176
ze7xi77ingmq,9.84,28202,1132.61,3576307,160
ze8eu873sjic,43.97,341157,3175.71,22103080,293
zc672eraszr2,18.14,90974,1429.14,6601968,247
zdf9tta1f3ns,25.22,114957,5744.29,66242116,339
zcfnysw8463o,37.07,235634,1216.35,8548005,123
zd0fg5w5ldk6,39.39,268155,964.21,6654353,97
zcdt3vt8lo21,34.98,210172,1427.52,10124449,142
zcirypzw461v,43.06,325568,1352.1,9813535,130
zd0obr7r8hu2,28.4,141160,732.56,2519698,110
zc39ce13ot47,36.46,228196,6106.73,33442732,151
zdg1mws4nv7w,53.6,550496,5336.22,52195546,309
zbvco5f1r0ho,45.04,359446,13882.68,72873710,606
zbbwvb4v32ab,65.34,1071159,12109.29,170779076,987
zb64w02ulcb4,18.15,67770,559.81,2218466,52
zam0gilu3jbg,46.9,396222,1319.87,12240708,76
zandhxi9qcej,39.8,274144,6851.36,35628233,1127
z9waj0uy9sac,9.72,8368,446.23,1536513,68
zax31j7ni9gg,37.07,235599,935.15,6656983,53
zawybt6yqncd,42.36,313635,4265.02,27611370,113
zbpj58el40tt,39.68,255635,10406.93,131639932,1238
zb6f0psxyend,9.67,9820,1922.64,2190366,366
za2kxbp11f1k,43.7,336596,432.64,3058077,42
z95ise1o06d8,26.56,126023,1224.06,8515512,120
z8rr1us5i2gv,15.43,53446,1434.89,4553710,122
z9toqop3r08t,133.78,1098987,137997.28,260328192,2163
z7x2gjzaqnic,59.22,809551,7762.32,89997458,512
z8vfq5fjjftz,16.79,81482,6142.61,38168030,397
z8c3mmjszivi,43.92,340296,1627.93,11359204,172
z8cxq7ijngsq,44.13,343828,309.1,1770103,14
z8c4c1x6y7zl,37.4,239633,2898.65,19910481,263
z8t9j29eyuog,12.87,41385,2227.56,7060280,288
z8bak7id180z,14.18,46807,5042.16,11097037,717
z6htn0y4pp9v,33.67,285216,1370.35,13194005,74
z6v0vggnwe8c,10.83,32944,12427.68,14938010,492
z6ow793svax0,9.55,19037,2618.58,7248792,293
z7x15trz7h06,37.6,323187,509.8,2020132,110
z605n1d3k3dy,54.9,584595,15269.07,110938912,1146
z63qx3emeczx,20.33,80797,428.12,2779072,66
z56f2ut6sfyh,9.9,8368,353.93,254100,44
z7qci04mqzrx,9.82,3310,243.53,63878,28
z6xf9b7i0vkq,9.67,4040,1342.0,2287819,340
z5j7qeqcmgli,34.42,203378,6091.86,26550652,629
z4dtc2id8vy6,9.78,28032,2097.37,17579057,223
z2h1ybiynet4,44.25,345966,4162.7,30054613,130
z4mscqi7xfty,9.94,7242,8493.78,45699921,512
z4vk62ncxwjf,9.63,20435,615.98,1125283,90
z2e008p09llq,9.59,4940,1137.56,1038399,225
z3g7ir9dquho,34.97,209973,472.85,3221732,20
z4airii5l3jj,9.75,11678,797.57,1050443,152
z46evs0m1znw,55.8,611052,11616.57,159081628,1083
z2fvzyshyx6o,12.47,39700,7158.9,24951405,300
z2rc47rnyjam,5.93,22376,8203.18,31343075,1062
z26qj2fogy3k,47.15,401132,1407.2,10091422,142
z27kuxrt9ytd,39.57,254070,3364.78,31919439,292
z1m91m80o3xb,47.7,412135,4660.97,40741107,574
z0pa1nzibeon,60.79,610149,4272.69,31002748,231
z1tz88kscb4d,9.72,5560,4514.9,20552579,243
z0dxt3elftqe,9.89,19849,901.3,1460117,223
z2793lr5hde8,18.63,70311,1285.84,4068583,162
z0xxjwj0jy44,9.51,20142,705.37,1210319,85
z27vwhecb4zo,22.33,94051,7322.18,18880276,747
z0bappmk3j5z,9.81,28104,415.64,978297,149
z09u0zjzyzqt,42.37,313771,1396.8,10025260,144
yzi4ytq5t87k,75.73,1702326,10024.4,241633822,971
yzav2c4yey28,37.95,247386,2972.39,20869499,270
yyzaoe70b5rj,9.79,3310,568.06,444256,77
yzqxzkl0ip8m,37.32,238650,2209.58,9426298,263
z07fzoknpojb,35.33,214436,3246.24,22542749,300
yzl15xg6wmha,9.96,12962,1184.74,2625890,282
z08hta18o8ic,34.57,205211,6541.49,29827445,687
yzwokle6hg7d,32.71,183743,6441.13,28528546,665
yzg9tygzrvn3,13.79,45171,3865.65,8354972,403
yxnh7z5mc9lz,38.64,257361,3067.95,21178654,288
yw5uw2im99og,23.07,98972,3254.25,17649383,303
ywleb62fpikr,43.04,325311,3103.73,21914376,279
yy3jb335kjrc,51.5,496424,12322.54,96567592,1505
yxxoyrwl7hh1,9.88,16448,1087.07,2208302,320
yw4f1qtux9q2,43.29,329577,1452.51,10409716,147
yyy5v4rkgc65,9.96,7683,1850.88,1705992,228
yxfgexq3p363,9.51,21389,781.58,1794065,133
yxpnsqax3eh5,48.36,425145,6463.38,35777602,881
yvu8clmh1hkj,5.48,5567,2040.01,15526177,345
yuf3t37on1l1,53.99,560643,3524.53,41932154,343
yul0tmjmsnsb,9.84,10579,350.81,605050,44
yvm4xvw5xgft,44.72,353929,2771.24,19109122,265
yucryccuhob4,33.52,297080,1060.26,7164390,42
yu81i6a54dky,74.78,1633052,6978.18,160293936,915
yuh204jepvr5,55.3,596343,15909.42,93067531,794
yume2r71tz1f,55.36,597954,6856.47,69647444,797
yujxqh9p70xa,9.77,7110,420.01,433179,49
yus0dq0788it,11.11,34106,3263.03,4299974,437
yvfjc0a6ohht,9.7,9331,473.39,808612,62
yt0n0px695kn,21.44,88149,1967.0,12114306,81
ytzgoo7rrjcw,54.72,579765,6759.87,73349433,629
ys6ixuhhd08n,10.15,29220,305.44,617616,49
ytl8szo7vd5s,39.0,262524,1538.24,11105856,140
ysjsoqoj36am,35.52,216767,6456.41,29075080,646
yrs5vzp97svb,57.59,664333,898.31,9440892,297
ytq8bzhxjq6u,5.47,33378,17280.66,40142785,1929
ytmsj1ybsvbd,37.99,247987,2009.88,13840867,200
ys3i1ojoekyw,60.29,754051,10723.28,114607048,606
yrt0nsydrr4y,27.9,181111,960.9,6986753,39
yrm9y1sbiizb,42.07,308775,3462.04,24865197,307
yrmucy5mdzze,9.99,6067,68.54,25977,12
yrmu2fazia9o,9.71,10431,971.7,7485669,80
yrq55nnjcba3,19.74,76138,269.33,818834,31
yrmjr12055eg,40.98,291230,1711.33,12215150,169
yrb44dgf59jc,9.64,10350,829.46,772141,119
yraihlv0higq,18.15,67770,2070.21,7362704,168
yr8c6nfi5mkx,41.82,304408,2151.73,14672035,215
yrhqc2z3e0os,13.18,42645,1660.68,4483037,547
yrkt7v3f8t1w,12.31,39046,530.65,1408388,62
yr7perps7gob,11.94,37531,1483.07,5855974,149
yqrqrlt6vg7z,10.0,6510,514.83,1299560,72
yq3gxxi2yd0b,9.9,8368,470.07,273964,60
ypnvjyn6w6ad,21.54,88812,2755.47,17276273,125
yovgc88rs6j3,35.73,696356,4143.87,48691502,315
yqfnz4v126nm,5.96,13049,626.65,757173,111
yoqqv9o2wrpb,33.97,197865,4260.68,49801291,331
yqohlzbaiudf,39.99,276935,5375.88,44488825,517
ypbwifora5lb,9.71,21933,1155.73,2672008,132
yosst67js7eg,39.44,375432,1792.04,16619741,67
yomsh8sricqu,62.29,932953,5212.13,51826646,443
yoiakqpgm3up,15.44,53526,1061.12,2679422,148
ynwco2xku77y,17.48,64272,845.69,3940111,99
yoii23gfcab8,9.79,10522,1987.25,4367192,291
yn6iz28eieze,69.28,1280090,3948.84,63300756,436
yo6xhw190mi9,9.91,7638,701.88,445370,90
ynxvdijmns76,9.6,9753,856.01,2413079,112
yn4l6itt8x4y,45.76,373577,6287.49,51544046,1136
ynq23l1lhf7y,41.07,292646,3236.12,18909581,137
yl9fxfo1f97l,28.44,172616,1501.29,11110678,55
ymw6xmx1onwj,10.0,9116,519.2,579189,59
ylzx3xxlk5fl,38.05,248830,107.13,724777,10
ylwj2t1e5kyu,38.97,364060,1226.37,8374865,46
yk5gt9whth40,29.67,153083,2086.23,12347003,74
ykgnsy2sqs3a,7.51,29648,1529.98,5222762,201
yjkhf1ucvho0,9.91,5976,1435.62,5368181,306
ymp7bcmxen8u,44.18,344733,1275.73,9607970,129
ykvzn2xeee1o,9.81,13838,236.89,990356,47
ym4q6twhvmzh,33.46,191361,2773.03,19068759,260
yjf9ns6o1t61,9.8,10279,772.16,516951,143
yi9giizfdulx,9.86,3000,19.52,12093,3
yiqa09rnaepo,15.17,50896,1945.67,9284666,230
yictnbd7kefl,9.71,14450,683.04,472093,87
yj09uiwa2skt,9.73,7074,9727.54,2749719,763
yi64xnp3r69m,35.76,219595,11883.73,44136291,760
yis4ol10aj47,9.72,8368,695.28,499354,84
yi6jd55r962r,9.61,19175,5181.6,11392485,799
yj8qwuuv2ess,38.24,251614,5868.5,28543050,159
yj5kop7tde05,9.77,16234,6269.06,7517765,929
yhacsvcuj0cr,6.43,19154,878.56,5151428,105
ygoiyxld84yh,47.0,398226,2746.25,18664725,254
yhro61pmda3a,24.25,106833,12340.14,115090240,1444
ygnt3y7sfbdu,36.45,227997,6022.08,34459971,153
ygfhmnecmmg9,9.67,4040,5899.26,1762511,516
yhx936z6krz7,22.02,120675,1686.15,12531357,68
yghwcwzt6w5c,35.98,222376,40530.66,18783746,341
ygqgx0uuhvez,59.7,734287,3822.21,46228137,486
yh5a5imtnlla,36.16,224528,3653.08,33453403,800
ygf81zw7knn3,15.16,50836,3988.09,24010917,318
yfblwtgv3c8k,49.4,448328,1047.48,9151739,64
yg2nw4ql4tbu,9.88,3000,428.17,556691,53
yg2ojdhhmk3j,41.74,303051,1391.9,9902768,141
yg00gdulie0k,45.78,373892,257.64,1757761,13
yfi4q330mlgv,36.69,230941,1846.88,12124214,187
yg213i5x1eju,59.46,818854,30302.64,238057033,1707
yf07z0cajgyo,17.04,61932,2541.88,12347695,133
yf14fzug1oh5,9.72,26249,1560.08,3958844,231
ygepr37do2tm,11.58,36049,918.89,1931248,122
yfq1zdv3umpu,9.51,17816,7997.67,16780917,642
yecv6ffi5hud,10.95,33427,511.45,1479273,55
ye4f559rjpxu,17.89,66391,425.82,1318991,69
ye2epss1hyc3,37.35,239034,3140.41,15429970,146
ye8kvrpj2o6z,19.09,72710,11567.05,22875368,957
yeorfdvw97r8,22.49,192486,10769.57,34354507,730
ycylr8wp4ug8,40.63,286275,3412.27,32410314,223
ydn48ddjfw9f,35.28,213807,1447.36,9124183,205
ye92kdr5bx5k,32.14,178082,3804.21,23988021,179
ydjo7blcpcfx,34.15,199992,2824.97,19175378,262
yexsaohs6kzw,3.84,5780,10939.67,1726382,1380
yci7guka9odi,48.91,437115,620.55,5154465,194
ybya10inju92,13.64,44556,305.54,644907,40
ycd8x1z8833j,9.75,26347,166.05,225772,28
ychrgelvetem,42.16,310208,2512.06,17480588,239
yc1dvjfii2m1,42.36,415706,5152.17,14973930,383
yb4mb3coes7y,26.82,208266,1159.63,13329008,81
yb0hesg62h1q,46.43,386828,1064.53,7207004,137
ycbv44tdbgcy,13.94,105403,6725.57,37860301,472
yc2nztc3a9ot,9.58,25817,46932.94,193322838,2020
ybw0w61asya0,45.38,366049,15606.28,78277043,1034
yalgdqkitrqi,21.7,120495,882.19,4384030,50
yamzdsol1pvg,9.92,3980,381.04,366848,316
yajy1yv4lftn,9.66,5822,97.1,57724,15
ya1loyvztztx,44.54,350854,1465.35,8618454,49
y90y7cdigkxq,44.27,346275,1470.38,10817930,140
ya5oavecpf0x,31.25,747310,7057.55,70792187,421
y94asbfh76oh,10.0,10758,4157.41,44696958,402
y9igc6wv5dy2,29.36,150011,3833.32,12493682,291
yar2dpt8ycvh,9.79,19616,1176.12,1575186,238
y9f4tt4l6lia,38.4,253882,13350.08,58855911,943
y7w4horetznh,39.9,315140,1998.3,11589774,93
y8dza2yyief8,9.68,11589,107.8,78338,17
y7smwyc4d1pj,35.01,210529,2467.91,16577964,231
y87677rt3o3s,31.51,171715,3045.43,18117759,169
y8tqkbi0fyb3,10.77,66729,14620.72,50048948,541
y7n9o49ihljd,6.61,6960,191.36,217411,30
y7aqa2gct4va,9.69,3100,379.0,189755,48
y8brr4bcf2vm,9.78,22122,1044.51,2249757,247
y8innki787k8,37.48,240575,28192.84,70068668,858
y5wn6nwsawjn,22.54,95464,325.05,1329080,56
y766tcx3uj1j,19.16,73094,386.18,1573663,69
y6nyeqe2hfu4,37.74,243686,1432.76,7984347,106
y63d4lm5xb4w,33.48,191594,3282.45,22968094,300
y70mm8lai5ys,9.8,5570,441.04,290894,60
y792kzkavf0o,31.2,168545,4647.2,24891432,320
y65pqt32ogo4,27.48,133589,1993.6,9637220,293
y6bb7jfwug33,11.68,36437,1700.64,4167046,212
y5n4ptwv1thp,29.42,150656,200.04,1218829,33
y5soauyhfvlp,9.53,10215,2837.9,16442566,272
y5keg37wserz,9.73,24776,934.18,2604487,236
y51j5sseyolt,39.13,264485,2397.23,16409952,210
y5kvlarsy5iw,9.79,3310,631.68,248486,100
y50y7qilrf42,9.79,3310,482.6,370766,62
y50uy9922wrt,9.01,14744,1879.02,15384783,79
y4siymj7f3c5,9.79,3310,38.79,34926,8
y47gqry8jhpx,9.53,4661,534.47,725531,69
y4qxiuqawag8,9.55,7338,504.84,241838,57
y5it78vgn1j9,15.1,51714,1599.66,7054754,143
y5dunpyfup6s,10.0,7715,1682.91,6444266,145
y41of9gtgs57,9.86,3000,19.47,16183,3
y2k26xhp5cb0,27.13,130676,637.33,2831278,40
y3n4pibb0phn,8.52,9114,382.03,231480,50
y27ystp393rm,36.74,231516,698.25,4948188,63
y2f8veft3ypn,20.55,82274,2186.82,6988287,221
y2yiuywdl6m5,23.87,174839,5753.06,37545011,192
y24ehzkaguru,9.73,11655,937.85,1123911,193
y21nwzr7i46y,19.78,160825,2199.04,18949031,96
y2w9u2e5kuy0,33.76,194336,7009.75,31038539,732
y3xe87wx4esw,5.75,11883,4904.75,11298739,452
xzt8tn8gpkwg,40.67,286815,4388.42,30839076,333
y1ewam4pik3q,10.97,33514,575.12,4146880,49
xzacke4v1fa8,48.7,432020,693.13,6044846,239
y05ov0tlnxu6,9.78,4537,421.19,581398,50
y1otxts7zwwc,38.74,258851,3918.35,30377747,310
xz00c48gqlva,33.73,194115,922.07,4819167,111
y10dg4rywx6x,33.47,191486,1350.5,9617549,134
xzvz94v229yv,46.19,382011,1818.44,12042497,187
xyj817nkc85h,9.82,28161,2756.95,11999927,312
xyqgvakchniu,39.13,264504,3185.71,22114427,304
xxuzkt7xjxii,9.79,3310,388.14,143850,60
xxi6a3w0rs26,42.88,322533,3124.14,22203484,274
xxikbavjwv9j,50.75,479434,6143.86,21108226,156
xxqpmrd96rbg,9.74,23356,2503.74,3273329,681
xx5a1xm20da6,9.75,7506,489.42,294490,60
xy3yym6qgsh2,5.38,3730,6342.99,1542786,579
xyib88qhrcoy,16.4,72632,1208.92,9042088,47
xxjtc91cfkj5,9.82,9450,8606.02,3641143,815
xxhjy2ubrqvo,76.51,1882616,13428.84,241759426,1251
xy5v5pqxneac,24.33,107345,2686.41,10400999,239
xwhp44j2xkm6,30.97,166263,3477.06,23434063,651
xvyisswc1e8w,49.96,461107,918.71,6492659,32
xwc4wxw6944m,48.96,438192,811.65,5869127,63
xvyott1n8685,9.97,21305,750.44,1708254,96
xvp8fb7oe8ln,14.7,48948,747.81,2442020,112
xvy7tb9uss1c,32.13,690976,10911.34,70856743,505
xvkb3viqft3v,40.85,289415,1294.06,9415556,125
xvwb94ivmeeq,47.06,399382,1988.18,13091908,204
xwfvampvd2im,7.08,22636,41029.42,19926693,4577
xwzaavqxt6yz,9.88,7612,877.54,619613,142
xufzcl4h5ak7,9.89,6070,19.64,12670,4
xuoobxhczm3j,35.9,221405,2476.77,14643124,112
xu5jyxmwl8vl,32.81,184763,1374.91,9663951,143
xut57t3685t5,43.66,335812,1683.11,10786833,167
xu3ahpth0n82,43.34,330356,3092.41,21086392,285
xu2dcjf0mvi5,42.98,324267,1618.01,11160501,163
xump0aokhnk6,34.18,200457,1225.47,8606847,117
xttca3n0zyqj,42.05,308314,2509.09,17331046,250
xugmg99wvc8u,25.17,114598,2418.51,10776705,274
xtjcp7b3wrut,13.27,43038,2576.95,4296881,286
xt40tjfxfdjc,9.89,7207,1191.21,4122734,113
xsaa57dhtw23,24.16,106197,1504.83,6971239,63
xrhma4wwcgtn,44.77,354836,539.52,4631574,40
xstc1ig5wbtx,72.92,1504545,11148.2,36406623,163
xtc443xvsz6z,25.32,115818,3268.48,17222890,173
xrc9ah5idmmy,38.71,258427,5956.15,65629760,693
xsugqxz6d01q,9.72,8368,106.82,84318,18
xsoe3j39q4oz,42.78,320906,4409.37,29779720,136
xrdj3sdldlga,30.0,208901,8142.19,32810780,147
xsgj661af50r,25.99,317916,118798.23,172533792,5142
xr5lbe111cv0,9.66,7854,511.59,517268,66
xpalmqz90bu0,9.68,7040,284.04,290674,42
xo31stb25uiy,14.06,46314,5532.04,50236175,507
xpmwjbj5ez08,26.57,126103,1041.56,3742096,114
xp8lxnqph16g,9.87,21047,766.11,2005060,86
xq7hxyyfpro1,9.91,10087,322.25,552629,45
xnqt97aulde3,43.88,339627,7746.64,95037761,537
xnotsmw2005v,38.28,252083,874.95,6189204,88
xqnc8nvcsef8,37.9,246557,2300.88,15281279,216
xppm0lqfyza5,33.76,194364,2700.1,13017243,186
xms4pwqdqlr0,50.49,473449,1477.25,10640158,143
xmw2mxz442r2,24.22,106587,1853.91,6443386,254
xlbzdzjxlvpg,20.09,320400,12016.1,81809192,705
xm8lhml8w70q,45.07,359976,3088.94,20753177,173
xmyech2oa0u7,9.75,11678,1144.83,1173987,259
xldvuhxzhdc2,16.84,60880,2236.07,5959279,1265
xmj6qc4g8psw,16.82,8368,4751.52,1212292,515
xn29y20qcucg,9.9,8368,517.14,350648,64
xl1qrr32dmmz,41.39,297288,3198.99,21033196,216
xl01x1jptj8g,35.98,222302,1128.39,7644861,117
xkgoybl04l64,9.57,6948,644.82,439896,77
ximw4emuo2uz,9.58,11468,223.56,162442,42
xjjv6rj7jenl,35.82,220431,2462.41,11434019,190
xhv4u9bnkgg1,14.42,47767,1162.77,3682088,137
xhrvnhdsy5af,19.09,72710,38.3,172155,6
xj8csye7wkuy,9.9,6813,2975.43,10297455,216
xjpb5sfbb43a,9.75,7506,1324.23,1763679,129
xjf339yec4y9,17.8,10635,11352.54,2534052,11906
xjs48r0lj1zr,9.84,19736,1036.65,3428276,178
xivo3zb10c30,35.68,218694,4932.26,29412086,851
xh40am3pyxsw,31.96,176219,802.0,5894347,70
xguvt73btcpj,18.87,176467,1957.19,16595513,79
xg9kgmf605i2,44.67,353065,1658.03,11969098,167
xgaliediai1z,6.95,34513,664.09,2308051,128
xfpeqqsus1xw,9.54,17878,595.08,2559476,206
xfhkrp01rfge,43.84,339012,1351.98,9733448,131
xf8ybpxjdac1,9.73,5570,892.43,478835,150
xhq4qpvy5irq,15.47,53667,4008.58,33315880,467
xgojls8xnc27,9.94,8111,1754.29,5024728,195
xhj7s029iccw,9.65,8305,2011.48,6150750,257
xe72lu20gtg2,9.67,4040,126.68,110165,18
xdwdrpoxsyzn,23.94,104768,1913.41,8541036,90
xf8b0bchv413,51.53,497124,5015.56,50303986,381
xdtf8a65j79u,23.3,100504,2531.48,11888261,338
xeqk6w1en6xg,9.63,9781,2486.31,10531111,223
xdk7v1z8rzna,9.67,3100,1777.95,1052809,432
xddlhcvpatc2,9.84,22272,2263.66,1482072,201
xemyxs2qgxb6,28.84,163365,1454.27,9616587,53
xel1gmj008u1,9.84,19740,971.87,1738986,129
xendczowalhx,30.93,212205,3346.09,22475838,140
xcfr6pjspp6r,9.93,5685,227.03,154649,26
xcogpz7yoh2r,9.58,6850,68.08,29600,11
xcb9w7gzziwh,29.59,152352,2407.78,9714878,419
xcw5mu2idy39,14.45,47918,761.71,3300589,79
xcijp4vhrify,15.35,53030,1185.83,3757881,223
xctdegr84cxx,44.71,353875,2460.36,16869319,230
xc0lhub4nmq9,40.3,281413,1797.91,12568634,183
xbg89ko6kgkf,32.25,281651,774.57,5522101,33
xcus682057hi,35.06,211124,9349.82,36375406,369
xc6cfloi2vne,9.58,6207,1853.84,1902618,257
xayws73ugwrd,12.29,74901,2028.5,17401824,82
xa8a0vwuwscd,9.72,8368,38.5,33554,5
xamdtid43uc7,44.19,344910,710.07,5324122,64
xawauoyftz5b,67.58,1185467,470.4,6636217,71
xabs11ocrcpi,54.25,567476,18188.84,133079500,1277
x9zb8s5izjwi,35.92,221608,1240.3,5924018,51
xbfrcct8uh5i,52.41,519257,26386.38,182943295,2415
xamtkmkwkohz,40.78,288318,2838.63,19412352,81
xbasodz58wrq,37.74,243800,2113.38,14057566,223
x9zr3gq365ft,9.56,6938,814.66,721743,100
x9ba2hh0q3wd,9.64,4940,213.6,73234,28
x9us6d1hvp5y,9.6,18001,863.79,2373929,177
x9a0lhr549ub,49.52,451032,1503.89,10831373,150
x9ggvb86q6gi,36.37,227101,1449.59,10231213,140
x9esw0nx96a4,47.86,415366,7943.33,67390533,474
x9lamw6bgywt,69.98,1319605,29103.69,260737849,2441
x8th0kaio1uw,9.92,10665,3460.6,20100895,271
x8hflz2bemql,12.25,38816,41152.48,27279629,3689
