username,payout,points,total_payout,total_points,total_wus,created_at
paqljnodvs2t,2.59,4481,780.05,566358,105,2021-04-02T13:39:42.505Z
p9uw2fu7l32c,23.0,403188,8207.52,63067805,529,2021-04-12T15:50:17.815Z
pa7hu20qr076,19.49,86720,3832.92,12647595,518,2021-03-11T04:34:29.89Z
p9udsj95psbu,51.95,330024,6598.58,40583224,487,2021-06-17T02:51:19.424Z
p8saeigk29id,19.22,163029,3290.17,23667283,209,2021-02-18T17:34:21.884Z
p9o9p5r0uo4e,30.05,310423,6380.21,45889135,564,2021-05-05T18:22:37.340Z
p8esjeq75gv3,31.09,326765,3774.15,31130608,377,2021-06-28T10:30:16.998Z
p7iuo63zoar0,2.61,8384,282.22,246954,46,2021-06-28T18:26:26.861Z
p7rk754kgk8n,23.22,211516,1578.65,12839590,146,2021-07-06T03:00:43.742Z
p7vcrrr2xn0z,34.63,166782,3441.55,14809374,214,2021-05-26T03:13:32.601Z
p8e13z84k820,2.68,10059,447.36,460923,63,2021-07-08T23:58:45.892Z
p6tu2s0mmhtq,3.93,21698,1566.36,3667193,213,2021-05-20T16:42:09.949Z
p77yaedxu69a,48.07,529972,15940.2,147717690,892,2021-04-19T14:07:21.207Z
p6hdvx8udpdm,22.9,207549,4078.41,33423621,400,2021-06-28T10:22:17.805Z
p87kw8cs7mh0,34.92,394200,11433.61,65742863,275,2021-03-19T09:48:12.773Z
p8ao8zonshfc,8.44,50721,4069.81,9509661,552,2021-03-16T16:29:49.22Z
p5z82nvf645c,4.05,42170,41496.53,46231246,2367,2020-03-11T03:23:10.50Z
p3lvgwqk4qyb,32.18,345572,3082.32,25201488,298,2021-07-01T05:59:50.352Z
p5e3e1lc13le,14.61,114484,123.46,888695,14,2021-08-15T07:24:42.411Z
p4yxycn7edg8,22.8,206361,5910.55,40270424,283,2021-05-20T04:40:10.346Z
p3qc4ym503s4,41.42,210527,7006.27,41854746,929,2021-05-25T01:19:49.345Z
p5v7ana2p1sv,19.51,166140,4303.2,11439858,401,2021-03-05T03:24:54.863Z
p5dmhe5e7gno,44.74,609900,3723.5,30756320,115,2021-05-18T18:59:51.983Z
p4oykan34t9k,51.6,332628,13323.46,113764844,764,2021-04-26T03:34:29.76Z
p43bgs5h7kvv,2.59,6111,1696.99,1493418,202,2021-01-07T12:23:35.757Z
p3dr1lme0jnz,26.66,247900,6426.97,40842824,352,2021-05-07T08:23:44.59Z
p37h6i7c5d7l,27.26,364410,12856.65,180406289,858,2021-04-20T22:55:35.466Z
p1gj044z6tyt,2.58,5780,10.34,20650,7,2021-08-22T05:06:07.982Z
p162t3cfgqy1,30.37,315442,1818.79,14621930,191,2021-06-27T02:17:27.591Z
p1k71wdklugs,3.54,9765,590.46,572876,80,2021-07-15T15:07:21.972Z
p34uh2g6ed90,15.99,67770,2435.25,6685083,383,2021-05-03T21:41:11.999Z
p1a2dbypq7lv,34.98,395176,3066.87,21777717,298,2021-05-19T14:30:01.205Z
p300sd70ro53,32.16,345248,4416.37,36364754,432,2021-06-27T14:54:52.884Z
p2e63g3bl0so,36.87,432632,4607.69,37667163,448,2021-06-27T07:27:42.978Z
p0tzr6glwo1p,41.23,525362,2984.98,23903693,300,2021-06-22T09:59:25.239Z
p1k92hieanxs,33.86,375388,3621.0,30526376,355,2021-06-28T10:23:25.121Z
p0u54e9gd7fy,33.19,171432,5904.6,28236799,411,2021-05-25T14:58:46.994Z
p0grco4rj2zh,2.7,10668,12.37,59919,6,2021-08-23T01:54:26.13Z
p0ofwy2u68sn,2.67,3400,25.7,72386,13,2021-08-09T14:52:55.10Z
ozj2gg07ghq8,38.6,250611,6218.21,38406987,469,2021-06-17T02:51:05.769Z
ozdp2v4upe00,18.06,150450,4776.71,31785624,652,2021-05-27T17:08:49.479Z
oz6h2wbmzou7,17.65,145901,2090.89,9816217,243,2021-04-24T23:04:30.556Z
ozti4wt5r5e1,18.42,276744,7393.78,87640546,3903,2021-05-13T12:28:37.116Z
p0k92vf2vpos,3.08,5950,2320.77,3502740,283,2021-02-20T00:20:32.140Z
p0srlg65tnme,35.48,405062,4590.5,37463920,435,2021-06-23T14:59:32.767Z
oyywdn7193uv,19.87,89253,3093.93,12913123,135,2021-05-13T19:29:13.166Z
oz64tfs8m1n8,22.15,198261,6972.56,36526867,766,2021-04-20T03:42:58.738Z
oy2jkk5tz2fj,50.8,780184,725.47,8408252,97,2021-07-22T11:43:24.875Z
oxmidjs5bvll,57.71,1017208,6336.05,97957081,670,2021-06-30T09:25:01.819Z
oxmh54kxg2ow,3.54,8619,1138.83,984826,147,2021-05-29T03:51:46.244Z
oxy29kxkt17n,75.02,923034,22011.4,165695319,2017,2021-02-27T19:24:28.549Z
oyp0p6qhsx29,33.2,363601,3956.66,34950225,242,2021-04-28T12:45:43.574Z
oyepjmw9o70b,4.44,16156,1419.78,2642516,180,2021-06-01T20:40:35.486Z
oy25poz59ohk,3.39,21707,3425.54,14860190,615,2021-05-16T11:54:23.864Z
oxk5z23omkeg,2.67,6303,2853.01,12647632,279,2021-05-07T00:02:14.272Z
owwjfej0ngsp,18.17,151592,3356.62,16300783,244,2021-05-23T07:37:43.459Z
oxcyz44vyhqs,14.89,117188,4760.41,37819274,494,2021-06-16T04:43:00.111Z
ouxj70120a6p,12.74,96510,15.87,116556,6,2021-08-28T06:40:02.226Z
ovse9j6al8ao,24.21,224586,2881.61,25036866,293,2021-07-01T06:04:37.863Z
ov3zq77mpi9x,8.31,58267,3139.38,14930218,444,2021-06-06T01:59:43.397Z
owl53ydrlmy1,30.52,317787,6977.06,50659064,733,2021-05-01T14:07:29.255Z
owqs0x7pe740,38.11,457246,3893.0,31985252,407,2021-06-27T07:29:01.357Z
oufpyf2b28ho,14.12,109795,4055.91,33236349,406,2021-06-27T14:57:14.418Z
owaxah0hp67m,55.29,329142,6320.31,38289207,485,2021-06-17T02:51:01.831Z
ov2p9ntgz9px,4.43,11946,969.79,1532949,183,2021-05-19T09:04:30.261Z
oum3orttna8l,50.15,288558,12587.38,62842146,626,2021-03-22T17:22:24.538Z
ouj7ibve3a93,20.33,175905,2891.1,13844282,268,2021-05-01T01:31:22.802Z
oszqkpn4ely6,2.6,3310,57.32,104410,33,2021-08-11T13:42:41.463Z
otiv6vpzvv0m,4.89,32371,14334.69,62213621,1878,2021-03-08T15:08:53.866Z
ou5199sfrpen,34.6,388555,1835.73,13742856,74,2021-06-22T23:21:08.205Z
ot8cnbwvr0h7,7.34,50787,4782.33,35232835,582,2021-05-20T04:09:09.665Z
otwv0713v07n,53.82,390690,22346.21,171477192,2713,2021-03-08T23:52:25.906Z
ospudq78a3t0,25.87,247713,2324.87,18307203,225,2021-06-27T02:16:11.316Z
osjbo3jd9zrz,4.67,5273,6881.94,54697648,1214,2021-03-01T08:25:04.41Z
ou4sv1p8ltek,2.67,3400,2059.94,799673,320,2021-03-05T00:48:06.403Z
ou73nxbtcw0y,53.17,504245,16283.79,94700426,1231,2021-03-26T04:31:16.919Z
ouciqmyjl0tp,38.17,296029,17272.12,82230364,1289,2021-02-25T20:54:00.446Z
orxfr3k8z880,1.62,13938,4077.07,10925428,786,2021-03-15T18:17:22.649Z
ordt2nxf0k8u,2.6,8368,519.59,607470,117,2021-06-21T06:29:30.961Z
oqiqhrlbzfgn,38.91,473187,4308.62,35240102,435,2021-06-27T07:29:25.552Z
oqpa0zpi4vn7,25.24,238894,2782.92,18946430,346,2021-05-30T17:58:33.558Z
oqfr801hyb4c,2.58,13308,4249.66,3107659,508,2021-01-18T14:14:47.531Z
oqf5h88yw3n3,54.03,420507,10276.03,88677808,524,2021-06-08T11:48:41.244Z
orhwqvrevfvq,47.65,687896,6030.68,61908315,410,2021-04-16T02:38:48.822Z
orh487hrfl22,9.05,33548,5241.97,27815059,488,2021-05-10T22:37:48.219Z
or7vbmx5e0f9,13.17,205273,6072.59,71461049,557,2021-04-12T20:49:53.544Z
oq56mrgodfp4,24.92,234397,3997.9,32597718,388,2021-06-28T10:27:23.603Z
oo55581nobyh,24.07,222566,3188.31,33416881,360,2021-07-21T09:27:22.964Z
ool8hdwoui8m,26.55,257183,2335.62,20592056,236,2021-07-01T06:06:24.23Z
ooh7oua6atm1,20.96,183659,5740.05,52548401,460,2021-04-05T11:53:44.402Z
opn1731shlw7,2.66,7341,761.07,701647,99,2021-04-15T20:34:54.469Z
ooqi3vu33nwm,15.72,125213,3663.66,30785142,130,2021-05-18T01:49:44.616Z
oq2cjkrwxlqh,44.5,377294,11154.34,49300052,395,2021-03-08T12:23:59.560Z
oo4prrut5332,2.61,14986,929.46,1065141,142,2021-06-12T01:22:21.274Z
oobuvp31k2jz,26.49,159804,7468.25,49269554,619,2021-05-21T00:00:45.122Z
opo05mizugc4,1.68,5780,2758.28,671271,252,2020-06-02T01:14:29.516Z
onora4duzmu3,45.5,488258,12345.87,108753613,980,2021-05-02T22:09:09.722Z
onoe5jrnxp55,25.43,241521,428.58,4303341,52,2021-07-06T03:00:02.219Z
ompcsrtdcw79,28.63,288057,2162.93,17241807,71,2021-06-29T15:50:55.980Z
onjxo07rfbl3,49.2,731581,923.95,9975289,439,2021-08-14T21:22:55.56Z
onj1b775p8uy,15.33,121410,3381.41,18567766,236,2021-04-23T12:51:54.226Z
omeqyzmjqeo0,25.14,237506,4308.64,36059292,424,2021-06-28T10:28:35.471Z
omfixd5tqdu3,2.62,7593,11961.25,7539178,630,2020-10-04T01:57:14.830Z
on16trle979s,24.1,223094,4352.54,35230181,417,2021-06-23T14:56:44.51Z
om7j3avmpw4i,26.98,263136,3109.73,24969085,325,2021-06-22T09:57:54.163Z
omwload0gi8e,22.74,116903,4336.4,16490207,569,2021-05-27T23:37:00.493Z
om8kuwirlrdz,2.58,16401,1381.29,3973807,178,2021-05-15T11:18:44.579Z
ol3a379px51m,16.07,128594,2852.51,24357865,279,2021-07-01T06:06:20.941Z
om0fg9mtonht,2.58,5780,600.32,275782,111,2021-05-19T22:16:32.17Z
ol43bb0ok46c,60.93,1146924,3628.32,59683528,331,2021-07-27T18:12:12.80Z
ok9xvvh4m7th,30.06,310561,302.79,2855764,33,2021-07-06T03:06:07.960Z
ojn9ky07jwa0,2.6,8368,381.26,573651,55,2021-05-04T05:16:32.7Z
ok74xlhbwz8b,1.18,22254,4121.02,14131624,744,2021-03-10T14:38:14.463Z
ok2ltox6bnxj,2.6,10838,4077.34,36905300,904,2021-05-20T05:24:06.707Z
oj0bmoxdju7m,9.44,67602,9338.02,99012232,935,2021-05-15T03:00:53.515Z
olkbgfo9bpsa,6.39,90000,6632.85,36346171,593,2019-08-14T13:52:05.168Z
ojitlm6wqsqv,10.97,57279,15116.51,116022017,1316,2021-03-10T09:24:52.4Z
oi1d0rtay278,23.21,211376,4054.36,33046449,400,2021-06-28T10:27:16.943Z
ohxexd7ydl9o,2.57,4940,513.87,369795,139,2021-06-13T15:16:43.727Z
oit4vf5dqt52,4.42,10770,6684.55,54327092,657,2021-05-14T01:55:41.8Z
ohucna0e2di7,20.69,180355,4454.32,36396699,453,2021-06-23T14:59:12.640Z
oiy6sibv3f0b,8.55,33998,2336.09,12916876,275,2021-05-18T06:07:44.154Z
oh7ck7n6xouo,1.21,4940,58635.32,21392463,467,2019-05-29T11:40:33.722Z
oh3zbpvhom5a,11.41,57898,41398.68,117530524,3386,2021-01-11T11:07:14.777Z
ofsz7fxax7v5,2.6,8368,717.3,552602,99,2021-05-08T05:34:25.458Z
ofrxbkum7gi5,40.13,1269122,4293.39,98874135,642,2021-07-18T20:07:27.421Z
ofyp5yvbq4ja,18.4,320149,3295.8,49503573,1367,2021-07-08T17:58:44.234Z
of38n3z7219s,20.2,173706,4512.32,36366127,458,2021-06-23T15:00:10.917Z
oe0oob6mi1kx,58.97,375936,7576.5,71698694,363,2021-05-02T13:47:08.895Z
odn6bonpgyvv,23.77,209758,5199.1,47599450,723,2021-05-03T18:35:41.761Z
of3byw19ct7o,59.35,419089,6375.89,33156540,253,2021-05-25T16:26:47.35Z
oe1k047zgz7k,10.89,174013,6846.55,22733257,756,2021-03-01T20:49:00.53Z
od945v01and7,25.36,240637,2428.46,19119945,237,2021-06-27T02:18:10.123Z
oeoo5i69j7pp,9.18,64945,6957.26,24815450,276,2021-03-27T22:48:46.148Z
ocar6fstkt9l,2.6,8368,23.46,68506,10,2021-08-12T02:55:02.456Z
oc4owmzj0har,2.65,6582,1312.51,2845948,197,2021-05-08T12:43:14.925Z
ocltwhnoy9oz,30.03,310140,4843.69,34017934,175,2021-05-16T13:59:51.195Z
od3a9pg78ldh,37.33,441858,4059.56,34137548,386,2021-07-01T05:59:23.373Z
obpop42pd721,23.32,212742,2981.81,17051376,129,2021-05-04T11:46:17.238Z
ocou0pmz82qa,1.74,7388,1387.54,1961994,233,2021-04-12T11:11:33.447Z
obg3trv1dxfg,2.58,5780,13.01,24930,9,2021-08-24T03:27:23.82Z
octmdht4cz44,10.32,161791,4050.27,35517053,965,2021-05-06T22:21:45.545Z
octqxjz66tdz,34.56,387753,4375.21,35515760,415,2021-06-27T14:59:10.299Z
ob66kxw7tko3,3.18,20351,1334.71,3069108,196,2021-04-27T00:31:16.931Z
ob64grws54t4,14.25,111060,1671.74,13095992,165,2021-05-04T15:56:35.206Z
oajao4k7nibw,39.36,483720,3296.57,28278507,110,2021-05-18T01:50:30.540Z
o8if82pa9ve4,2.6,8368,819.8,955245,149,2021-06-12T06:00:58.589Z
oamnjzfppb2y,10.43,76108,5797.99,36598951,307,2021-05-23T16:08:37.310Z
o8vthq333ah9,36.82,431580,4076.69,33116089,119,2021-03-07T14:31:41.4Z
o8xpl3hixzpd,2.82,17984,2224.77,5202514,370,2021-03-12T02:31:48.79Z
ob4i4sjmhody,4.35,7788,1425.86,1244593,176,2021-03-04T17:34:09.350Z
ob52dfz68v82,14.54,95077,5592.53,24192726,736,2021-05-05T00:30:01.732Z
o7rma86cymmc,61.41,1168037,18515.26,254930196,2145,2021-03-16T23:23:02.268Z
o7lc3cp6dcva,7.45,97443,31011.12,28500824,3242,2019-10-05T00:01:32.190Z
o6on9q4zzj0t,15.35,203582,2872.46,19317096,171,2021-05-13T04:47:51.4Z
o64u2gzfhz8o,45.35,1366443,5858.32,148438937,4758,2021-07-03T21:00:01.998Z
o5zne3ut22x3,15.12,119395,200.64,1650704,58,2021-08-13T09:06:23.28Z
o5w6dparamru,50.61,357761,6166.33,37457234,458,2021-06-17T02:51:22.982Z
o7jeroit6h0r,32.68,354394,4788.83,38035962,470,2021-06-16T04:43:32.820Z
o6bx5jgl0vbr,2.61,5271,11197.02,6258127,796,2020-08-19T23:00:44.140Z
o566ccetd9w1,39.13,478730,9114.83,53353885,994,2021-03-14T21:49:57.231Z
o6deerhqvdhd,23.71,217554,3458.0,28525982,351,2021-06-27T07:26:19.329Z
o6e35jc8de6w,45.23,622189,3811.21,33899637,388,2021-07-01T05:58:57.179Z
o5ta9ogpkvgw,1.46,12350,31315.97,6320699,4621,2019-04-12T17:10:10.941Z
o3a8sdhp8jpa,35.21,399275,2159.44,17243743,207,2021-06-27T02:18:13.741Z
o4bzbnkaw1iu,20.63,179643,1934.3,14850403,74,2021-06-22T23:20:54.959Z
o4jrelyw3xww,36.26,420432,2890.53,24542437,279,2021-07-01T06:04:44.653Z
o4efzvbl6omm,20.78,93991,6220.76,24003558,245,2021-03-27T22:49:38.648Z
o3mvj567t9cw,12.94,98402,7384.88,49137948,1622,2021-05-04T21:16:39.916Z
o2in19ytxxg4,43.82,587062,9993.63,75128634,1032,2021-04-10T14:50:23.533Z
o3x7n5012wf0,32.17,641321,4420.41,39362199,147,2021-05-23T14:02:45.749Z
o25nuuamx971,1.63,6118,177.55,257720,47,2021-06-27T10:06:56.888Z
o2gtmta8gvw4,6.26,35307,3457.61,7711924,395,2021-03-05T08:30:43.368Z
o4dxme12s5r3,1.38,5955,34533.24,21771639,1354,2020-03-12T11:56:01.251Z
o08bs1oi1vf9,7.45,51580,76.23,437439,29,2021-08-20T12:38:08.956Z
o051pn6o3dce,33.67,371932,3149.79,25881802,351,2021-06-22T09:55:26.705Z
o1yuppkr4u1i,2.6,8368,904.16,3577666,167,2021-05-15T12:53:07.579Z
o06f5dceg7dj,4.16,11043,2915.01,8835172,380,2021-05-14T06:46:11.20Z
o1067bwsvl5d,6.18,41472,2394.99,9615864,669,2021-06-07T15:04:31.979Z
o1p61t3adhy3,6.34,43050,4216.44,34454795,422,2021-06-27T07:29:47.715Z
o0bk3h7fjz9f,2.62,5870,1203.9,1434540,199,2021-04-19T18:04:17.913Z
o0cszaib6be3,2.68,7370,1757.95,5552270,240,2021-04-26T19:51:31.351Z
nzyczzyabbha,32.66,354093,3199.65,25547397,328,2021-06-22T09:52:37.540Z
nzwf46k6ybrj,34.03,378395,21818.38,197626293,1156,2021-03-22T00:34:44.400Z
nygu5jqybl05,64.17,1291964,3901.15,76919031,331,2021-07-31T22:16:26.925Z
nza5q7d09heb,2.57,4940,10.38,19990,7,2021-08-27T20:18:55.968Z
nxzvqxghvgvk,28.03,278674,4192.68,34779933,403,2021-06-27T15:00:12.335Z
nwrq4jh96gdd,19.41,165055,3578.01,22129201,483,2021-05-08T01:11:48.100Z
nxdf3rvh4bae,69.23,478264,9315.01,76612226,630,2021-06-08T15:42:42.743Z
nwehxuq6hhck,26.86,261406,4792.74,38980491,462,2021-06-23T14:52:20.809Z
nwrgo3xpa41v,12.61,125581,6360.81,51022431,560,2021-05-20T04:02:00.378Z
nzn6sekk7bzh,55.6,939736,21088.47,246388716,1207,2021-02-16T02:08:36.900Z
nwdntw9hu2ms,110.9,1420866,10826.3,103052531,505,2021-06-09T23:26:33.693Z
nwxejkubfck9,86.68,824215,12152.21,110909209,665,2021-05-07T21:24:21.54Z
nv1qmhq3emr2,2.58,7888,817.88,611105,115,2021-05-05T20:10:21.71Z
nv5q1calqbxi,28.9,292286,3459.8,27952069,345,2021-06-22T09:54:41.374Z
nutox8qccut3,40.05,213940,6081.75,36497172,463,2021-06-17T02:51:30.877Z
nvqm3xcqhm0o,47.87,526119,19750.47,121723098,2411,2021-03-03T06:31:15.275Z
nura1o2ynq6h,3.32,21250,1247.42,2743594,269,2021-05-27T13:09:05.196Z
nvh7bc4p1u0x,10.78,79050,5277.43,32337583,622,2021-05-12T03:03:58.178Z
nvv5bvqh2cxr,55.61,441596,9949.71,130552108,668,2021-05-31T16:01:18.467Z
nul5p6mb79ob,19.53,270525,7447.37,39405782,926,2021-04-03T03:16:25.98Z
nv34h2o674xo,0.93,5500,2975.34,436833,326,2020-01-23T11:01:45.380Z
num07muwoeei,3.23,38528,79592.51,101666874,1951,2020-10-14T07:18:27.87Z
nrq075p2w3jm,2.61,13464,613.42,683417,83,2021-05-30T05:05:26.906Z
nto376y792g8,2.62,10343,1332.23,4997164,364,2021-05-18T13:27:12.836Z
nsw1cvatma1f,3.79,24671,3117.34,6246834,375,2021-03-10T18:39:32.818Z
nsh6yjje86xq,43.6,581789,9071.51,97307726,809,2021-05-17T05:40:02.73Z
nsre0854tswo,12.05,90000,22547.21,8083924,451,2019-04-25T09:04:00.355Z
nsc0vwiua3yf,35.25,288565,7862.65,72400082,459,2021-04-26T17:08:08.158Z
nrouc2gpeq07,40.23,502995,3224.41,25954929,311,2021-07-01T06:01:01.288Z
nrmqx4lyskzr,10.08,73080,1895.1,5988051,346,2021-05-27T13:23:15.142Z
ns5na6113145,6.46,43966,5418.36,30930018,490,2021-05-11T13:59:19.190Z
nt0mxev0zkbp,41.0,520207,37570.74,230939018,1911,2021-02-15T04:15:16.660Z
nqp4wrgjwpov,57.15,347543,2725.31,20899252,183,2021-05-06T18:59:53.415Z
nqmluiativ0m,32.7,354797,3026.1,24608473,297,2021-06-22T09:58:26.101Z
nr8zbpvisslc,2.57,4940,343.79,364768,60,2021-05-18T09:21:41.780Z
nq3hp6udmt0t,15.91,127055,1687.33,14878813,73,2021-07-16T14:48:00.479Z
nqst9u8ffwdg,31.28,144037,6050.79,29398384,911,2021-05-13T15:45:43.928Z
nposn0vgbdj9,2.66,11086,648.96,1970779,122,2021-05-17T12:55:04.458Z
nr40k3yed706,54.8,360362,8693.27,60515286,455,2021-05-19T15:57:49.953Z
nqzqk5zsh6ha,27.22,209638,5717.82,28491872,823,2021-05-18T16:21:45.753Z
npw247tcw2ee,5.02,7590,112568.41,40695314,767,2019-04-13T00:58:05.440Z
npqs4ye6hpzp,47.12,251985,6586.57,40187049,506,2021-06-16T04:44:15.13Z
np74apfymr1s,32.37,348989,3310.52,27121556,340,2021-06-27T14:55:16.247Z
npo1uf2ygkat,2.9,18535,830.09,1534977,137,2021-06-09T13:15:26.784Z
npasjhb1we7o,35.18,398774,450.68,4519108,53,2021-07-06T03:00:10.765Z
noqwdnu07rqn,30.03,310140,4661.55,33130235,156,2021-05-19T01:26:40.726Z
npi1keroya8k,2.51,23297,4778.78,40681935,695,2020-07-26T16:11:20.777Z
nohi088igdel,2.64,8507,1708.95,1377888,228,2021-03-10T03:58:56.474Z
nogi778bzhjj,46.29,295675,11299.67,102592967,834,2021-05-02T22:12:32.702Z
nofefd0qugs9,21.9,195279,3298.2,26873918,356,2021-06-22T09:51:28.131Z
np86imwh6lso,20.86,344160,144720.14,185280524,1947,2020-05-01T16:17:50.700Z
nnhhielyws22,27.94,277211,1848.27,13501442,297,2021-04-17T23:26:46.224Z
noekwnmx40qz,37.32,441660,1877.06,15261523,172,2021-07-06T02:59:31.909Z
nnzlyzrg9g68,28.54,286749,1815.81,16254824,199,2021-07-01T06:04:03.89Z
nntazif7jsnk,20.64,179780,7609.74,38058733,904,2021-04-03T03:16:45.413Z
nmzmei705378,3.63,23288,2055.83,9220415,193,2021-05-07T02:01:14.640Z
nnknckr5szrg,29.65,304089,4556.68,37716892,440,2021-06-27T14:57:25.275Z
nnsaysd17vs5,36.88,432722,4693.86,38069374,452,2021-06-23T14:55:27.499Z
nnkfuhjult7c,2.96,4940,1200.69,940227,174,2021-04-14T12:57:20.341Z
nna0t04k49bz,24.63,230351,7612.33,38083804,930,2021-04-03T03:18:14.493Z
nmezwlh3o1uf,25.4,241152,4390.12,36940389,418,2021-06-28T10:30:20.600Z
nlf6yynu2k9e,30.6,319160,3185.52,26692272,309,2021-07-01T06:01:24.262Z
nm04ktr7gezn,39.4,484577,293.85,2807479,37,2021-08-23T15:11:29.975Z
njpp4xq9zfgs,22.0,196496,3353.34,18347313,186,2021-05-08T02:27:13.929Z
nluw012khwbd,23.13,210370,3322.59,26533325,104,2021-04-15T15:32:09.459Z
nl7o1mic8l3k,26.19,252114,4551.15,37010781,437,2021-06-27T07:26:15.888Z
nk7qdgp4ce2k,17.11,77205,3533.89,15015481,155,2021-05-13T19:28:12.702Z
niia97tyvh7t,2.6,3310,314.3,119272,42,2021-05-14T20:06:13.787Z
nkdpbymck4rf,25.33,240126,7684.69,38212651,910,2021-04-03T03:18:04.176Z
nlt9gvkoqop3,36.77,430629,4218.89,35054274,414,2021-06-27T07:28:00.152Z
nic9yx8r58tm,65.88,439598,6323.02,38636899,496,2021-06-17T02:44:26.836Z
nhaqan4b5uo0,24.85,233544,2763.49,23326719,259,2021-07-01T06:03:59.182Z
nh34eqy0e1pc,24.68,231133,619.06,5968933,27,2021-08-08T17:10:34.767Z
ni5fa056iws1,29.99,309503,2738.19,23832701,276,2021-07-01T06:05:49.751Z
ngt8y9ltbfmy,47.26,314263,6616.48,40267521,499,2021-06-16T04:42:34.909Z
nhsfbqi9rbdl,4.14,4940,163.72,72190,27,2021-06-05T01:11:10.461Z
ngp28vvpgc9u,7.95,55478,12762.57,27817572,1990,2020-03-21T11:49:12.434Z
nff9ex16xcd8,46.85,665849,11923.66,123060381,1094,2021-04-25T21:45:14.631Z
nf89hzit90h8,2.63,8035,3275.76,17439980,651,2021-05-18T08:39:38.763Z
nfg4ckevuz1f,9.37,66971,9527.05,23106916,1157,2021-02-11T01:25:56.360Z
neoaurvlstn4,1.51,18856,2397.63,14862493,675,2021-04-17T18:38:48.441Z
ne54tos8pj5j,26.0,249545,2632.33,22999247,274,2021-07-01T06:01:59.421Z
ndm1q3yz7gzs,3.38,21637,1086.27,5120406,145,2021-05-12T17:53:03.131Z
ndedthqet0ay,23.19,211171,4343.1,35485466,404,2021-06-23T14:57:31.184Z
ndj5s8tzxozb,23.29,212370,5843.39,27158844,644,2021-04-03T03:35:16.733Z
ndzddu0cbir1,2.67,3400,2196.99,7453174,380,2021-05-07T21:25:02.973Z
nea43bcmynka,27.34,129566,6387.99,39438918,484,2021-06-17T02:52:59.396Z
ncibda6q0z1i,30.42,316233,4555.56,37581954,463,2021-06-27T15:00:57.386Z
ndzo3i07gqbd,13.53,104096,15913.08,72135842,2328,2021-03-10T07:49:12.421Z
ndgheovl4ctc,12.35,224643,16583.16,99088407,900,2021-02-27T19:48:30.145Z
ncpmqww39qr7,1.82,7662,892.13,1118959,158,2021-05-20T04:43:37.757Z
nap3c4ok58et,2.63,15891,612.6,796842,82,2021-05-22T20:18:11.648Z
nbsdo7jcyn7y,44.75,610220,8736.51,98819194,1043,2021-05-17T15:05:59.835Z
navabmm3focl,38.54,465821,4351.37,35557188,416,2021-06-28T10:23:07.129Z
na2wantr8qn2,2.61,7976,535.56,1823512,80,2021-05-31T01:13:41.272Z
naux950nmmvj,86.35,970516,5838.48,44728790,568,2021-05-04T13:57:43.80Z
nb6ctqaj2yr9,4.38,18782,1221.57,3254296,189,2021-05-12T03:46:11.78Z
nbvzegdn52y4,3.49,22354,2256.31,6497826,340,2021-05-02T11:15:49.176Z
na12blrk0ycx,57.35,349568,6470.42,39077256,476,2021-06-17T02:51:16.105Z
n9vk9cxqndbf,37.72,449506,3964.8,31516125,122,2021-03-07T14:32:24.597Z
nb1hjkziuady,10.29,74903,6207.49,24525188,251,2021-03-28T22:04:31.405Z
n9b3plqu7rbg,38.09,456830,1291.09,10873286,51,2021-06-22T16:43:31.291Z
n96butm4760p,19.92,170684,4357.98,35742751,439,2021-06-23T14:58:37.692Z
n8wrv76cokfy,2.0,6978,939.26,2118886,183,2021-05-08T02:30:03.903Z
n9kipzykhb9s,32.18,345581,3955.7,33349458,386,2021-07-01T05:59:00.832Z
n8m7cxh93hgm,10.45,172458,2987.71,18389536,393,2021-04-07T16:27:20.738Z
n9e096qwb976,49.89,752506,12826.82,165788820,1770,2021-05-12T20:18:35.326Z
n8ew8mt9ade9,20.18,173469,2960.0,24058334,299,2021-06-22T09:56:23.469Z
n8yktaf5f111,15.93,127238,7317.91,26604687,281,2021-03-27T22:48:26.7Z
n8kxm9qdn1pf,24.33,226180,13893.87,56609433,2480,2021-03-09T04:06:36.133Z
n8dh4k2u2j9q,53.25,858820,7590.48,83760425,820,2021-05-13T11:38:44.540Z
n87g1y2t8pny,23.82,218897,1974.46,15331112,127,2021-07-20T02:45:02.969Z
n6rvgkdcz1a2,1.61,4639,668.47,645474,169,2021-05-14T20:46:07.761Z
n78unk6agcv5,3.54,22661,4369.7,35947559,446,2021-06-23T14:54:13.503Z
n84qm5mpbd8a,22.64,204296,7971.71,67897996,295,2021-03-30T11:05:48.708Z
n693x2stx7z0,55.28,927833,11421.75,190127079,1587,2021-04-29T09:26:38.137Z
n7r2tmkeowpl,24.94,234726,6197.29,30084683,181,2021-04-01T06:50:15.45Z
n68gkr8qtzp8,26.33,254087,4698.43,38227602,456,2021-06-23T14:52:38.390Z
n7j52fj7rb6n,9.67,42895,17683.34,52463078,589,2021-02-17T23:12:44.278Z
n3lfye85tye3,21.36,188640,98.19,841477,15,2021-08-23T15:12:05.225Z
n3ozms7gi2mw,4.46,6679,1289.59,973859,164,2021-05-16T18:49:23.764Z
n47yqjxfb441,10.13,73489,2853.38,10367030,554,2021-05-16T20:29:03.287Z
