na5ppetrq93k,79.59,1158133,16787.67,164584753,798
7ix5bygr0ge8,86.26,1405489,9743.03,169937890,819
zndju9el7xr2,101.92,2073101,9424.21,164274840,1186
bapj4ru82lnc,96.85,1845806,12458.51,166826428,1324
hjdkvz2yowco,123.82,3106622,8338.36,169656119,832
ak31ljk2z8v7,21.45,115110,191688.12,164059308,2457
apqavsbc4dnl,108.66,2384781,8329.16,160462868,697
aj5tllzx47f5,39.46,518105,30252.51,170132143,1119
wy13lg13yki4,87.3,1445674,28074.71,163627418,1223
3l6lciyzjmwo,158.07,1725648,83906.37,170291890,10166
7vdn49wymr7v,100.86,2024375,8582.32,159533540,988
r0a05hyas3vo,94.94,1762815,10369.43,160340949,1350
kkaghrjs7ruj,278.18,9045454,5252.35,155515025,710
9vc320tev0rk,60.7,611706,7596.41,158255627,827
pfw1w9aj0a2q,7.52,27773,113215.47,156953469,2761
wkxf8uo3sm0q,46.2,341323,107265.55,159372455,1044
a0fnbsi0an43,76.99,1068633,19584.23,155663679,1394
bt9z1gdrpq6h,63.86,686546,32177.45,160210108,1226
tm85xebndjv8,17.67,174377,99385.78,156572352,9530
g1xwg4r5lfal,25.09,225233,178412.74,155448094,2917
qcokmegdnyxa,19.32,83511,18055.33,154850494,1138
6f611xirjh99,113.79,2627603,5753.9,150101694,901
qe044k7zur3u,51.22,421536,17380.39,152150899,932
ikmohywoausg,33.5,733482,37434.75,154367159,1995
u14ojgdy8sh0,117.66,2811925,16649.74,150209125,1342
kijako9qj01l,86.83,1427569,25393.54,152182373,1759
xe4uaoxpaxz3,93.53,1702292,6740.4,147747408,641
7n8qoykx1no9,86.06,1397926,9483.66,149620248,1093
kqgl9n0gp4nz,125.66,3194397,6864.82,146818133,852
wrwcyd2b6kr7,104.54,2192421,7514.57,145679052,825
icg7v10k5xzj,112.36,2559593,6247.66,145562762,597
or3p7plzo6m7,102.56,2102381,8402.11,145642237,598
4ckxn9bx9oz2,80.28,1182207,10223.12,146197523,707
zlo64ngi64rn,86.6,1418714,10007.78,145868783,969
62ekdi40v4kc,96.15,1815442,8735.76,147435442,877
fq7smf9hp5g1,66.65,757890,25875.51,146112221,1322
xbfrcct8uh5i,62.65,656979,22465.75,144350933,1920
hqydwgfo2g6m,7.67,40049,92178.25,145522884,14110
rttldvetq65i,71.76,903308,30080.32,138900745,1200
m7lfmnbp6h0o,22.02,309979,18552.86,142286040,1976
1lz1rlnjic9w,22.56,246464,138288.92,137788148,16946
53gjzve1j25r,86.96,1432667,18498.12,137432847,871
kotvpwksjohf,5.33,10738,88729.8,143049713,2750
x4br97v8y508,37.72,662115,78974.57,139962669,1768
alr74h1jiibg,17.19,436757,11425.16,139604821,1235
slym6bih78ta,20.21,134523,127126.05,141957931,2805
xsgj661af50r,32.03,557370,116762.95,139807840,4507
1afv01inhnb1,62.75,659406,92466.24,137292808,6059
nt0mxev0zkbp,59.87,592371,29276.95,134881760,1281
4v78wixem2r4,32.65,480354,16354.75,134882513,1046
liooijiueyi3,103.36,2138856,7530.9,135551059,2654
afnwjfildlvh,38.97,1002181,14071.14,136949789,920
3zao7rnrbnay,63.02,665606,11569.79,137043528,1305
7hjm0bzqsf01,50.24,405298,18221.05,136968860,1593
vx78bwtrjlvx,44.88,1128699,13845.98,136660565,1302
a6jg7lucalvv,83.4,1295866,9787.66,134196929,925
e507lqksbxuv,74.44,2206837,5045.82,133472911,633
wnhvmnw4xlfu,30.79,273360,97314.66,134460420,3643
sm7i06dqm0vy,87.67,1460531,7992.28,131530601,627
pueyrlv4kawf,91.88,1633033,14981.0,132654368,692
q47dbrvvxhym,214.37,6934692,6188.26,133063456,1525
vkr9k4cbmwaw,46.34,343223,16903.36,132480243,1063
swqjvfac16a8,46.43,1457877,9638.42,131343881,727
i1eo6xbesbcn,118.82,2866986,6128.1,131014676,986
2wq7nogfdgpf,20.73,252854,42699.16,132070825,1863
cdc3737zb9uz,113.76,2626441,7421.3,130913124,725
kvk3tspowz5h,27.27,204971,78020.93,132662092,1183
qyt3v57heos6,76.64,1057305,18150.58,132755385,937
8i8iowty5oft,47.63,796299,15292.73,127742338,1327
rcppu8zp35k3,9.56,49243,16348.15,130761201,1343
veek7nwb3a3i,92.52,1660047,8910.96,128896038,655
g6rh57vlqajn,48.37,374363,15417.25,129745985,1109
4f4l6hgao1p7,105.57,2240767,6420.53,127534353,552
lp3au8l12mgr,69.82,845935,17827.78,126154825,1378
38xegf0dfcrx,60.17,599186,9500.24,130570678,687
l6jpm5qlfvb7,54.98,490816,21247.21,124941538,816
vd9lia15xeeu,46.0,1196741,11378.28,125180047,1325
x3apb4flcwvu,9.72,11355,128382.21,122854549,2624
yzi4ytq5t87k,136.69,3716383,4754.6,123831111,503
why369y57dje,14.44,121510,91973.04,122711016,4418
xxhjy2ubrqvo,96.05,1811295,7587.27,121807636,698
slvphz84uh1j,33.96,168487,15720.36,120653550,736
be4uh3wif1pl,24.56,439840,102795.68,121553210,5026
l2rxwv8jd67y,35.45,535180,15558.56,121094959,916
6h4qu4lr2996,104.53,2191835,6244.21,120380185,648
eeqf7s2ijf0k,38.86,682494,31418.92,121301923,1446
f7jj5afu1bsn,21.39,183235,145536.17,122735542,1654
zm2m88lhmn0t,81.8,1237164,7832.81,119815582,596
vg1k0vusfr5q,70.68,870543,15340.66,118340427,719
cpsu6jzubjek,143.35,4025673,5818.86,120542974,505
by7ju709ms9h,57.04,532316,17780.42,118570799,1102
zs704nargz31,67.63,784810,14089.01,119267215,1484
4iux8adti59o,18.97,541803,12591.43,120175360,1209
gkwx1qb794nm,85.53,1377252,8883.28,118809102,748
6evvsoz5mvvn,37.57,632510,13970.57,120013379,1718
on2nah414tgp,36.58,191285,71464.53,119669369,1049
10zwvo4qfucq,48.96,384158,13356.88,117893779,797
9ouv465a73iz,116.63,2762739,6358.72,116896164,592
sdim91r8ja4k,14.07,100606,10787.1,116152642,814
fvu56pn54kks,88.9,1510416,6105.84,117711419,483
1iwgs7p1hmt5,61.51,630551,17692.69,117538731,863
ft0j7xwuuhgy,115.57,2711862,5978.68,118184761,656
14on99kad1kl,86.46,1413283,9207.34,118103088,778
qubo7kx9an4j,122.73,3054319,5127.88,116843585,456
839rzkryyyzf,51.66,428713,35018.66,115987928,755
7u6iddachsyg,19.61,211106,107698.7,117199059,3169
ifcb8l5eglq1,63.53,678012,5937.19,113394146,502
gfm11dfzqar2,56.39,518725,17868.68,114407883,3082
3rcp6xk7ikuo,49.84,475714,24469.31,113381660,1077
7fafmegnbmdg,35.61,627984,13403.9,113284701,859
gp3uox1wtkaf,67.51,781388,8047.54,113896149,553
32itgy58brlc,61.53,631000,25548.49,113657483,1013
kf29lj0f5sbz,58.6,564998,15620.43,112566565,969
nzwf46k6ybrj,75.56,1022092,15109.44,113405962,721
o7t981s3z94n,49.64,395411,17371.14,112272610,1418
ahjdss3atxwv,32.42,352533,87189.12,115928106,3974
67rpnh3ffabu,71.01,880529,15487.21,111860943,789
0bst3xw9ia96,113.35,2606685,5128.33,111871396,534
p37h6i7c5d7l,43.86,271837,7379.95,110262424,599
fsxkyl5jkphv,80.45,1188008,8857.21,111203287,1041
e4jkc61iw9rr,103.82,2159844,5868.68,110216083,661
rtuw08kvpt5d,8.13,84538,16939.28,110560234,838
7c27zn93rmmm,54.78,487086,7501.7,110823201,723
yvy892whfqot,33.26,162384,80285.1,111345347,1515
sv1jirp7qbf3,57.29,2357648,5182.58,109326302,906
1i0t0huk7isq,79.05,1139435,10704.86,108872748,694
4199hlja4zat,116.4,2752096,4493.54,108694884,549
7c530a3aztri,93.68,1708624,5782.91,108418443,644
6sl9o57q71ny,116.64,2763599,5111.33,107086964,670
amb5xbfntutd,34.95,708483,13018.19,106641298,800
hg2n5aqyyy8d,86.97,1432725,7622.94,107685937,508
sls7b8ocmcj0,90.84,1588588,8327.0,106517474,673
78545avj2od7,61.69,634822,16312.41,108259937,970
oh3zbpvhom5a,30.51,120091,38741.81,107592379,2903
yoykwycnzdbp,48.17,371047,46012.76,108013521,1122
pwo0y2skxr8x,17.42,158992,38003.76,105951051,9643
zhisv801qhg4,82.65,1268608,7211.55,103980540,510
3sb3wiwjn3hb,68.88,819837,11070.07,105544700,767
n5toorrfigke,6.57,30173,23279.51,105221699,1474
gb74q6yb3n3a,50.99,417599,39851.36,103313102,1235
ckgqeqoj3zc3,105.22,2224362,4655.77,104940895,506
fh1plordxrtp,57.96,551637,16598.5,103988242,799
ltagzyrw5sl8,82.67,1269112,8141.7,104988246,852
ni8wam46mox8,94.3,1734925,5716.31,104372483,458
h4lhwa3wgt4c,63.51,676954,16536.99,103073574,1145
frgxf4dtuz8u,29.41,112499,16413.17,104602877,901
u8tmvaofzdff,53.26,458651,6177.61,102961591,803
awd2z8d7qp31,32.27,185395,13892.16,101756605,747
qiaphlvaqo62,106.26,2272919,5477.02,102547519,420
nislcur1igkc,77.74,1093926,8436.55,102490259,624
r4g66fsz7cus,5.74,9291,66510.28,101682993,1989
idhrewhf3gb6,60.88,615750,14262.4,101370004,804
t9eqm7kgwzcn,63.41,674718,15789.17,102701827,819
fden0mpegt6d,102.13,2082518,12509.16,102620118,593
m4ebcp8yzyol,7.04,29798,5320.77,101309731,684
kclfbvmrgrnu,34.49,486352,111982.82,101365250,1341
klgl6mxpre2p,60.32,602763,7913.92,99392698,921
50j1jydpgzl5,86.1,1399430,7681.08,99903497,851
ibuuqyta9mbn,41.38,575681,21968.88,99370272,1021
bqtt5mupfwge,60.91,616509,15915.09,99594804,895
u286n2i1wsdg,20.66,139538,189168.16,100686452,1362
j0x9n2xcfyc8,72.97,939844,8274.14,99499337,849
ly29qdwaugk6,27.73,241501,62490.94,98913900,1038
krngrr1jjyd4,94.92,1761789,6777.76,100466017,481
bo907lvvfkl0,40.7,281990,25361.29,99041993,1193
09zjqp60i9a6,63.57,679118,15105.02,98454377,1110
n7u5sx74bvue,91.7,1625408,12039.65,98130460,805
57g6y1ej2h3b,90.71,1583386,6986.65,98495787,505
3iroi9fb4ret,40.28,835660,9272.2,98501916,696
ony37ihne3pd,20.83,212246,14473.56,98255455,677
mr2obdlds6t6,63.65,681016,15723.85,97638574,831
gjtx0rrqa8ix,34.07,169400,21338.26,98144749,571
wgjas757bimy,33.84,559819,14551.44,97964696,864
7iflwlshuja0,34.51,147718,83613.51,97598509,2331
37ga1q5946fh,49.01,385008,16614.29,97119385,1007
yw778gixlx0w,27.96,278070,84658.02,98598049,1181
uba0pmrrt611,87.52,1453910,5881.6,96026226,420
qdfe1qoiksls,37.27,198723,9607.79,95538822,438
tv6c9y733nxp,45.64,351771,15930.96,96321958,1224
num07muwoeei,6.66,26953,78675.45,95889464,1670
k0fnrc6c4a18,10.52,25338,11316.27,96962380,998
rlagtbed4r1l,92.42,1655507,6827.57,96635732,507
92a7ovmtegfk,69.58,839241,14416.52,96468922,1070
rpfxpd8b1hbr,37.19,938348,10398.96,96029647,794
kznjwu8wd7dg,116.11,2737756,4011.24,95498191,337
zbxlv3r1cp4b,46.05,298498,15900.82,95359281,937
75paejn5djse,68.3,803609,8071.21,94005555,609
g5bvz3t0031x,45.47,330724,14865.34,95234102,735
paoc2r6obxjq,71.03,881266,10960.65,94350547,658
49smi2ogoim0,131.91,3491355,4928.38,94855701,470
duhzrgx4ssle,99.38,1958382,4935.99,94607696,427
kwznbcn2ejfx,96.07,1811935,6661.07,94881334,472
oxy29kxkt17n,43.46,266856,14795.09,94663157,1287
5iax5cdvbbkp,54.56,482944,15669.04,94917337,777
4rojvjfgl7s7,64.96,714837,14242.86,95291180,1036
ew0m0dj9bg3s,57.26,536897,15983.55,94268431,796
zbbwvb4v32ab,78.92,1135043,7111.18,93312858,574
31zrzof13fo2,68.66,813596,12122.15,93431792,675
t60tsdh3708c,92.75,1669351,5480.83,93408694,617
r5vg1tjulmza,94.34,1736503,5759.35,93197133,411
5i3jt0lk9lr6,23.23,76051,96777.02,93658623,1267
ztdfc192304s,60.75,612828,15520.09,93116807,994
b4nq5n1785l5,34.05,546310,13062.3,94038288,915
9u9q6vv1bbwl,26.1,216270,102454.84,93677276,5345
bvw86kc48slf,97.03,547347,17928.6,93601876,1370
u1zjinu4arcl,70.9,877163,14229.6,92884561,830
z46evs0m1znw,85.68,1382995,6875.45,92075601,653
vdlmg3gvztdt,48.46,375903,15367.8,92266241,967
r8dd2yvqbkei,87.58,1456956,4303.34,91375457,465
oyenzxrvdbm5,62.12,644755,17308.58,91832778,1050
xabs11ocrcpi,30.42,119444,14258.01,92684923,894
o5zfropyounz,35.94,864207,4846.36,92483134,489
npqoyzjj4ppi,81.27,1217659,5388.8,92494283,739
wn8putwhue0c,30.4,119318,21265.6,92241672,1091
ojitlm6wqsqv,54.16,475379,11859.9,91396776,934
lkljhuvgtr00,28.62,106842,87110.76,91438954,1663
6ay0wy5ztvbz,65.74,734830,7177.04,91226154,646
zk7hb02h53kl,66.45,752830,5193.68,90927648,1046
104jfu1ygny0,52.44,443218,13034.38,90745785,834
vx1dhc0wo7b4,91.71,1625920,5635.68,91108772,441
c9ox5e58ux96,48.8,381531,14205.87,90840118,1291
twxa9cwund29,22.91,310406,14393.26,90581552,892
0gv6o6a6moeo,27.35,99770,90950.16,90747863,935
ev40ij4qaxjo,76.34,1047484,7759.1,90357891,508
qv1dtfuynyqh,98.85,1934698,5474.09,90595221,564
3njdw3smxed1,80.82,1200842,7309.1,89259549,725
6vud6zhsjnbw,69.38,833790,7690.54,89937288,729
aroeobq2qewx,58.61,565129,14653.42,89347445,624
q1w4fnpw5qhu,114.35,2654032,4118.21,87531092,389
j509i3vxm7f0,93.32,1693504,3597.23,87944738,401
kfo7ljtv7ccm,105.55,2239792,4419.93,89942603,358
bqrziqvi28s9,100.44,2005546,4326.72,90143233,425
ldjmcsznphg5,62.04,642931,13479.0,89977348,781
d7vqfd68fyy6,61.17,622527,8051.11,88221060,879
yhro61pmda3a,60.55,608218,9117.87,87716982,1136
in99hrdixh8x,92.65,1665385,4352.55,87294441,361
gksre392eht1,30.0,116567,4761.17,87860351,434
ab2f4r7yf3xb,53.55,463987,12191.11,86704256,538
e00zcllwroed,74.5,987420,7003.46,87646548,545
5cfni8yv8o8k,70.08,853156,15306.28,87928584,691
lxirexklupsb,24.7,84976,56267.81,87366329,1344
kuqxk1dikxz3,90.23,1564018,6412.05,85739068,579
0fit89xqp34n,26.4,247901,70893.85,87268504,1025
etlkcw0yp4wg,31.24,327887,102218.8,85924549,6252
ciko1ihi5iq9,12.25,177538,14174.35,85712307,2729
mmuqn31ae7ek,79.05,1139359,7748.63,85747442,635
984v3wbvgn2g,58.3,558711,14840.39,84477630,787
wfgtkhjea212,74.27,979978,5230.08,85215724,397
2820ilnq9hgs,18.12,159640,9004.59,84480624,696
j5vhvc7v9omi,44.66,281574,38501.99,84270151,1138
2dxpy77xfh1j,54.23,476796,13558.19,84445909,793
ng86rw0y066j,37.91,896350,9629.91,85222813,766
8zkijf88c41m,72.29,919503,11803.93,84186351,764
zsat3l1clonf,10.64,57186,166302.4,84090763,3898
bpltc55a4wjh,62.39,651023,13027.96,83276236,829
31wynabdfdw7,91.21,1604685,5161.93,83092896,496
72jvicqrj8ba,81.04,1208878,5430.01,82960759,638
h3efyibf2pma,102.15,2083273,3570.17,83818792,365
75ait3awecc5,82.42,1259850,5220.95,82921169,636
98zuihhon08i,82.69,1270024,7026.0,82205226,674
iji6k1g1n5cl,31.54,127204,15300.1,83293959,728
z90xxyzyvycn,62.32,649482,5774.55,82058809,407
bmy6yuj6409x,6.24,25470,86847.08,83557029,3299
q9odpma86maf,24.94,404944,9368.17,81915291,964
r5ygfbg7wed6,57.27,537053,7629.92,80862995,559
2ivgkgpm33xv,38.14,607908,7877.2,81788533,684
k1pebyvmqqdw,75.79,1029540,6323.94,80621094,568
gw1tjrim85zn,53.78,468407,17085.19,80640886,607
wf5jo30seaqt,97.98,1895691,4969.87,80637627,379
dceh504ut1ol,31.21,651678,20764.72,81074971,2168
o7rma86cymmc,84.46,1335503,8551.14,81948786,960
79cuzlqtoaqs,78.99,1137329,7571.33,81346435,598
j99bx38ys8oc,30.71,551171,16191.25,81158238,1060
3v6u7rtvqg1n,33.64,141696,7742.84,81359745,670
8p124lcwvyrg,71.46,894296,7809.93,79657059,614
zbpj58el40tt,64.59,534879,5981.19,80210667,806
jf0pabt3xyee,73.63,959740,6324.69,79650244,462
ct02220yrkqi,76.31,1046410,5560.14,79800484,430
utoqx5uet4wn,72.27,918681,6567.71,78794025,582
os7mo5tzfyl5,105.71,1477700,4979.62,78693101,440
9u31ex1uc8ks,34.42,1110531,11219.32,80036250,688
06wblioecv17,54.29,477860,15023.48,79893772,581
drmdyj56op5v,45.1,325405,22653.08,80571956,917
j050t37vzmc2,92.39,1654607,4922.17,79893201,447
n9n9kfw0ma34,80.91,1204205,5768.31,78458813,500
bo93siajmopb,41.71,244852,23876.91,77542273,1151
5rxkx69yd50m,62.54,654501,14007.2,78566869,802
dsghw59ubj91,4.99,17841,70134.87,78363679,1255
e9rzu4irjn9o,76.16,1041626,5912.42,78426169,466
mb46whes25d6,128.23,3316867,3198.73,77971090,287
otwv0713v07n,36.54,167346,12667.07,78222987,1870
kz3yu5vzbsle,30.5,647688,11463.16,78679656,757
de18n6xugg4e,58.73,567647,15421.58,77693711,677
sv37syvznpi7,80.12,1176660,5844.99,77678241,637
aim6o2adhf7h,58.8,599750,3429.26,76611301,291
ix6l98wsdcaq,88.09,1477439,4403.06,77004110,437
keb24p5zj435,55.41,498794,11955.78,76227906,565
ez4hf4pv43nf,84.32,1330269,4902.14,77428492,422
8xs0c9fpxu68,67.82,790145,4812.8,76161630,372
lvznatwk31sg,64.55,704136,9311.82,77013627,718
idb42ks0jxt5,31.03,587658,11953.36,77001724,1091
anh077uitf1j,83.09,1284532,5303.69,77414407,369
zao08215jiol,59.26,578941,14872.62,76658736,779
mhopsy43fe7b,104.44,2259239,5769.97,75681696,499
2ix508ssmyz8,53.48,462725,11249.01,75291903,862
z605n1d3k3dy,52.24,439428,11617.77,75651776,839
hf0hruq7esdy,61.37,627263,10942.21,75107478,876
k7f42t4soaew,17.98,162710,69651.22,76625994,4944
5wzgq38414qo,80.78,1199487,5016.13,76223472,471
h911f0xx5u3r,102.8,2113377,5079.4,74893441,468
s54h52it8f8f,70.99,879855,6278.04,75667371,460
9639ewtd0ti7,27.05,252416,22428.18,75753067,701
blbqzvwyx1eb,64.41,700640,7997.46,76484360,513
yvvlccvk9epa,85.44,1373926,5284.22,73626773,385
antukr4am1h7,91.45,1614581,4404.68,73256441,494
da797u6ye67g,41.85,247303,13726.91,73410919,565
doa6405fwvu3,79.06,1139753,6713.49,74293260,463
kbhft3trh237,59.7,587973,5168.11,73345283,421
9cwx4oq8t015,121.72,3006082,3716.36,74113967,305
ipi5jtxyrikn,75.6,1023395,5862.15,73479333,363
pd3u9dij2lcj,48.22,371866,13210.36,74663316,609
dmopv4ubuudl,85.8,1387741,6056.81,73590540,687
33hjaikwxusd,48.24,115059,147389.29,73610435,1102
a5k2xsgtl33o,93.52,1702017,4048.47,72308352,332
s5xl9exxkzeq,62.22,647135,22687.25,72786341,1018
fg29enwzywl1,75.49,1019752,4329.52,71748841,513
5dp2s4q7dkqe,100.52,2009084,4761.46,71640093,575
27pykfrzczql,72.88,937207,6246.27,71773202,606
sr8od6qsdb25,21.89,180170,81199.75,72473050,4467
jb583mdv8yah,33.78,166899,15164.63,72076607,425
zhuvrt7r7jmy,43.48,267172,62224.23,71626333,2402
q07qw29d5yjo,97.42,1870471,3715.43,71186275,330
1mrbi17y4wba,82.1,1248380,5016.95,70839516,466
kjegujm8itv6,84.37,1332045,4109.59,71296206,346
rpiif7csjj54,91.22,1605014,3048.37,71222131,595
qi3epfsxbd8y,65.62,768084,33268.68,71530912,628
n130fximr5fe,98.13,1902365,3452.49,71309752,262
5sf4qy1t54g3,105.09,2218387,4126.02,70279884,417
syat3zsjz85w,40.02,227283,124604.83,71252838,617
2akjqakdd722,67.53,781876,12401.53,71087026,386
demjxkcj1rni,45.71,334171,12799.88,71333742,647
ha40faypyxwi,82.82,1274862,4773.35,70782589,443
89s4hcgm44je,71.15,884737,6042.06,69707027,664
g6qu71ypdto2,47.17,355333,13891.15,70027667,659
yv1whhrjk4kx,103.3,2136165,3483.47,70266738,376
d4efbj936uzd,30.53,169320,115089.8,70304927,591
ur9oz8y8brog,65.3,723358,9513.44,69908993,705
0kefn3xa4f6h,67.67,785898,15814.14,69858230,1031
